"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3018","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/G3qrsFW9/1003-unkn-afv-destr-14-07-23.jpg","2023-07-16",58,2771,1,"7-5827711","07/16/2023"
"3276","Russia","Soviet Union","426 BMP-1(P)","destroyed","https://i.postimg.cc/V68NRXBp/1010-bmp1-destr-14-07-23.jpg","2023-07-16",59,3011,1,"7-5930111","07/16/2023"
"3997","Russia","Soviet Union","887 BMP-2(K)","destroyed","https://i.postimg.cc/2Sgy1sqz/1046-bmp2-destr-16-07-23.jpg","2023-07-16",61,3656,1,"7-6136561","07/16/2023"
"4016","Russia","Soviet Union","887 BMP-2(K)","damaged","https://i.postimg.cc/HnWkGHNt/1036-bmp2-dam-15-07-23.jpg","2023-07-16",61,3672,3,"7-6136723","07/16/2023"
"4457","Russia","Soviet Union","122 Unknown BMP-1/2","destroyed","https://i.postimg.cc/j54SkCM5/1047-unkn-bmp-destr-16-07-23.jpg","2023-07-16",64,4030,1,"7-6440301","07/16/2023"
"4458","Russia","Soviet Union","122 Unknown BMP-1/2","destroyed","https://i.postimg.cc/TPmwgtmn/1005-unkn-bmp-destr-14-07-23.jpg","2023-07-16",64,4031,1,"7-6440311","07/16/2023"
"5324","Russia","Russia","462 BTR-82A(M)","destroyed","https://i.postimg.cc/fLnVrGZH/1015-btr82a-destr-12-07-23.jpg","2023-07-16",71,4843,1,"7-7148431","07/16/2023"
"5325","Russia","Russia","462 BTR-82A(M)","destroyed","https://i.postimg.cc/htXhPDty/1026-btr82a-destr-25-06-23.jpg","2023-07-16",71,4844,1,"7-7148441","07/16/2023"
"5326","Russia","Russia","462 BTR-82A(M)","destroyed","https://i.postimg.cc/YqqhZfKw/1027-btr82a-destr-24-02-23.jpg","2023-07-16",71,4845,1,"7-7148451","07/16/2023"
"5480","Russia","Russia","462 BTR-82A(M)","damaged","https://i.postimg.cc/qMbzTh46/1023-btr82a-dam-capt-30-11-22.jpg","2023-07-16",71,4972,3,"7-7149723","07/16/2023"
"5481","Russia","Russia","462 BTR-82A(M)","captured","https://i.postimg.cc/qMbzTh46/1023-btr82a-dam-capt-30-11-22.jpg","2023-07-16",71,4972,2,"7-7149722","07/16/2023"
"5589","Russia","Soviet Union","165 BTR-80","destroyed","https://i.postimg.cc/gjVCyBHL/1025-btr80-destr-15-06-23.jpg","2023-07-16",75,5073,1,"7-7550731","07/16/2023"
"6368","Russia","Soviet Union","32 BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/9QsjhT0M/1004-BREM-1-destr-14-07-23.jpg","2023-07-16",133,5775,1,"7-13357751","07/16/2023"
"6917","Russia","Soviet Union","99 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/9f73LMW7/1038-Msta-B-destr-16-07-23.jpg","2023-07-16",198,6273,1,"7-19862731","07/16/2023"
"6918","Russia","Soviet Union","99 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/wxczK7D5/1039-Msta-B-destr-16-07-23.jpg","2023-07-16",198,6274,1,"7-19862741","07/16/2023"
"7086","Russia","Soviet Union","65 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/43H0ZNFQ/1035-2s1-destr-16-07-23.jpg","2023-07-16",205,6426,1,"7-20564261","07/16/2023"
"7235","Russia","Soviet Union","33 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/HndvQ0W6/1007-2-S5-Giatsint-S-destr-15-07-23.jpg","2023-07-16",207,6570,1,"7-20765701","07/16/2023"
"7239","Russia","Soviet Union","33 152mm 2S5 Giatsint-S","damaged","https://i.postimg.cc/qMBZqG5R/1044-2s5-dam-16-07-23.jpg","2023-07-16",207,6574,3,"7-20765743","07/16/2023"
"7416","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://twitter.com/UAWeapons/status/1680556821684076544","2023-07-16",211,6738,1,"7-21167381","07/16/2023"
"7505","Russia","Soviet Union","144 122mm BM-21 Grad","destroyed","https://i.postimg.cc/5yc02035/1022-bm21-destr-14-07-23.jpg","2023-07-16",213,6820,1,"7-21368201","07/16/2023"
"7513","Russia","Soviet Union","144 122mm BM-21 Grad","damaged","https://i.postimg.cc/y69xrm1L/1043-bm21-dam-15-07-23.jpg","2023-07-16",213,6828,3,"7-21368283","07/16/2023"
"7619","Russia","Russia","17 122mm 2B17 Tornado-G","destroyed","https://i.postimg.cc/WbvzRdtT/1031-tornado-g-destr-31-12-22.jpg","2023-07-16",218,6916,1,"7-21869161","07/16/2023"
"7711","Russia","Soviet Union","9K35 Strela-10","damaged","https://i.postimg.cc/3RzBrgVL/1028-strela10-dam-15-07-23.jpg","2023-07-16",226,6990,3,"7-22669903","07/16/2023"
"7888","Russia","Russia","2 Leer-2 electronic warfare system","destroyed","https://i.postimg.cc/mDPjGdXz/1045-Leer-2-destr-16-07-23.jpg","2023-07-16",273,7156,1,"7-27371561","07/16/2023"
"8023","Russia","Russia","Mi-28 attack helicopter","destroyed","https://i.postimg.cc/GtHmKDp1/1017-mi28-destr-03-03-22.jpg","2023-07-16",298,7285,1,"7-29872851","07/16/2023"
"8165","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/sxqDN2BG/1012-orlan10-destr-13-07-23.jpg","2023-07-16",308,7420,1,"7-30874201","07/16/2023"
"8292","Russia","Russia","2 Eleron T28ME","destroyed","https://i.postimg.cc/kgrgNB3k/1042-Eleron-T28-ME-destr-09-07-23.jpg","2023-07-16",315,7544,1,"7-31575441","07/16/2023"
"8936","Russia","Russia","734 Ural-4320","destroyed","https://i.postimg.cc/D0bfXb6p/1019-ural4320-destr-14-07-23.jpg","2023-07-16",347,8146,1,"7-34781461","07/16/2023"
"10021","Russia","Russia","813 KamAZ 6x6","destroyed","https://i.postimg.cc/44rQyV3c/1000-6x-kamaz6x6-destr-25-06-23.jpg","2023-07-16",359,9133,1,"7-35991331","07/16/2023"
"10022","Russia","Russia","813 KamAZ 6x6","destroyed","https://i.postimg.cc/fRQyY56c/1040-3x-kamaz6x6-30-08-22.jpg","2023-07-16",359,9134,1,"7-35991341","07/16/2023"
"10023","Russia","Russia","813 KamAZ 6x6","destroyed","https://i.postimg.cc/HxNsntw7/1029-Kam-AZ-6x6-destr-05-09-22.jpg","2023-07-16",359,9135,1,"7-35991351","07/16/2023"
"10024","Russia","Russia","813 KamAZ 6x6","destroyed","https://i.postimg.cc/8zbv5qjJ/1018-kamaz6x6-destr-13-07-23.jpg","2023-07-16",359,9136,1,"7-35991361","07/16/2023"
"10025","Russia","Russia","813 KamAZ 6x6","destroyed","https://i.postimg.cc/jdPPVWTh/1011-Kam-AZ-6x6-destr-31-12-22.jpg","2023-07-16",359,9137,1,"7-35991371","07/16/2023"
"10749","Russia","Slovenia","M-55S","damaged","https://twitter.com/UAWeapons/status/1680549443043483654","2023-07-16",383,9738,3,"7-38397383","07/16/2023"
"11131","Ukraine","Poland","T-72M/M1(R)","damaged","https://i.postimg.cc/wxr3Jkp0/2002-t72m1-dam-aband-15-07-23.jpg","2023-07-16",393,10102,3,"380-393101023","07/16/2023"
"11132","Ukraine","Poland","T-72M/M1(R)","abandoned","https://i.postimg.cc/wxr3Jkp0/2002-t72m1-dam-aband-15-07-23.jpg","2023-07-16",393,10102,4,"380-393101024","07/16/2023"
"12032","Ukraine","Soviet Union","149 BMP-2(K)","abandoned","https://i.postimg.cc/d386ZDyR/2200-bmp2-destr-25-03-23.jpg","2023-07-16",421,10951,4,"380-421109514","07/16/2023"
"12113","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://twitter.com/UAWeapons/status/1679830955714924544","2023-07-16",424,11021,3,"380-424110213","07/16/2023"
"12361","Ukraine","Soviet Union","99 BTR-80","destroyed","https://i.postimg.cc/tCVJzVRy/2001-btr80-destr-30-11-22.jpg","2023-07-16",430,11255,1,"380-430112551","07/16/2023"
"12535","Ukraine","United Kingdom","20 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/tJ8Tj95L/2007-2x-Mastiff-PPV-destr-14-07-23.jpg","2023-07-16",445,11406,1,"380-445114061","07/16/2023"
"12536","Ukraine","United Kingdom","20 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/Dz7zFjry/2008-Mastiff-PPV-BMC-Kirpi-destr-16-07-23.jpg","2023-07-16",445,11407,1,"380-445114071","07/16/2023"
"12592","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/C5R1XRjG/2003-maxxpro-destr-15-07-23.jpg","2023-07-16",448,11461,1,"380-448114611","07/16/2023"
"12638","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/Dz7zFjry/2008-Mastiff-PPV-BMC-Kirpi-destr-16-07-23.jpg","2023-07-16",451,11407,1,"380-451114071","07/16/2023"
"13157","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/tJnqDLjD/2009-D-20-destr-16-07-23.jpg","2023-07-16",197,11977,1,"380-197119771","07/16/2023"
"13207","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/nzPV4n6C/2000-m77-destr-13-07-23.jpg","2023-07-16",528,12026,1,"380-528120261","07/16/2023"
"13375","Ukraine","Norway","155mm M109A3/A4/A5/L","damaged","https://i.postimg.cc/Dwrz9kbM/2006-m109-dam-16-07-23.jpg","2023-07-16",538,12190,3,"380-538121903","07/16/2023"
"13897","Ukraine","United States","2 Boeing Insitu ScanEagle 2","destroyed","https://i.postimg.cc/3w9xwX1j/2004-Scan-Eagle-2-destr-15-07-23.jpg","2023-07-16",624,12700,1,"380-624127001","07/16/2023"
"14169","Ukraine","Soviet Union","5 ZiL-131 tanker","damaged","https://i.postimg.cc/g2FJtkrh/2005-Zil-131-tanker-dam-15-07-23.jpg","2023-07-16",659,12954,3,"380-659129543","07/16/2023"
