"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3624","Russia","Soviet Union","490 BMP-1(P)","damaged","https://i.postimg.cc/QtRwN793/652.png","2023-09-07",60,3302,2,"7-6033022","09/07/2023"
"3625","Russia","Soviet Union","490 BMP-1(P)","abandoned","https://i.postimg.cc/QtRwN793/652.png","2023-09-07",60,3302,4,"7-6033024","09/07/2023"
"3743","Russia","Russia","BMP-1AM","destroyed","https://i.postimg.cc/0yZjGsLK/4387.png","2023-09-07",61,3407,1,"7-6134071","09/07/2023"
"4339","Russia","Soviet Union","960 BMP-2(K)","destroyed","https://i.postimg.cc/g0kLXD2p/43700.png","2023-09-07",62,3962,1,"7-6239621","09/07/2023"
"4340","Russia","Soviet Union","960 BMP-2(K)","destroyed","https://i.postimg.cc/xT2SGGXN/2875.png","2023-09-07",62,3963,1,"7-6239631","09/07/2023"
"4341","Russia","Soviet Union","960 BMP-2(K)","destroyed","https://postimg.cc/JDzdy20n","2023-09-07",62,3964,1,"7-6239641","09/07/2023"
"4342","Russia","Soviet Union","960 BMP-2(K)","destroyed","https://i.postimg.cc/XqtwBPpz/2260.png","2023-09-07",62,3965,1,"7-6239651","09/07/2023"
"4343","Russia","Soviet Union","960 BMP-2(K)","destroyed","https://i.postimg.cc/VNsD83Mq/23.png","2023-09-07",62,3966,1,"7-6239661","09/07/2023"
"4344","Russia","Soviet Union","960 BMP-2(K)","destroyed","https://i.postimg.cc/qML15J6J/3366.png","2023-09-07",62,3967,1,"7-6239671","09/07/2023"
"4345","Russia","Soviet Union","960 BMP-2(K)","destroyed","https://i.postimg.cc/cLzMprxS/4760.png","2023-09-07",62,3968,1,"7-6239681","09/07/2023"
"4704","Russia","Russia","BMP-2M Berezhok","destroyed","https://i.postimg.cc/rmYnzkvL/3244.png","2023-09-07",63,4248,1,"7-6342481","09/07/2023"
"5446","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/6qg80n6T/32887.png","2023-09-07",70,4931,1,"7-7049311","09/07/2023"
"5778","Russia","Russia","486 BTR-82A(M)","destroyed","https://i.postimg.cc/Jhgt2WM6/4366.png","2023-09-07",71,5247,1,"7-7152471","09/07/2023"
"6788","Russia","Russia","1 Lancet loitering munition launcher and control station","destroyed","https://i.postimg.cc/Jh3ZJvRs/7648.png","2023-09-07",123,6150,1,"7-12361501","09/07/2023"
"6855","Russia","Soviet Union","BTS-4A armoured recovery vehicle","abandoned","https://i.postimg.cc/8PqH77vz/3327.png","2023-09-07",135,6210,4,"7-13562104","09/07/2023"
"8133","Russia","Soviet Union","159 122mm BM-21 Grad","destroyed","https://i.postimg.cc/yxPh05B1/498.png","2023-09-07",218,7393,1,"7-21873931","09/07/2023"
"8134","Russia","Soviet Union","159 122mm BM-21 Grad","destroyed","https://i.postimg.cc/NGPM7TpB/763i.png","2023-09-07",218,7394,1,"7-21873941","09/07/2023"
"8679","Russia","Russia","Mi-8 transport helicopter","captured","https://i.postimg.cc/d3hMnhnx/43887.png","2023-09-07",302,7885,3,"7-30278853","09/07/2023"
"9695","Russia","Russia","781 Ural-4320","destroyed","https://i.postimg.cc/FRRgjvGT/26.png","2023-09-07",356,8842,1,"7-35688421","09/07/2023"
"9696","Russia","Russia","781 Ural-4320","destroyed","https://i.postimg.cc/FsWBKFrP/368.png","2023-09-07",356,8843,1,"7-35688431","09/07/2023"
"9697","Russia","Russia","781 Ural-4320","destroyed","https://i.postimg.cc/cJsg5WYS/278.png","2023-09-07",356,8844,1,"7-35688441","09/07/2023"
"9698","Russia","Russia","781 Ural-4320","destroyed","https://i.postimg.cc/50D8rGbS/555.png","2023-09-07",356,8845,1,"7-35688451","09/07/2023"
"10235","Russia","Belarus","MAZ 531605 tanker","destroyed","https://i.postimg.cc/vHjJ3pHB/2442.png","2023-09-07",366,9328,1,"7-36693281","09/07/2023"
"10834","Russia","Russia","853 KamAZ 6x6","destroyed","https://twitter.com/naalsio26/status/1699581567125823793","2023-09-07",369,9881,1,"7-36998811","09/07/2023"
"10835","Russia","Russia","853 KamAZ 6x6","destroyed","https://i.postimg.cc/DwjZwXHS/557.png","2023-09-07",369,9882,1,"7-36998821","09/07/2023"
"10836","Russia","Russia","853 KamAZ 6x6","destroyed","https://i.postimg.cc/MHKJhs5X/4437.png","2023-09-07",369,9883,1,"7-36998831","09/07/2023"
"11889","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/Qx7CDBxk/3266.png","2023-09-07",398,10798,1,"380-398107981","09/07/2023"
"11890","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/6TxvKnkg/32e.png","2023-09-07",398,10799,1,"380-398107991","09/07/2023"
"12809","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5NbT4Tf7/658.png","2023-09-07",426,11667,1,"380-426116671","09/07/2023"
"12810","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/RZCkR886/6553.png","2023-09-07",426,11668,1,"380-426116681","09/07/2023"
"13289","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/MT11h5Hk/3368.png","2023-09-07",441,12098,1,"380-441120981","09/07/2023"
"13624","Ukraine","United Kingdom","27 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/90pgjC0j/3275.png","2023-09-07",460,12404,1,"380-460124041","09/07/2023"
"14430","Ukraine","Ukraine","Unknown towed artillery","damaged","https://i.postimg.cc/Kz5jdCGX/4376.png","2023-09-07",205,13150,2,"380-205131502","09/07/2023"
"14992","Ukraine","Soviet Union","24 Mi-8 transport helicopter","destroyed","https://i.postimg.cc/Y0sgFsyW/553.png","2023-09-07",620,13699,1,"380-620136991","09/07/2023"
"15556","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/bwLC5zM0/554.png","2023-09-07",683,14241,1,"380-683142411","09/07/2023"
"15737","Ukraine","Soviet Union","UAZ-469 jeep","damaged","https://i.postimg.cc/WpGVCJVL/324.png","2023-09-07",701,14407,2,"380-701144072","09/07/2023"
"15738","Ukraine","Soviet Union","UAZ-469 jeep","abandoned","https://i.postimg.cc/WpGVCJVL/324.png","2023-09-07",701,14407,4,"380-701144074","09/07/2023"
"15739","Ukraine","Soviet Union","UAZ-469 jeep","damaged","https://i.postimg.cc/kGck4KM2/257.png","2023-09-07",701,14408,2,"380-701144082","09/07/2023"
"15740","Ukraine","Soviet Union","UAZ-469 jeep","abandoned","https://i.postimg.cc/kGck4KM2/257.png","2023-09-07",701,14408,4,"380-701144084","09/07/2023"
"15780","Ukraine","Soviet Union","34 UAZ-452 van","damaged","https://i.postimg.cc/T3K9sgbT/32770.png","2023-09-07",703,14446,2,"380-703144462","09/07/2023"
"15781","Ukraine","Soviet Union","34 UAZ-452 van","abandoned","https://i.postimg.cc/T3K9sgbT/32770.png","2023-09-07",703,14446,4,"380-703144464","09/07/2023"
