"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8668","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/xdV7Hhsw/1048-BMD-2-destr-11-09-24.jpg","2024-09-12",89,7801,1,"7-8978011","09/12/2024"
"9388","Russia","Russia","687 BTR-82A(M)","damaged","https://i.postimg.cc/HkyjZ8Tq/1057-BTR-82-A-M-dam-10-09-24.jpg","2024-09-12",92,8484,2,"7-9284842","09/12/2024"
"9683","Russia","Russia","160 BTR-82AT","destroyed","https://i.postimg.cc/tgGJLRTY/1052-BTR-82-AT-destr-09-09-24.jpg","2024-09-12",93,8736,1,"7-9387361","09/12/2024"
"9684","Russia","Russia","160 BTR-82AT","destroyed","https://i.postimg.cc/4NMmQQRv/1029-BTR-82-AT-destr-28-08-24.jpg","2024-09-12",93,8737,1,"7-9387371","09/12/2024"
"9746","Russia","Soviet Union","14 BTR-70","destroyed","https://i.postimg.cc/X7Xr5Dm7/1035-BTR-70-destr-08-09-24.jpg","2024-09-12",97,8788,1,"7-9787881","09/12/2024"
"10443","Russia","Russia","189 GAZ Tigr-M","destroyed","https://i.postimg.cc/CKSxLPVN/1028-GAZ-Tigr-M-destr-28-08-24.jpg","2024-09-12",114,9431,1,"7-11494311","09/12/2024"
"10767","Russia","Russia","23 R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/9FC8byVk/1024-R-149-AKSh-1-command-and-staff-vehicle-destr-08-10-22.jpg","2024-09-12",137,9722,1,"7-13797221","09/12/2024"
"10983","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/dt6WxDVV/1055-BREM-1-armoured-recovery-vehicle-destr-09-09-24.jpg","2024-09-12",174,9923,1,"7-17499231","09/12/2024"
"11356","Russia","Soviet Union","19 KamAZ 8x8 (for PP-2005 floating bridge system)","damaged","https://i.postimg.cc/jqz3yMVN/1016-Kam-AZ-8x8-for-PP-2005-floating-bridge-system-dam-05-09-24.jpg","2024-09-12",223,10253,2,"7-223102532","09/12/2024"
"11383","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/3JqDfB7J/1003-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10280,2,"7-224102802","09/12/2024"
"11384","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/tR26WbM6/1004-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10281,2,"7-224102812","09/12/2024"
"11385","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/7ZTJF2Y1/1005-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10282,2,"7-224102822","09/12/2024"
"11386","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/bNrtR57B/1006-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10283,2,"7-224102832","09/12/2024"
"11387","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/SsmXY1LV/1007-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10284,2,"7-224102842","09/12/2024"
"11388","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/vmFxbZcJ/1008-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10285,2,"7-224102852","09/12/2024"
"11389","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/R076FxtN/1009-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10286,2,"7-224102862","09/12/2024"
"11390","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/PJxP2LRw/1010-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10287,2,"7-224102872","09/12/2024"
"11391","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/BbVtyqrw/1011-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10288,2,"7-224102882","09/12/2024"
"11392","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/2jcq3w1F/1012-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10289,2,"7-224102892","09/12/2024"
"11393","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/3JkkGvpM/1013-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10290,2,"7-224102902","09/12/2024"
"11394","Russia","Soviet Union","40 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/VL2dWkBJ/1014-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-08-09-24.jpg","2024-09-12",224,10291,2,"7-224102912","09/12/2024"
"11645","Russia","Soviet Union","20 82mm 2B9 Vasilek automatic gun mortar","captured","https://i.postimg.cc/nLjQBSWt/1021-82mm-2-B9-Vasilek-automatic-gun-mortar-capt-19-08-24.jpg","2024-09-12",253,10531,4,"7-253105314","09/12/2024"
"11773","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/0ygg9zqd/1015-2-A18-D-30-howitzer-dam-28-08-24.jpg","2024-09-12",257,10653,2,"7-257106532","09/12/2024"
"12065","Russia","Soviet Union","67 120mm 2S9 Nona","destroyed","https://i.postimg.cc/qR2hZh0b/1043-2-S9-Nona-S-destr-08-09-24.jpg","2024-09-12",263,10927,1,"7-263109271","09/12/2024"
"12068","Russia","Soviet Union","67 120mm 2S9 Nona","damaged","https://i.postimg.cc/nLy9kY89/1041-2-S9-Nona-S-dam-08-09-24.jpg","2024-09-12",263,10930,2,"7-263109302","09/12/2024"
"12606","Russia","Soviet Union","218 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/SxtMXbDr/1027-2-S19-Msta-S-destr-22-08-24.jpg","2024-09-12",269,11456,1,"7-269114561","09/12/2024"
"12728","Russia","Soviet Union","27 203mm 2S7(M) Pion/Malka","damaged","https://i.postimg.cc/htGmPtbv/1034-2-S7-M-Pion-Malka-dam-24-08-24.jpg","2024-09-12",271,11568,2,"7-271115682","09/12/2024"
"13099","Russia","Russia","220mm TOS-1A","damaged","https://i.postimg.cc/cHJ1fvCt/1056-TOS-1-A-Solntsepek-dam-10-09-24.jpg","2024-09-12",279,11918,2,"7-279119182","09/12/2024"
"13282","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/QMmxBQ8r/1036-9-K33-M3-Osa-AKM-destr-21-08-24.jpg","2024-09-12",294,12071,1,"7-294120711","09/12/2024"
"13561","Russia","Russia","2 96L6-TsP acquisition radar (for S-400/S-500)","destroyed","https://i.postimg.cc/3Rb8130S/1042-96-L6-Ts-P-acquisition-radar-for-40-P6-S-400-Triumf-destr-25-02-24.jpg","2024-09-12",328,12328,1,"7-328123281","09/12/2024"
"13758","Russia","Russia","12 Su-30SM multirole aircraft","destroyed","https://i.postimg.cc/Z5H5nGxq/1060-su30sm-destr-11-09-24.jpg","2024-09-12",376,12521,1,"7-376125211","09/12/2024"
"14308","Russia","Russia","79 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/Vs0QpxSC/1030-ZALA-Z-16-421-16-reconnaissance-UAV-destr-08-09-24.jpg","2024-09-12",416,13052,1,"7-416130521","09/12/2024"
"14327","Russia","Russia","1 ZALA Z-20","destroyed","https://i.postimg.cc/DyVkTxsY/1032-ZALA-Z-20-reconnaissance-UAV-destr-10-09-24.jpg","2024-09-12",418,13070,1,"7-418130701","09/12/2024"
"14330","Russia","Russia","Merlin-VR","captured","https://i.postimg.cc/DyqVy1Pf/1031-Merlin-VR-reconnaissance-UAV-capt-07-09-24.jpg","2024-09-12",419,13073,4,"7-419130734","09/12/2024"
"14543","Russia","Soviet Union","49 ZiL-131","destroyed","https://i.postimg.cc/DymtKqJM/1047-Zi-L-131-destr-09-09-24.jpg","2024-09-12",453,13281,1,"7-453132811","09/12/2024"
"14544","Russia","Soviet Union","49 ZiL-131","destroyed","https://i.postimg.cc/8CL20NJk/1019-Zi-L-131-destr-28-08-24.jpg","2024-09-12",453,13282,1,"7-453132821","09/12/2024"
"14545","Russia","Soviet Union","49 ZiL-131","destroyed","https://i.postimg.cc/zB5sm6KC/1020-Zi-L-131-destr-28-08-24.jpg","2024-09-12",453,13283,1,"7-453132831","09/12/2024"
"14546","Russia","Soviet Union","49 ZiL-131","destroyed","https://i.postimg.cc/85HqT4mq/1022-Zi-L-131-destr-28-08-24.jpg","2024-09-12",453,13284,1,"7-453132841","09/12/2024"
"14547","Russia","Soviet Union","49 ZiL-131","destroyed","https://i.postimg.cc/L58G5Pyh/1023-Zi-L-131-destr-28-08-24.jpg","2024-09-12",453,13285,1,"7-453132851","09/12/2024"
"15346","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/VNyygdNH/1001-Ural-4320-destr-28-08-24.jpg","2024-09-12",464,14041,1,"7-464140411","09/12/2024"
"15347","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/T1NFDPS0/1025-Ural-4320-destr-07-09-24.jpg","2024-09-12",464,14042,1,"7-464140421","09/12/2024"
"15954","Russia","Russia","28 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/VsK3T76t/1026-Ural-63704-0010-Tornado-U-destr-28-08-24.jpg","2024-09-12",473,14597,1,"7-473145971","09/12/2024"
"16772","Russia","Russia","1034 KamAZ 6x6","destroyed","https://i.postimg.cc/WbKxph0b/1046-Kam-AZ-6x6-destr-09-09-24.jpg","2024-09-12",482,15367,1,"7-482153671","09/12/2024"
"17224","Russia","Russia","7 KamAZ low-loader","damaged","https://i.postimg.cc/YCWZvMxN/1045-Kam-AZ-6x6-tractor-unit-dam-05-09-24.jpg","2024-09-12",496,15764,2,"7-496157642","09/12/2024"
"17920","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/tgdSCFfH/2005-T-64-BV-destr-07-09-24.jpg","2024-09-12",519,16383,1,"380-519163831","09/12/2024"
"17950","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/0QcV7PPW/2011-T-64-BV-dam-02-09-24.jpg","2024-09-12",519,16413,2,"380-519164132","09/12/2024"
"18657","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/W329DhLq/2014-Unknown-tank-destr-08-09-24.jpg","2024-09-12",539,17043,1,"380-539170431","09/12/2024"
"18979","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://i.postimg.cc/jS3N627J/2018-MT-LB-S-medical-evacuation-vehicle-destr-11-08-24.jpg","2024-09-12",553,17359,1,"380-553173591","09/12/2024"
"18980","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://i.postimg.cc/9f49L2dg/2028-MT-LB-S-medical-evacuation-vehicle-destr-10-09-24.jpg","2024-09-12",553,17360,1,"380-553173601","09/12/2024"
"19684","Ukraine","Soviet Union","229 BMP-2(K)","destroyed","https://i.postimg.cc/502R7n92/2013-BMP-2-K-destr-20-08-24.jpg","2024-09-12",562,18021,1,"380-562180211","09/12/2024"
"19882","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/D0WYF0XV/2023-M2-A2-Bradley-ODS-SA-dam-aband-09-09-24.jpg","2024-09-12",567,18184,2,"380-567181842","09/12/2024"
"19883","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/D0WYF0XV/2023-M2-A2-Bradley-ODS-SA-dam-aband-09-09-24.jpg","2024-09-12",567,18184,3,"380-567181843","09/12/2024"
"19884","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/rybPj1Bq/2024-M2-A2-Bradley-ODS-SA-dam-aband-09-09-24.jpg","2024-09-12",567,18185,2,"380-567181852","09/12/2024"
"19885","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/rybPj1Bq/2024-M2-A2-Bradley-ODS-SA-dam-aband-09-09-24.jpg","2024-09-12",567,18185,3,"380-567181853","09/12/2024"
"19914","Ukraine","Germany","Marder 1A3","destroyed","https://i.postimg.cc/5t1GvfZv/2006-Marder-1-A3-destr-05-09-24.jpg","2024-09-12",569,18209,1,"380-569182091","09/12/2024"
"19935","Ukraine","Germany","Marder 1A3","captured","https://i.postimg.cc/qMPWJsw1/2012-Marder-1-A3-capt-08-09-24.jpg","2024-09-12",569,18223,4,"380-569182234","09/12/2024"
"20049","Ukraine","Ukraine","109 BTR-4","destroyed","https://i.postimg.cc/VkXpdJHm/2015-BTR-4-E-Butsefal-destr-08-09-24.jpg","2024-09-12",571,18334,1,"380-571183341","09/12/2024"
"20092","Ukraine","Poland","KTO Rosomak","destroyed","https://i.postimg.cc/MTJFxqYX/2010-KTO-Rosomak-destr-01-09-24.jpg","2024-09-12",572,18373,1,"380-572183731","09/12/2024"
"20170","Ukraine","Ukraine","26 BTR-7","destroyed","https://i.postimg.cc/PxM2jZxF/2000-BTR-7-Zakhysnyk-destr-07-09-24.jpg","2024-09-12",575,18447,1,"380-575184471","09/12/2024"
"20171","Ukraine","Ukraine","26 BTR-7","destroyed","https://i.postimg.cc/W3VXCS2k/2009-BTR-7-Zakhysnyk-destr-06-09-24.jpg","2024-09-12",575,18448,1,"380-575184481","09/12/2024"
"20782","Ukraine","United States","117 International M1224 MaxxPro","destroyed","https://i.postimg.cc/mrSmxqmG/2026-M1224-Maxx-Pro-destr-25-08-24.jpg","2024-09-12",598,19006,1,"380-598190061","09/12/2024"
"21137","Ukraine","Ukraine","35 Kozak-7","destroyed","https://i.postimg.cc/yxk9bSSR/2007-Kozak-7-destr-07-09-24.jpg","2024-09-12",613,19335,1,"380-613193351","09/12/2024"
"21138","Ukraine","Ukraine","35 Kozak-7","destroyed","https://i.postimg.cc/1tRDDdmJ/2025-Kozak-7-destr-09-09-24.jpg","2024-09-12",613,19336,1,"380-613193361","09/12/2024"
"21139","Ukraine","Ukraine","35 Kozak-7","destroyed","https://i.postimg.cc/L5wfK6zb/2027-Kozak-7-destr-10-09-24.jpg","2024-09-12",613,19337,1,"380-613193371","09/12/2024"
"21242","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/yNyFgKHD/2002-M1151-HMMWV-destr-07-09-24.jpg","2024-09-12",615,19433,1,"380-615194331","09/12/2024"
"21304","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/W39g87tj/2021-M1152-HMMWV-destr-11-08-24.jpg","2024-09-12",616,19486,1,"380-616194861","09/12/2024"
"21432","Ukraine","United Arab Emirates","INKAS Titan-S","destroyed","https://i.postimg.cc/Kv7tjLyZ/2029-Inkas-Titan-DS-destr-10-09-24.jpg","2024-09-12",627,19606,1,"380-627196061","09/12/2024"
"21481","Ukraine","Soviet Union","R-145BM command vehicle","destroyed","https://i.postimg.cc/tTC295cn/2030-R-145-BM-Chaika-command-vehicle-destr-28-03-24.jpg","2024-09-12",641,19650,1,"380-641196501","09/12/2024"
"21505","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/SK4gvq7r/2019-IMR-2-M-combat-engineering-vehicle-destr-11-08-24.jpg","2024-09-12",651,19673,1,"380-651196731","09/12/2024"
"22059","Ukraine","Soviet Union","134 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/KYcnTYDd/2001-2-S1-Gvozdika-destr-29-02-24.jpg","2024-09-12",708,20205,1,"380-708202051","09/12/2024"
"22192","Ukraine","Norway","69 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/76f0BQc9/2016-155mm-M109-L-destr-08-09-24.jpg","2024-09-12",712,20337,1,"380-712203371","09/12/2024"
"22951","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/7LwsbDRR/2003-A1-SM-Furiia-reconnaissance-UAV-destr-07-09-24.jpg","2024-09-12",818,21080,1,"380-818210801","09/12/2024"
"23127","Ukraine","Ukraine","98 Leleka-100","destroyed","https://i.postimg.cc/hGsCd6Wt/2022-Leleka-100-reconnaissance-UAV-destr-09-09-24.jpg","2024-09-12",820,21255,1,"380-820212551","09/12/2024"
"23259","Ukraine","United States","AeroVironment RQ-20 Puma","destroyed","https://i.postimg.cc/13p794v6/2004-Aero-Vironment-RQ-20-Puma-reconnaissance-UAV-destr-07-09-24.jpg","2024-09-12",843,21385,1,"380-843213851","09/12/2024"
"23349","Ukraine","Soviet Union","15 KrAZ-255B","destroyed","https://i.postimg.cc/KzFCBBHm/2017-Kr-AZ-255-B-destr-09-09-24.jpg","2024-09-12",873,21473,1,"380-873214731","09/12/2024"
"23675","Ukraine","Soviet Union","ZiL-130","destroyed","https://i.postimg.cc/MG1hndts/2020-Zi-L-130-destr-06-09-24.jpg","2024-09-12",892,21783,1,"380-892217831","09/12/2024"
"24208","Ukraine","Ukraine","81 Unknown truck","destroyed","https://i.postimg.cc/fLKpKyGm/2008-Unknown-truck-destr-03-09-24.jpg","2024-09-12",930,22285,1,"380-930222851","09/12/2024"
