"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9528","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/GpbzNpCn/1019-BMD-2-destr-30-11-24.jpg","2024-12-02",94,8638,1,"7-9486381","12/02/2024"
"9560","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/6prYYvFh/1018-BMD-2-dam-aband-30-11-24.jpg","2024-12-02",94,8659,2,"7-9486592","12/02/2024"
"9561","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/6prYYvFh/1018-BMD-2-dam-aband-30-11-24.jpg","2024-12-02",94,8659,3,"7-9486593","12/02/2024"
"9728","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/JhKKWWrD/1017-BMD-4-M-destr-21-11-24.jpg","2024-12-02",95,8819,1,"7-9588191","12/02/2024"
"10315","Russia","Russia","760 BTR-82A(M)","destroyed","https://i.postimg.cc/zGY1yTnw/1015-BTR-82-A-M-destr-02-12-24.jpg","2024-12-02",97,9386,1,"7-9793861","12/02/2024"
"10727","Russia","Russia","244 BTR-82AT","destroyed","https://i.postimg.cc/Zn9hdc7H/1010-BTR-82-AT-destr-30-11-24.jpg","2024-12-02",98,9744,1,"7-9897441","12/02/2024"
"10771","Russia","Russia","244 BTR-82AT","damaged","https://i.postimg.cc/J7g8Wf02/1031-BTR-82-AT-dam-aband-30-11-24.jpg","2024-12-02",98,9772,2,"7-9897722","12/02/2024"
"10772","Russia","Russia","244 BTR-82AT","abandoned","https://i.postimg.cc/J7g8Wf02/1031-BTR-82-AT-dam-aband-30-11-24.jpg","2024-12-02",98,9772,3,"7-9897723","12/02/2024"
"11153","Russia","Russia","79 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/c1bBdmQH/1028-BTR-80-or-82-destr-30-11-24.jpg","2024-12-02",105,10125,1,"7-105101251","12/02/2024"
"13045","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/3rVcJppK/1016-D-20-gun-howitzer-destr-07-08-24.jpg","2024-12-02",268,11872,1,"7-268118721","12/02/2024"
"13431","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/qqhnNP87/1012-2-S1-Gvozdika-destr-26-11-24.jpg","2024-12-02",275,12239,1,"7-275122391","12/02/2024"
"14237","Russia","Soviet Union","261 122mm BM-21 Grad","destroyed","https://i.postimg.cc/6pNRQ1T9/1014-2-B17-BM-21-1-for-9-K51-Grad-destr-02-12-24.jpg","2024-12-02",283,13017,1,"7-283130171","12/02/2024"
"14851","Russia","Russia","9S36 (for Buk-M2)","destroyed","https://i.postimg.cc/9X6Lj250/1027-9-S36-fire-control-radar-for-9-K317-Buk-M2-dam-30-11-24.jpg","2024-12-02",330,13570,1,"7-330135701","12/02/2024"
"14905","Russia","Russia","1L261 (for 1L260 Zoopark-1M counter-battery radar complex)","damaged","https://i.postimg.cc/7YSmHRwV/1011-1-L261-counter-battery-radar-for-1-L260-Zoopark-1-M-destr-29-11-24.jpg","2024-12-02",347,13620,2,"7-347136202","12/02/2024"
"15676","Russia","Russia","118 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/QC1kMBGt/1024-ZALA-Z-16-421-16-reconnaissance-UAV-destr-30-11-24.jpg","2024-12-02",429,14369,1,"7-429143691","12/02/2024"
"15708","Russia","Russia","Merlin-VR","captured","https://i.postimg.cc/sfhJmLQr/1001-Merlin-VR-reconnaissance-UAV-capt-28-11-24.jpg","2024-12-02",432,14400,4,"7-432144004","12/02/2024"
"15773","Russia","Russia","6 SKAT 350","destroyed","https://i.postimg.cc/fT7fn0fq/1025-SKAT-350-M-reconnaissance-UAV-destr-30-11-24.jpg","2024-12-02",436,14464,1,"7-436144641","12/02/2024"
"15782","Russia","Russia","9 Feniks","destroyed","https://i.postimg.cc/x10y0Tsf/1006-Feniks-reconnaissance-UAV-destr-28-11-24.jpg","2024-12-02",438,14473,1,"7-438144731","12/02/2024"
"16846","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/1tZzQ4HM/1032-Ural-4320-destr-06-03-22.jpg","2024-12-02",478,15490,1,"7-478154901","12/02/2024"
"19570","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/W3ktnWrt/2013-T-64-BV-aband-31-10-24.jpg","2024-12-02",534,17975,3,"380-534179753","12/02/2024"
"19571","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/DzD81kSt/2022-T-64-BV-aband-26-11-24.jpg","2024-12-02",534,17976,3,"380-534179763","12/02/2024"
"19855","Ukraine","Poland","94 T-72M/M1(R)","destroyed","https://i.postimg.cc/jqyLn1tF/2050-T-72-M-destr-25-11-24.jpg","2024-12-02",541,18249,1,"380-541182491","12/02/2024"
"19892","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/cC7CqvFS/2014-T-72-EA-destr-25-11-24.jpg","2024-12-02",542,18276,1,"380-542182761","12/02/2024"
"20072","Ukraine","Ukraine","28 Unknown T-72","destroyed","https://i.postimg.cc/MHJHr7b5/2043-unkn-T-72-destr-29-11-24.jpg","2024-12-02",547,18436,1,"380-547184361","12/02/2024"
"21039","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/yx0PwTq8/2006-BMP-1-P-destr-28-10-24.jpg","2024-12-02",77,19355,1,"380-77193551","12/02/2024"
"21040","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/28fTngvb/2031-BMP-1-P-destr-24-11-24.jpg","2024-12-02",77,19356,1,"380-77193561","12/02/2024"
"21089","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/HWMBcTJ1/2020-BMP-1-P-aband-02-11-24.jpg","2024-12-02",77,19389,3,"380-77193893","12/02/2024"
"21383","Ukraine","Soviet Union","246 BMP-2(K)","destroyed","https://i.postimg.cc/vBJhqNNK/2005-BMP-2-K-destr-27-11-24.jpg","2024-12-02",578,19666,1,"380-578196661","12/02/2024"
"21384","Ukraine","Soviet Union","246 BMP-2(K)","destroyed","https://i.postimg.cc/pXYCCkY0/2032-BMP-2-K-destr-20-11-24.jpg","2024-12-02",578,19667,1,"380-578196671","12/02/2024"
"21385","Ukraine","Soviet Union","246 BMP-2(K)","destroyed","https://i.postimg.cc/VkfRVMKz/2044-BMP-2-K-destr-29-11-24.jpg","2024-12-02",578,19668,1,"380-578196681","12/02/2024"
"21467","Ukraine","Soviet Union","33 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Ls0NfXB2/2010-BMP-1-or-2-destr-26-11-24.jpg","2024-12-02",580,19738,1,"380-580197381","12/02/2024"
"21612","Ukraine","Sweden","CV9040C","destroyed","https://i.postimg.cc/RF6GTBXf/2000-CV9040-C-destr-29-11-24.jpg","2024-12-02",584,19855,1,"380-584198551","12/02/2024"
"22110","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/5tHksLt6/2040-YPR-765-destr-30-11-24.jpg","2024-12-02",598,20323,1,"380-598203231","12/02/2024"
"22111","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/8zX0dtN2/2041-YPR-765-destr-30-11-24.jpg","2024-12-02",598,20324,1,"380-598203241","12/02/2024"
"22112","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/R0jpyh3G/2052-YPR-765-destr-28-11-24.jpg","2024-12-02",598,20325,1,"380-598203251","12/02/2024"
"22273","Ukraine","United States","200 M113","destroyed","https://i.postimg.cc/ZKCYFDSm/2002-M113-A3-destr-22-11-24.jpg","2024-12-02",599,20471,1,"380-599204711","12/02/2024"
"22274","Ukraine","United States","200 M113","destroyed","https://i.postimg.cc/JzX1SD0d/2004-M113-A3-destr-22-11-24.jpg","2024-12-02",599,20472,1,"380-599204721","12/02/2024"
"22275","Ukraine","United States","200 M113","destroyed","https://i.postimg.cc/8P9pyBp6/2018-M113-A3-destr-19-11-24.jpg","2024-12-02",599,20473,1,"380-599204731","12/02/2024"
"22276","Ukraine","United States","200 M113","destroyed","https://i.postimg.cc/vB0M552D/2046-M113-A3-destr-31-12-23.jpg","2024-12-02",599,20474,1,"380-599204741","12/02/2024"
"22277","Ukraine","United States","200 M113","destroyed","https://i.postimg.cc/WztV8tx8/2051-M113-A3-destr-28-11-24.jpg","2024-12-02",599,20475,1,"380-599204751","12/02/2024"
"22278","Ukraine","United States","200 M113","destroyed","https://i.postimg.cc/NGPBM7rz/2053-M113-A3-destr-28-11-24.jpg","2024-12-02",599,20476,1,"380-599204761","12/02/2024"
"22279","Ukraine","United States","200 M113","destroyed","https://i.postimg.cc/wMPpGgpp/2055-M113-A3-destr-28-11-24.jpg","2024-12-02",599,20477,1,"380-599204771","12/02/2024"
"22290","Ukraine","United States","200 M113","damaged","https://i.postimg.cc/d0KqFsTQ/2033-M113-A3-dam-20-11-24.jpg","2024-12-02",599,20488,2,"380-599204882","12/02/2024"
"22369","Ukraine","United States","200 M113","captured","https://i.postimg.cc/d1sw75Bz/2048-M113-A3-capt-28-11-24.jpg","2024-12-02",599,20540,4,"380-599205404","12/02/2024"
"22370","Ukraine","United States","200 M113","damaged","https://i.postimg.cc/g0qGkCvV/2042-M113-A3-dam-capt-30-11-24.jpg","2024-12-02",599,20541,2,"380-599205412","12/02/2024"
"22371","Ukraine","United States","200 M113","captured","https://i.postimg.cc/g0qGkCvV/2042-M113-A3-dam-capt-30-11-24.jpg","2024-12-02",599,20541,4,"380-599205414","12/02/2024"
"22435","Ukraine","France","VAB","destroyed","https://i.postimg.cc/XYPsBqg3/2007-VAB-destr-28-11-24.jpg","2024-12-02",605,20603,1,"380-605206031","12/02/2024"
"22450","Ukraine","France","VAB","captured","https://i.postimg.cc/Pq82WH6D/2015-VAB-capt-25-11-24.jpg","2024-12-02",605,20613,4,"380-605206134","12/02/2024"
"22512","Ukraine","Slovenia","2 BOV APC","destroyed","https://i.postimg.cc/XYBwh8wS/2037-BOV-destr-30-11-24.jpg","2024-12-02",613,20669,1,"380-613206691","12/02/2024"
"22513","Ukraine","Slovenia","2 BOV APC","damaged","https://i.postimg.cc/7Lvgy2VC/2036-BOV-dam-aband-30-11-24.jpg","2024-12-02",613,20670,2,"380-613206702","12/02/2024"
"22514","Ukraine","Slovenia","2 BOV APC","abandoned","https://i.postimg.cc/7Lvgy2VC/2036-BOV-dam-aband-30-11-24.jpg","2024-12-02",613,20670,3,"380-613206703","12/02/2024"
"22763","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/9QXfwFQx/2003-Oshkosh-M-ATV-destr-13-11-24.jpg","2024-12-02",622,20902,1,"380-622209021","12/02/2024"
"22965","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/nLyZ2Hnf/2054-Varta-destr-28-11-24.jpg","2024-12-02",632,21085,1,"380-632210851","12/02/2024"
"23086","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/prtWWPSJ/2016-Kozak-2-M1-destr-19-11-24.jpg","2024-12-02",634,21202,1,"380-634212021","12/02/2024"
"23155","Ukraine","Ukraine","71 Kozak-7","destroyed","https://i.postimg.cc/2SXCqQJ6/2045-Kozak-7-destr-26-11-24.jpg","2024-12-02",636,21268,1,"380-636212681","12/02/2024"
"23291","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Hn4pjfDD/2017-1151-HMMWV-destr-19-11-24.jpg","2024-12-02",638,21391,1,"380-638213911","12/02/2024"
"23292","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/xjKjsbkx/2011-1151-HMMWV-destr-26-11-24.jpg","2024-12-02",638,21392,1,"380-638213921","12/02/2024"
"23320","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/02Pkh2D8/2034-1151-HMMWV-aband-24-11-24.jpg","2024-12-02",638,21413,3,"380-638214133","12/02/2024"
"23365","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/PqpT1LsM/2047-M1152-HMMWV-destr-31-12-23.jpg","2024-12-02",639,21453,1,"380-639214531","12/02/2024"
"23510","Ukraine","United Arab Emirates","6 Panthera T6","destroyed","https://i.postimg.cc/ZKHbmtx6/2021-Panthera-T6-destr-31-10-24.jpg","2024-12-02",652,21588,1,"380-652215881","12/02/2024"
"23512","Ukraine","United Arab Emirates","6 Panthera T6","captured","https://i.postimg.cc/XJ5N6rsv/2001-Panthera-T6-capt-27-11-24.jpg","2024-12-02",652,21590,4,"380-652215904","12/02/2024"
"23599","Ukraine","United States","6 M577 command post","damaged","https://i.postimg.cc/j5McKj2G/2008-M577-command-post-dam-aband-26-11-24.jpg","2024-12-02",674,21670,2,"380-674216702","12/02/2024"
"23600","Ukraine","United States","6 M577 command post","abandoned","https://i.postimg.cc/j5McKj2G/2008-M577-command-post-dam-aband-26-11-24.jpg","2024-12-02",674,21670,3,"380-674216703","12/02/2024"
"23648","Ukraine","Czech Republic","BREM-Ch ''BREM-4'' armoured recovery vehicle","damaged","https://i.postimg.cc/tgyNx6VK/2009-BREM-Ch-BREM-4-armoured-recovery-vehicle-dam-aband-15-11-24.jpg","2024-12-02",185,21713,2,"380-185217132","12/02/2024"
"23649","Ukraine","Czech Republic","BREM-Ch ''BREM-4'' armoured recovery vehicle","abandoned","https://i.postimg.cc/tgyNx6VK/2009-BREM-Ch-BREM-4-armoured-recovery-vehicle-dam-aband-15-11-24.jpg","2024-12-02",185,21713,3,"380-185217133","12/02/2024"
"23704","Ukraine","Soviet Union","5 MTO-AT mobile workshop","captured","https://i.postimg.cc/fbKjjbcJ/2026-MTO-AT-maintenance-vehicle-capt-17-07-22.jpg","2024-12-02",217,21760,4,"380-217217604","12/02/2024"
"23885","Ukraine","Soviet Union","2 120mm 2B16 Nona-K gun mortar","destroyed","https://i.postimg.cc/2jPc5V2D/2038-2-B16-Nona-K-howitzer-destr-07-12-23.jpg","2024-12-02",722,21937,1,"380-722219371","12/02/2024"
"24209","Ukraine","Soviet Union","155 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/bYGV8Q0g/2012-2-S1-Gvozdika-destr-25-11-24.jpg","2024-12-02",735,22256,1,"380-735222561","12/02/2024"
"25364","Ukraine","Ukraine","3 Leleka-LR","destroyed","https://i.postimg.cc/qMw35Ft5/2049-Leleka-LR-reconnaissance-UAV-destr-13-11-24.jpg","2024-12-02",851,23392,1,"380-851233921","12/02/2024"
"25421","Ukraine","Ukraine","3 Raybird-3","destroyed","https://i.postimg.cc/BnvK9CHQ/2019-Raybird-3-ACS-3-reconnaissance-UAV-destr-20-10-24.jpg","2024-12-02",863,23448,1,"380-863234481","12/02/2024"
"25713","Ukraine","Ukraine","Bogdan-5316","captured","https://i.postimg.cc/ZRPRy9pM/2025-Bogdan-5316-17-07-22.jpg","2024-12-02",913,23735,4,"380-913237354","12/02/2024"
"25872","Ukraine","Soviet Union","151 GAZ-66","destroyed","https://i.postimg.cc/tJXgdXzC/2029-GAZ-66-destr-22-05-23.jpg","2024-12-02",918,23888,1,"380-918238881","12/02/2024"
"25909","Ukraine","Soviet Union","151 GAZ-66","captured","https://i.postimg.cc/QdPHLZj0/2024-GAZ-66-capt-17-07-22.jpg","2024-12-02",918,23919,4,"380-918239194","12/02/2024"
"26051","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/fTRLJRL8/2039-Zi-L-131-destr-31-08-24.jpg","2024-12-02",925,24059,1,"380-925240591","12/02/2024"
"26052","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/KcNjGMZK/2030-Zi-L-131-destr-22-05-23.jpg","2024-12-02",925,24060,1,"380-925240601","12/02/2024"
"26269","Ukraine","Soviet Union","1 Unknown KamAZ","destroyed","https://i.postimg.cc/Gpy9dg2r/2027-unkn-Kam-AZ-destr-22-04-22.jpg","2024-12-02",936,24264,1,"380-936242641","12/02/2024"
"26276","Ukraine","Soviet Union","2 MAZ-6317","captured","https://i.postimg.cc/1t1Xt0nF/2023-MAZ-6317-capt-10-07-22.jpg","2024-12-02",939,24270,4,"380-939242704","12/02/2024"
