"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"17033","Russia","Russia","21 Unknown Buk M1-2/M2/M3 TEL(AR)","damaged","https://i.postimg.cc/TPJ8sCzs/1027-Launcher-for-Buk-dam-02-06-25.jpg","2025-06-04",333,15702,2,"7-333157022","06/04/2025"
"17475","Russia","Soviet Union","11 Tu-22M3 strategic bomber","destroyed","https://i.postimg.cc/8P2D7yLF/1014-Tu-22-M3-strategic-bomber-destr-01-06-25.jpg","2025-06-04",423,16122,1,"7-423161221","06/04/2025"
"17476","Russia","Soviet Union","11 Tu-22M3 strategic bomber","destroyed","https://i.postimg.cc/2yJYFGJK/1015-Tu-22-M3-strategic-bomber-destr-01-06-25.jpg","2025-06-04",423,16123,1,"7-423161231","06/04/2025"
"17477","Russia","Soviet Union","11 Tu-22M3 strategic bomber","destroyed","https://i.postimg.cc/fTtDT4Sn/1016-Tu-22-M3-strategic-bomber-destr-01-06-25.jpg","2025-06-04",423,16124,1,"7-423161241","06/04/2025"
"17478","Russia","Soviet Union","11 Tu-22M3 strategic bomber","destroyed","https://i.postimg.cc/Kcsm2czD/1017-Tu-22-M3-strategic-bomber-destr-01-06-25.jpg","2025-06-04",423,16125,1,"7-423161251","06/04/2025"
"17480","Russia","Soviet Union","11 Tu-22M3 strategic bomber","damaged","https://i.postimg.cc/8CDSHjKN/1050-Tu-22-M3-strategic-bomber-dam-01-06-25.jpg","2025-06-04",423,16127,2,"7-423161272","06/04/2025"
"17481","Russia","Soviet Union","11 Tu-22M3 strategic bomber","damaged","https://i.postimg.cc/rw5TxS9f/1051-Tu-22-M3-strategic-bomber-dam-01-06-25.jpg","2025-06-04",423,16128,2,"7-423161282","06/04/2025"
"17482","Russia","Soviet Union","8 Tu-95MS strategic bomber","destroyed","https://i.postimg.cc/26SNsgNt/1018-Tu-95-MS-strategic-bomber-destr-01-06-25.jpg","2025-06-04",424,16129,1,"7-424161291","06/04/2025"
"17483","Russia","Soviet Union","8 Tu-95MS strategic bomber","destroyed","https://i.postimg.cc/yxJ4d9dX/1019-Tu-95-MS-strategic-bomber-destr-01-06-25.jpg","2025-06-04",424,16130,1,"7-424161301","06/04/2025"
"17484","Russia","Soviet Union","8 Tu-95MS strategic bomber","destroyed","https://i.postimg.cc/prgNnT5N/1020-Tu-95-MS-strategic-bomber-destr-01-06-25.jpg","2025-06-04",424,16131,1,"7-424161311","06/04/2025"
"17485","Russia","Soviet Union","8 Tu-95MS strategic bomber","destroyed","https://i.postimg.cc/DZp3n52w/1021-Tu-95-MS-strategic-bomber-destr-01-06-25.jpg","2025-06-04",424,16132,1,"7-424161321","06/04/2025"
"17486","Russia","Soviet Union","8 Tu-95MS strategic bomber","destroyed","https://i.postimg.cc/XY6Sjr0d/1022-Tu-95-MS-strategic-bomber-destr-01-06-25.jpg","2025-06-04",424,16133,1,"7-424161331","06/04/2025"
"17487","Russia","Soviet Union","8 Tu-95MS strategic bomber","destroyed","https://i.postimg.cc/sf8CLn6n/1023-Tu-95-MS-strategic-bomber-destr-01-06-25.jpg","2025-06-04",424,16134,1,"7-424161341","06/04/2025"
"17488","Russia","Soviet Union","8 Tu-95MS strategic bomber","destroyed","https://i.postimg.cc/7Y2rrgjq/1024-Tu-95-MS-strategic-bomber-destr-01-06-25.jpg","2025-06-04",424,16135,1,"7-424161351","06/04/2025"
"17496","Russia","Soviet Union","1 An-12 transport aircraft","destroyed","https://i.postimg.cc/y8hqk7V5/1025-An-12-BK-transport-aircraft-destr-01-06-25.jpg","2025-06-04",428,16143,1,"7-428161431","06/04/2025"
"18118","Russia","Russia","163 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/fTnGw4MP/1008-ZALA-Z-16-421-16-reconnaissance-UAV-destr-15-03-25.jpg","2025-06-04",459,16747,1,"7-459167471","06/04/2025"
"18152","Russia","Russia","163 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/wMJnh2QF/1004-ZALA-Z-16-421-16-reconnaissance-UAV-capt-15-05-25.jpg","2025-06-04",459,16780,4,"7-459167804","06/04/2025"
"18230","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/VsCyQsPM/1005-Supercam-S350-reconnaissance-UAV-destr-22-05-25.jpg","2025-06-04",465,16857,1,"7-465168571","06/04/2025"
"18266","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/RV7jhPFZ/1007-Supercam-S350-reconnaissance-UAV-capt-29-03-25.jpg","2025-06-04",465,16893,4,"7-465168934","06/04/2025"
"18394","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/NMG0Cyz1/1003-GAZ-66-destr-28-05-25.jpg","2025-06-04",489,17019,1,"7-489170191","06/04/2025"
"18528","Russia","Soviet Union","65 ZiL-131","destroyed","https://i.postimg.cc/65Fy6p8X/1010-Zi-L-131-destr-11-05-25.jpg","2025-06-04",498,17150,1,"7-498171501","06/04/2025"
"19495","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9fh0TgPg/1011-Ural-4320-destr-24-04-25.jpg","2025-06-04",509,18075,1,"7-509180751","06/04/2025"
"19496","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/qvngNHKC/1013-Ural-4320-destr-31-05-25.jpg","2025-06-04",509,18076,1,"7-509180761","06/04/2025"
"19497","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/43Qd1vBf/1042-Ural-4320-destr-02-06-25.jpg","2025-06-04",509,18077,1,"7-509180771","06/04/2025"
"24741","Ukraine","Soviet Union","44 Unknown BMP-1/2","destroyed","https://i.postimg.cc/wxfjbXnw/2017-BMP-1-or-2-destr-05-05-25.jpg","2025-06-04",622,22908,1,"380-622229081","06/04/2025"
"24848","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/gjJk2jLy/2014-M2-A2-Bradley-ODS-SA-destr-31-03-25.jpg","2025-06-04",625,23014,1,"380-625230141","06/04/2025"
"24849","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/nrPVjxqy/2007-M2-A2-Bradley-ODS-SA-destr-28-02-25.jpg","2025-06-04",625,23015,1,"380-625230151","06/04/2025"
"24984","Ukraine","Sweden","CV9040C","abandoned","https://i.postimg.cc/ZRj5mpnK/2006-Strf-9040-C-aband-30-05-25.jpg","2025-06-04",626,23105,3,"380-626231053","06/04/2025"
"25180","Ukraine","Ukraine","126 BTR-4(E)","destroyed","https://i.postimg.cc/m2PgxcsB/2022-BTR-4-E-Butsefal-destr-01-06-25.jpg","2025-06-04",629,23290,1,"380-629232901","06/04/2025"
"25598","Ukraine","Netherlands","YPR-765","abandoned","https://i.postimg.cc/7LSvx8HZ/2023-YPR-765-aband-04-06-25.jpg","2025-06-04",641,23672,3,"380-641236723","06/04/2025"
"25861","Ukraine","United States","360 M113","destroyed","https://i.postimg.cc/9Q655Fjk/2020-M113-A3-destr-01-06-25.jpg","2025-06-04",642,23933,1,"380-642239331","06/04/2025"
"25862","Ukraine","United States","360 M113","destroyed","https://i.postimg.cc/y8g4b329/2008-M113-A3-destr-05-05-25.jpg","2025-06-04",642,23934,1,"380-642239341","06/04/2025"
"26695","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/JzJYXN9T/2013-Oshkosh-M-ATV-destr-30-03-25.jpg","2025-06-04",667,24662,1,"380-667246621","06/04/2025"
"26915","Ukraine","Canada","77 Roshel Senator MRAP","destroyed","https://i.postimg.cc/7YjQbsQG/2011-Roshel-Senator-MRAP-destr-31-05-25.jpg","2025-06-04",673,24860,1,"380-673248601","06/04/2025"
"27008","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/5N8kYqcs/2001-Novator-destr-07-05-25.jpg","2025-06-04",678,24946,1,"380-678249461","06/04/2025"
"27061","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/T3GNrLff/2009-Varta-capt-24-04-23.jpg","2025-06-04",680,24998,4,"380-680249984","06/04/2025"
"27062","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/HWqhkvNJ/2010-Varta-capt-18-01-23.jpg","2025-06-04",680,24999,4,"380-680249994","06/04/2025"
"27351","Ukraine","Ukraine","135 Kozak-7","captured","https://i.postimg.cc/kgc1wJg8/2024-Kozak-7-capt-02-06-25.jpg","2025-06-04",684,25264,4,"380-684252644","06/04/2025"
"27491","Ukraine","United States","M1114 and M1152 HMMWV","destroyed","https://i.postimg.cc/PrN5dxBf/2005-M1151-HMMWV-destr-28-05-25.jpg","2025-06-04",686,25404,1,"380-686254041","06/04/2025"
"27653","Ukraine","United States","5 M1123 HMMWV","damaged","https://i.postimg.cc/QCYNpGWr/2021-M1123-HMMWV-dam-03-06-25.jpg","2025-06-04",691,25544,2,"380-691255442","06/04/2025"
"27946","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/c1FJqYk5/2012-Unknown-IMV-destr-30-05-25.jpg","2025-06-04",713,25816,1,"380-713258161","06/04/2025"
"28027","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/4yGZV43M/2016-IMR-2-M-combat-engineering-vehicle-destr-05-05-25.jpg","2025-06-04",728,25885,1,"380-728258851","06/04/2025"
"28028","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/3rj37GSH/2018-IMR-2-M-combat-engineering-vehicle-destr-05-05-25.jpg","2025-06-04",728,25886,1,"380-728258861","06/04/2025"
"28058","Ukraine","Germany","12 Wisent 1 mine-clearing tank","destroyed","https://i.postimg.cc/x8PQRrJd/2015-Wi-SENT-1-mine-clearing-tank-destr-05-05-25.jpg","2025-06-04",734,25911,1,"380-734259111","06/04/2025"
"28762","Ukraine","Soviet Union","213 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/gJJ3ddpC/2025-2-S1-Gvozdika-destr-31-05-25.jpg","2025-06-04",799,26586,1,"380-799265861","06/04/2025"
"29031","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/qR5yvYMz/2004-L131-AS-90-destr-25-05-25.jpg","2025-06-04",810,26853,1,"380-810268531","06/04/2025"
"30071","Ukraine","Ukraine","4 Leleka-LR","destroyed","https://i.postimg.cc/LXYBLRWz/2026-Leleka-LR-reconnaissance-UAV-destr-02-06-25.jpg","2025-06-04",920,27874,1,"380-920278741","06/04/2025"
"30400","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/7L7Qr3Hv/2000-Kr-AZ-6322-destr-05-05-25.jpg","2025-06-04",980,28198,1,"380-980281981","06/04/2025"
"30401","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/76ktH5h5/2002-Kr-AZ-6322-destr-01-05-25.jpg","2025-06-04",980,28199,1,"380-980281991","06/04/2025"
"30633","Ukraine","Soviet Union","171 GAZ-66","destroyed","https://i.postimg.cc/13bYdCZc/2003-GAZ-66-destr-27-04-25.jpg","2025-06-04",991,28424,1,"380-991284241","06/04/2025"
"31204","Ukraine","Germany","1 MAN Multi-A4 FSA","destroyed","https://i.postimg.cc/ydyQk73v/2019-MAN-Multi-A4-FSA-destr-30-05-25.jpg","2025-06-04",1028,28962,1,"380-1028289621","06/04/2025"
