"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4004","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/cCTzB8cT/1031-MT-LB-destr-16-06-24.jpg","2024-06-23",52,3601,1,"7-5236011","06/23/2024"
"5273","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MHSpCgVX/1013-bmp1-destr-12-06-24.jpg","2024-06-23",72,4776,1,"7-7247761","06/23/2024"
"6475","Russia","Soviet Union","1313 BMP-2(K)","destroyed","https://i.postimg.cc/VkrPFD0h/1003-bmp2-destr-19-06-24.jpg","2024-06-23",76,5851,1,"7-7658511","06/23/2024"
"6476","Russia","Soviet Union","1313 BMP-2(K)","destroyed","https://i.postimg.cc/yYrz9wx9/1008-bmp2-destr-19-06-24.jpg","2024-06-23",76,5852,1,"7-7658521","06/23/2024"
"6477","Russia","Soviet Union","1313 BMP-2(K)","destroyed","https://i.postimg.cc/zvxYxQks/1012-bmp2-destr-03-03-24.jpg","2024-06-23",76,5853,1,"7-7658531","06/23/2024"
"7073","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/bNvhZzyp/1001-BMP-2-675-sb3-KDZ-destr-02-06-24.jpg","2024-06-23",79,6326,1,"7-7963261","06/23/2024"
"7074","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/MH68bw10/1016-BMP-2-675-sb3-KDZ-destr-20-06-24.jpg","2024-06-23",79,6327,1,"7-7963271","06/23/2024"
"7075","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/h4sn4Jq2/1022-BMP-2-675-sb3-KDZ-destr-20-06-24.jpg","2024-06-23",79,6328,1,"7-7963281","06/23/2024"
"7789","Russia","Russia","101 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/85PSLDRR/1014-BMP-3-688-A-sb6-2-KP-destr-13-06-24.jpg","2024-06-23",84,6958,1,"7-8469581","06/23/2024"
"7790","Russia","Russia","101 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/Y9nw3VRJ/1028-BMP-3-688-A-sb6-2-KP-destr-21-06-24.jpg","2024-06-23",84,6959,1,"7-8469591","06/23/2024"
"8688","Russia","Russia","649 BTR-82A(M)","destroyed","https://i.postimg.cc/ZKFzsCw8/1029-btr82a-destr-22-06-24.jpg","2024-06-23",90,7805,1,"7-9078051","06/23/2024"
"8689","Russia","Russia","649 BTR-82A(M)","destroyed","https://i.postimg.cc/DZ93HsVg/1030-btr82a-destr-22-06-24.jpg","2024-06-23",90,7806,1,"7-9078061","06/23/2024"
"8987","Russia","Russia","124 BTR-82AT","damaged","https://i.postimg.cc/fThhvxfW/1031-BTR-82-AT-dam-aband-21-06-24.jpg","2024-06-23",91,8056,2,"7-9180562","06/23/2024"
"8988","Russia","Russia","124 BTR-82AT","abandoned","https://i.postimg.cc/fThhvxfW/1031-BTR-82-AT-dam-aband-21-06-24.jpg","2024-06-23",91,8056,3,"7-9180563","06/23/2024"
"8989","Russia","Russia","124 BTR-82AT","damaged","https://i.postimg.cc/jqfbN8Nk/1032-BTR-82-AT-dam-aband-21-06-24.jpg","2024-06-23",91,8057,2,"7-9180572","06/23/2024"
"8990","Russia","Russia","124 BTR-82AT","abandoned","https://i.postimg.cc/jqfbN8Nk/1032-BTR-82-AT-dam-aband-21-06-24.jpg","2024-06-23",91,8057,3,"7-9180573","06/23/2024"
"8991","Russia","Russia","124 BTR-82AT","damaged","https://i.postimg.cc/d3GcY1wK/1033-BTR-82-AT-dam-aband-21-06-24.jpg","2024-06-23",91,8058,2,"7-9180582","06/23/2024"
"8992","Russia","Russia","124 BTR-82AT","abandoned","https://i.postimg.cc/d3GcY1wK/1033-BTR-82-AT-dam-aband-21-06-24.jpg","2024-06-23",91,8058,3,"7-9180583","06/23/2024"
"9023","Russia","Soviet Union","7 BTR-70","destroyed","https://i.postimg.cc/LsPTvZTR/1009-BTR-70-destr-19-06-24.jpg","2024-06-23",95,8086,1,"7-9580861","06/23/2024"
"9310","Russia","Russia","63 Unknown BTR-80/BTR-82A","damaged","https://i.postimg.cc/50MmrN7z/1007-unkn-btr-dam-14-06-24.jpg","2024-06-23",98,8351,2,"7-9883512","06/23/2024"
"10073","Russia","Russia","Unknown communications or EW station","destroyed","https://i.postimg.cc/BnHLV5dh/1023-Unknown-communications-station-or-electronic-warfare-system-destr-21-06-24.jpg","2024-06-23",156,9046,1,"7-15690461","06/23/2024"
"10074","Russia","Russia","Unknown communications or EW station","destroyed","https://i.postimg.cc/zXLRnYpY/1024-Unknown-communications-station-or-electronic-warfare-system-destr-21-06-24.jpg","2024-06-23",156,9047,1,"7-15690471","06/23/2024"
"10155","Russia","Soviet Union","BTS-4A armoured recovery vehicle","damaged","https://i.postimg.cc/nc692Swj/1021-BTS-4-A-armoured-recovery-vehicle-dam-20-06-24.jpg","2024-06-23",167,9119,2,"7-16791192","06/23/2024"
"12728","Russia","Soviet Union","32 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/m2RgrxqS/1019-su25-destr-06-06-24.jpg","2024-06-23",359,11519,1,"7-359115191","06/23/2024"
"12864","Russia","Soviet Union","1 Ka-29 naval attack helicopter","destroyed","https://i.postimg.cc/ry5pcyhm/1000-ka-29-destr-21-06-24.jpg","2024-06-23",383,11647,1,"7-383116471","06/23/2024"
"14182","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/FKvMymyP/1025-Ural-4320-destr-29-02-24.jpg","2024-06-23",449,12905,1,"7-449129051","06/23/2024"
"14680","Russia","Russia","175 Ural-43206","destroyed","https://i.postimg.cc/3wZP9693/1015-Ural-43206-destr-20-06-24.jpg","2024-06-23",453,13359,1,"7-453133591","06/23/2024"
"15805","Russia","Russia","140 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/HxsFN2PX/1010-Kam-AZ-6x6-tanker-destr-19-06-24.jpg","2024-06-23",468,14384,1,"7-468143841","06/23/2024"
"16349","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/bJC4ftKM/1011-unkn-truck-destr-19-06-24.jpg","2024-06-23",499,14857,1,"7-499148571","06/23/2024"
"17552","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/GhGZBZkX/2002-MT-LB-destr-20-06-24.jpg","2024-06-23",52,15968,1,"380-52159681","06/23/2024"
"18460","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/y6wM8VSJ/2003-M2-A2-Bradley-ODS-SA-dam-aband-21-06-24.jpg","2024-06-23",552,16803,2,"380-552168032","06/23/2024"
"18461","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/y6wM8VSJ/2003-M2-A2-Bradley-ODS-SA-dam-aband-21-06-24.jpg","2024-06-23",552,16803,3,"380-552168033","06/23/2024"
"21353","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/htnNVpsc/2000-Leleka-100-reconnaissance-UAV-destr-11-06-24.jpg","2024-06-23",790,19540,1,"380-790195401","06/23/2024"
"21974","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/xjJrQkqD/2001-Zi-L-131-destr-14-03-24.jpg","2024-06-23",863,20140,1,"380-863201401","06/23/2024"
