"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"116","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/6qnFN46P/776.jpg","2022-04-01",5,108,3,"7-51083","04/01/2022"
"117","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/WpCjQNyv/f433.jpg","2022-04-01",5,109,3,"7-51093","04/01/2022"
"138","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/DyqmxChr/43.jpg","2022-04-01",6,130,1,"7-61301","04/01/2022"
"139","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/ncrWnWRx/7666.jpg","2022-04-01",6,131,1,"7-61311","04/01/2022"
"140","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/FsxQBrbD/a2.jpg","2022-04-01",6,132,1,"7-61321","04/01/2022"
"141","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/xdL8xk5q/542f.jpg","2022-04-01",6,133,1,"7-61331","04/01/2022"
"164","Russia","Russia","T-72B3","captured","https://i.postimg.cc/Cxc5Pqjh/471.jpg","2022-04-01",6,155,3,"7-61553","04/01/2022"
"165","Russia","Russia","T-72B3","captured","https://i.postimg.cc/q7gR9vL8/470.jpg","2022-04-01",6,156,3,"7-61563","04/01/2022"
"166","Russia","Russia","T-72B3","captured","https://i.postimg.cc/BbrZm385/h65.jpg","2022-04-01",6,157,3,"7-61573","04/01/2022"
"167","Russia","Russia","T-72B3","captured","https://i.postimg.cc/3xYFKSF1/665.jpg","2022-04-01",6,158,3,"7-61583","04/01/2022"
"168","Russia","Russia","T-72B3","captured","https://i.postimg.cc/ncxJ2jmX/a1.jpg","2022-04-01",6,159,3,"7-61593","04/01/2022"
"169","Russia","Russia","T-72B3","captured","https://i.postimg.cc/Qt65X9TS/f32.jpg","2022-04-01",6,160,3,"7-61603","04/01/2022"
"333","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/wvn4jXwV/468.jpg","2022-04-01",12,314,3,"7-123143","04/01/2022"
"383","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/XJgxPWg6/uk8.png","2022-04-01",14,362,1,"7-143621","04/01/2022"
"384","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/5ySG8G0n/2f.png","2022-04-01",14,363,1,"7-143631","04/01/2022"
"385","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/htv2yhvL/ut4.png","2022-04-01",14,364,1,"7-143641","04/01/2022"
"386","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/0Q769GWp/476.png","2022-04-01",14,365,1,"7-143651","04/01/2022"
"387","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/pL85bGRX/7766.jpg","2022-04-01",14,366,1,"7-143661","04/01/2022"
"388","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/NjWVL03k/3211.jpg","2022-04-01",14,367,1,"7-143671","04/01/2022"
"389","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1510015312648888325","2022-04-01",14,368,1,"7-143681","04/01/2022"
"403","Russia","Soviet Union","BRM-1K","captured","https://i.postimg.cc/W4LXNVTC/567.png","2022-04-01",15,382,3,"7-153823","04/01/2022"
"407","Russia","Soviet Union","BMP-1Khs","captured","https://i.postimg.cc/MHLs0Sw0/578.png","2022-04-01",16,386,3,"7-163863","04/01/2022"
"510","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/HL8ssP7K/2113.jpg","2022-04-01",18,488,3,"7-184883","04/01/2022"
"511","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W3F7bj2Z/689.jpg","2022-04-01",18,489,3,"7-184893","04/01/2022"
"512","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jdLY52gL/83.jpg","2022-04-01",18,490,3,"7-184903","04/01/2022"
"513","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/431kFSN9/f43.jpg","2022-04-01",18,491,3,"7-184913","04/01/2022"
"518","Russia","Soviet Union","MT-LBM 6MB","destroyed","https://i.postimg.cc/R0zddqzZ/7668.png","2022-04-01",20,496,1,"7-204961","04/01/2022"
"533","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/DyqmxChr/43.jpg","2022-04-01",22,130,3,"7-221303","04/01/2022"
"534","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/VLvrFkCP/6hh.jpg","2022-04-01",22,510,3,"7-225103","04/01/2022"
"553","Russia","Russia","GAZ-3344-20 'Aleut' articulated tracked carrier","destroyed","https://i.postimg.cc/dVJYL2Wq/46.jpg","2022-04-01",27,527,1,"7-275271","04/01/2022"
"568","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/hPRLQrHQ/469.png","2022-04-01",31,542,1,"7-315421","04/01/2022"
"569","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/CxXpy0S9/6655.jpg","2022-04-01",31,543,1,"7-315431","04/01/2022"
"570","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/9F2pJTBw/556.jpg","2022-04-01",31,544,1,"7-315441","04/01/2022"
"582","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/4yYNv559/f7.jpg","2022-04-01",31,555,3,"7-315553","04/01/2022"
"602","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/T1ZNX9Br/568.png","2022-04-01",34,571,3,"7-345713","04/01/2022"
"603","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/289VZp85/5788.png","2022-04-01",34,572,3,"7-345723","04/01/2022"
"617","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://postimg.cc/v4XFwmJp","2022-04-01",35,586,1,"7-355861","04/01/2022"
"618","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/7LjQb0Vm/2d4.jpg","2022-04-01",35,587,1,"7-355871","04/01/2022"
"650","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pXP3P2G7/2f.png","2022-04-01",37,619,1,"7-376191","04/01/2022"
"665","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvJ1dfp1/b58.jpg","2022-04-01",38,634,1,"7-386341","04/01/2022"
"666","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vZpFJhXh/b56.jpg","2022-04-01",38,635,1,"7-386351","04/01/2022"
"667","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvJ1dfp1/b58.jpg","2022-04-01",38,634,1,"7-386341","04/01/2022"
"668","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Ss40sKBz/b57.jpg","2022-04-01",38,636,1,"7-386361","04/01/2022"
"670","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/D0F7t6vH/b55.jpg","2022-04-01",38,638,4,"7-386384","04/01/2022"
"810","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/hvfDVh3C/ff9.jpg","2022-04-01",39,765,3,"7-397653","04/01/2022"
"885","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Y9kCcGWy/hh7.jpg","2022-04-01",42,838,1,"7-428381","04/01/2022"
"886","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/sgpkkn4s/f443.jpg","2022-04-01",42,839,1,"7-428391","04/01/2022"
"924","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/v8PQY7S5/31d.png","2022-04-01",42,874,3,"7-428743","04/01/2022"
"936","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/ydMg0Q5g/432f.png","2022-04-01",43,886,1,"7-438861","04/01/2022"
"937","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/26J9bv70/m8.jpg","2022-04-01",43,887,1,"7-438871","04/01/2022"
"980","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/9FvYvXr6/543.png","2022-04-01",44,928,1,"7-449281","04/01/2022"
"981","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/9Fc7T553/bt3.jpg","2022-04-01",44,929,1,"7-449291","04/01/2022"
"982","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/QN6rh1q2/82.jpg","2022-04-01",44,930,1,"7-449301","04/01/2022"
"983","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/XYLkTFmp/687.jpg","2022-04-01",44,931,1,"7-449311","04/01/2022"
"984","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/59Sv9rwj/4789.png","2022-04-01",44,932,1,"7-449321","04/01/2022"
"985","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/6QMfM50s/nm4.jpg","2022-04-01",44,933,1,"7-449331","04/01/2022"
"986","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/3R6CHSVn/nm3.jpg","2022-04-01",44,934,1,"7-449341","04/01/2022"
"999","Russia","Russia","BTR-82A","damaged","https://i.postimg.cc/TY0tRgBM/4766.png","2022-04-01",44,945,2,"7-449452","04/01/2022"
"1000","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/TY0tRgBM/4766.png","2022-04-01",44,945,3,"7-449453","04/01/2022"
"1016","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/J7P4V4M6/879.jpg","2022-04-01",44,960,3,"7-449603","04/01/2022"
"1017","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/bJbt0qwP/bt1.jpg","2022-04-01",44,961,3,"7-449613","04/01/2022"
"1018","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/3rXGdrqC/bt2.jpg","2022-04-01",44,962,3,"7-449623","04/01/2022"
"1019","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/RhyN68w8/r32.jpg","2022-04-01",44,963,3,"7-449633","04/01/2022"
"1020","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/2j09Bs21/j6.jpg","2022-04-01",44,964,3,"7-449643","04/01/2022"
"1021","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/rmKjGmhz/787.jpg","2022-04-01",44,965,3,"7-449653","04/01/2022"
"1022","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/Xq9Xhr4s/v3.png","2022-04-01",44,966,3,"7-449663","04/01/2022"
"1023","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/jdQL4n85/v5.jpg","2022-04-01",44,967,3,"7-449673","04/01/2022"
"1024","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/fWd3krmY/v4.jpg","2022-04-01",44,968,3,"7-449683","04/01/2022"
"1115","Russia","Russia","KamAZ-63968 'Typhoon'","destroyed","https://i.postimg.cc/tTNphcWJ/57.jpg","2022-04-01",50,1054,1,"7-5010541","04/01/2022"
"1121","Russia","Russia","K-53949 'Typhoon-K'","destroyed","https://i.postimg.cc/JhCMFXN9/66886.jpg","2022-04-01",51,1060,1,"7-5110601","04/01/2022"
"1122","Russia","Russia","K-53949 'Typhoon-K'","destroyed","https://postimg.cc/ZC5TRxCn","2022-04-01",51,1061,1,"7-5110611","04/01/2022"
"1155","Russia","Russia","GAZ Tigr-M","destroyed","https://i.postimg.cc/gjTvKXcr/r3.jpg","2022-04-01",54,1093,1,"7-5410931","04/01/2022"
"1163","Russia","Russia","GAZ Tigr-M","damaged","https://i.postimg.cc/rpD3MW3F/5774.jpg","2022-04-01",54,1098,2,"7-5410982","04/01/2022"
"1164","Russia","Russia","GAZ Tigr-M","captured","https://i.postimg.cc/rpD3MW3F/5774.jpg","2022-04-01",54,1098,3,"7-5410983","04/01/2022"
"1209","Russia","Russia","Barnaul-T 9<U+0421>932-1 automated system for air defence units","captured","https://i.postimg.cc/xqDwqCrN/887.jpg","2022-04-01",57,1142,3,"7-5711423","04/01/2022"
"1211","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://i.postimg.cc/9QXKsSGy/43888.png","2022-04-01",58,1144,1,"7-5811441","04/01/2022"
"1213","Russia","Russia","R-166-0.5 signals vehicle","captured","https://i.postimg.cc/hj09FC87/5542.png","2022-04-01",58,1146,3,"7-5811463","04/01/2022"
"1223","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","destroyed","https://i.postimg.cc/KY66ntZp/6h.png","2022-04-01",64,1154,1,"7-6411541","04/01/2022"
"1224","Russia","Soviet Union","UR-77 'Meterorit' mine clearing vehicle","destroyed","https://i.postimg.cc/MGQ4KXy7/357.png","2022-04-01",64,1155,1,"7-6411551","04/01/2022"
"1244","Russia","Soviet Union","IMR-2 combat engineering vehicle","abandoned","https://i.postimg.cc/d18bTNg1/4362.png","2022-04-01",72,1175,4,"7-7211754","04/01/2022"
"1245","Russia","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/d18bTNg1/4362.png","2022-04-01",72,1175,1,"7-7211751","04/01/2022"
"1251","Russia","Soviet Union","TMM-3 bridge layer","destroyed","https://i.postimg.cc/XNywbSdd/6653.jpg","2022-04-01",73,1181,1,"7-7311811","04/01/2022"
"1258","Russia","Soviet Union","TMM-3 bridge layer","damaged","https://i.postimg.cc/9fkRL7G3/762.jpg","2022-04-01",73,1186,2,"7-7311862","04/01/2022"
"1259","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/9fkRL7G3/762.jpg","2022-04-01",73,1186,3,"7-7311863","04/01/2022"
"1269","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/zXWfXHm7/dr1.jpg","2022-04-01",75,1196,1,"7-7511961","04/01/2022"
"1270","Russia","Soviet Union","PMP floating bridge","destroyed","https://i.postimg.cc/0y027gyJ/dr3.jpg","2022-04-01",75,1197,1,"7-7511971","04/01/2022"
"1271","Russia","Soviet Union","PMP floating bridge","captured","https://i.postimg.cc/2SDSqjrD/dr2.jpg","2022-04-01",75,1198,3,"7-7511983","04/01/2022"
"1275","Russia","Russia","Pontoon bridge","destroyed","https://i.postimg.cc/2jKsLmBy/4h7.png","2022-04-01",77,1202,1,"7-7712021","04/01/2022"
"1328","Russia","Soviet Union","120mm 2B11/2S12","destroyed","https://i.postimg.cc/Wzp2YBkD/d2.jpg","2022-04-01",95,1242,1,"7-9512421","04/01/2022"
"1349","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/G9nprdqq/d25.png","2022-04-01",99,1263,3,"7-9912633","04/01/2022"
"1371","Russia","Russia","120mm 2S34 Khosta","captured","https://i.postimg.cc/fL9W07hL/45d.jpg","2022-04-01",103,1284,3,"7-10312843","04/01/2022"
"1403","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Hnp6cgJk/3322.jpg","2022-04-01",106,1314,1,"7-10613141","04/01/2022"
"1456","Russia","Soviet Union","122mm BM-21 'Grad'","captured","https://i.postimg.cc/j2NTBKXc/545.jpg","2022-04-01",109,1363,3,"7-10913633","04/01/2022"
"1464","Russia","Russia","122mm 2B17 Tornado-G","captured","https://i.postimg.cc/HxCqbSVV/38.png","2022-04-01",111,1369,3,"7-11113693","04/01/2022"
"1465","Russia","Russia","122mm 2B17 Tornado-G","captured","https://i.postimg.cc/nhS7s5SG/76.jpg","2022-04-01",111,1370,3,"7-11113703","04/01/2022"
"1466","Russia","Russia","220mm TOS-1A","destroyed","https://twitter.com/UAWeapons/status/1509924702093033477","2022-04-01",112,1371,1,"7-11213711","04/01/2022"
"1469","Russia","Russia","220mm TOS-1A","captured","https://i.postimg.cc/JzQYqQvt/576.png","2022-04-01",112,1374,3,"7-11213743","04/01/2022"
"1475","Russia","Soviet Union","ZSU-23-4 'Shilka'","captured","https://i.postimg.cc/pTWpqJSL/898.jpg","2022-04-01",115,1380,3,"7-11513803","04/01/2022"
"1531","Russia","Russia","PPRU-1(M) '9S80(-1)' 'Sborka' (for 9K35 Strela-10)","captured","https://i.postimg.cc/Bvg6z7R1/4388.png","2022-04-01",130,1428,3,"7-13014283","04/01/2022"
"1562","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/3wKn3gvs/h1.png","2022-04-01",140,1458,1,"7-14014581","04/01/2022"
"1571","Russia","Russia","Mi-28 attack helicopter","destroyed","https://twitter.com/UAWeapons/status/1509867710892711939","2022-04-01",144,1467,1,"7-14414671","04/01/2022"
"1581","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/MTn487kW/h2.png","2022-04-01",145,1475,1,"7-14514751","04/01/2022"
"1592","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/nVBCPx9W/76.jpg","2022-04-01",148,1486,1,"7-14814861","04/01/2022"
"1623","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/MpS3PczF/65.jpg","2022-04-01",158,1517,1,"7-15815171","04/01/2022"
"1626","Russia","Soviet Union","ZiL-131","damaged","https://i.postimg.cc/cCWTD2S8/54.jpg","2022-04-01",158,1520,2,"7-15815202","04/01/2022"
"1627","Russia","Soviet Union","ZiL-131","captured","https://i.postimg.cc/cCWTD2S8/54.jpg","2022-04-01",158,1520,3,"7-15815203","04/01/2022"
"1714","Russia","Russia","Ural-4320","destroyed","https://twitter.com/UAWeapons/status/1509607505537773568","2022-04-01",164,1604,1,"7-16416041","04/01/2022"
"1801","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/jdLY52gL/83.jpg","2022-04-01",164,490,3,"7-1644903","04/01/2022"
"1802","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/4dKLRgKK/47777.jpg","2022-04-01",164,1685,3,"7-16416853","04/01/2022"
"1803","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/kGGtpJDZ/2dd.jpg","2022-04-01",164,1686,3,"7-16416863","04/01/2022"
"1812","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/ZnLWCPrN/1d3.jpg","2022-04-01",165,1694,1,"7-16516941","04/01/2022"
"2047","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/T34P0zD7/577.png","2022-04-01",170,1907,3,"7-17019073","04/01/2022"
"2051","Russia","Russia","KamAZ 8x8","captured","https://i.postimg.cc/qv81pwML/55444.jpg","2022-04-01",171,1911,3,"7-17119113","04/01/2022"
"2133","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/nhrFcKR6/436.png","2022-04-01",181,1983,1,"7-18119831","04/01/2022"
"2134","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/cJPt3RFb/776.jpg","2022-04-01",181,1984,1,"7-18119841","04/01/2022"
"2135","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/LXbx5t8X/u8s.jpg","2022-04-01",181,1985,1,"7-18119851","04/01/2022"
"2136","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/Wzp2YBkD/d2.jpg","2022-04-01",181,1242,1,"7-18112421","04/01/2022"
"2151","Russia","Russia","Unknown truck","captured","https://i.postimg.cc/FHr8FfwJ/cap.jpg","2022-04-01",181,1996,3,"7-18119963","04/01/2022"
"2152","Russia","Russia","Unknown truck","captured","https://i.postimg.cc/g2mLCHw8/d36.png","2022-04-01",181,1997,3,"7-18119973","04/01/2022"
"2321","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/xdJBGM0N/d7.jpg","2022-04-01",38,2159,1,"380-3821591","04/01/2022"
"2331","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/dVSzT4KK/d1.jpg","2022-04-01",38,2166,2,"380-3821662","04/01/2022"
"2332","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/dVSzT4KK/d1.jpg","2022-04-01",38,2166,3,"380-3821663","04/01/2022"
"2409","Ukraine","United States","HMMWV","destroyed","https://i.postimg.cc/xdzyh4m5/54.png","2022-04-01",197,2243,1,"380-19722431","04/01/2022"
"2410","Ukraine","United States","HMMWV","destroyed","https://i.postimg.cc/WzWkhGrt/46.png","2022-04-01",197,2244,1,"380-19722441","04/01/2022"
