"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5895","Ukraine","Russia","BMP-3 688M sb. 3KDZ","abandoned","https://i.postimg.cc/k5Q9dgn0/1010-BMP-3-688-M-sb-3-KDZ-dam-aband-24-12-23.jpg","2023-12-25",74,5276,4,"380-7452764","12/25/2023"
"6076","Ukraine","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/yd6q4hpR/1036-bmd2-destr-22-09-22.jpg","2023-12-25",76,5453,1,"380-7654531","12/25/2023"
"6077","Ukraine","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/HnjfjYgs/1037-bmd2-destr-22-09-22.jpg","2023-12-25",76,5454,1,"380-7654541","12/25/2023"
"6236","Ukraine","Russia","BMD-4M","damaged","https://i.postimg.cc/1361p3N8/1041-BMD-4-M-dam-25-12-23.jpg","2023-12-25",77,5601,2,"380-7756012","12/25/2023"
"6653","Ukraine","Russia","593 BTR-82A(M)","destroyed","https://i.postimg.cc/SNJQTjDD/1002-btr82at-destr-23-12-23.jpg","2023-12-25",78,5997,1,"380-7859971","12/25/2023"
"6960","Ukraine","Soviet Union","189 BTR-80","destroyed","https://i.postimg.cc/zG1Hw3PM/1027-btr80-destr-04-03-23.jpg","2023-12-25",84,6259,1,"380-8462591","12/25/2023"
"7077","Ukraine","Russia","55 Unknown BTR-80/BTR-82A","damaged","https://i.postimg.cc/yYRSS0nc/1012-unkn-BTR-dam-01-12-23.jpg","2023-12-25",85,6367,2,"380-8563672","12/25/2023"
"7157","Ukraine","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/0ydMVxTN/1011-btr-d-destr-31-08-23.png","2023-12-25",88,6437,1,"380-8864371","12/25/2023"
"7268","Ukraine","Russia","14 K-53949 Linza","destroyed","https://i.postimg.cc/xjgGZZwY/1056-Linza-destr-24-12-23.jpg","2023-12-25",95,6537,1,"380-9565371","12/25/2023"
"7541","Ukraine","Russia","1 R-145BMA command vehicle","captured","https://i.postimg.cc/7hWrkYt4/1001-R-145-BMA-destr-19-12-23.jpg","2023-12-25",108,6785,3,"380-10867853","12/25/2023"
"7542","Ukraine","Russia","1 R-145BMA command vehicle","destroyed","https://i.postimg.cc/7hWrkYt4/1001-R-145-BMA-destr-19-12-23.jpg","2023-12-25",108,6785,1,"380-10867851","12/25/2023"
"8129","Ukraine","Russia","Ural-4320 with EOV-3521 excavator","damaged","https://i.postimg.cc/s2hYP6C4/1002-Ural-4320-with-EOV-3521-excavator-dam-16-01-23.jpg","2023-12-25",182,7306,2,"380-18273062","12/25/2023"
"8867","Ukraine","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/zXW1hFMC/1038-2s3-destr-31-03-22.jpg","2023-12-25",225,8005,1,"380-22580051","12/25/2023"
"9343","Ukraine","Soviet Union","195 122mm BM-21 Grad","destroyed","https://i.postimg.cc/gc1WrTMc/1040-bm21-destr-25-12-23.jpg","2023-12-25",232,8455,1,"380-23284551","12/25/2023"
"9344","Ukraine","Soviet Union","195 122mm BM-21 Grad","destroyed","https://i.postimg.cc/7Y4tm5Nz/1055-bm21-destr-31-08-23.jpg","2023-12-25",232,8456,1,"380-23284561","12/25/2023"
"9987","Ukraine","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/R0Lq4B9D/1011-3x-su34-destr-22-12-23.jpg","2023-12-25",321,9035,1,"380-32190351","12/25/2023"
"10399","Ukraine","Russia","ZALA 421-16?","destroyed","https://i.postimg.cc/Z5Szxyt1/1035-ZALA-421-16-UAV-destr-20-12-23.jpg","2023-12-25",355,9429,1,"380-35594291","12/25/2023"
"11148","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/ncw0nyTT/1015-ural4320-destr-24-07-23.jpg","2023-12-25",389,10124,1,"380-389101241","12/25/2023"
"11149","Ukraine","Russia","Ural-4320","destroyed","https://i.postimg.cc/02NVRkGb/1021-Ural-4320-destr-23-12-23.jpg","2023-12-25",389,10125,1,"380-389101251","12/25/2023"
"13860","Ukraine","Germany","Leopard 2A4","damaged","https://i.postimg.cc/8zz51WFh/2001-leo2a4-dam-aband-24-12-23.jpg","2023-12-25",444,12556,2,"380-444125562","12/25/2023"
"13861","Ukraine","Germany","Leopard 2A4","abandoned","https://i.postimg.cc/8zz51WFh/2001-leo2a4-dam-aband-24-12-23.jpg","2023-12-25",444,12556,4,"380-444125564","12/25/2023"
"14529","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/0jtbbysj/2000-bmp1-dam-18-12-23.jpg","2023-12-25",66,13201,2,"380-66132012","12/25/2023"
"16146","Ukraine","Soviet Union","BMK-460 towing and motor boat","damaged","https://i.postimg.cc/Bn7vt6DR/2002-BMK-460-motor-boat-dam-24-12-23.jpg","2023-12-25",172,14669,2,"380-172146692","12/25/2023"
"16547","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","damaged","https://i.postimg.cc/vm1ZnstT/2000-m109-dam-24-12-23.jpg","2023-12-25",597,15061,2,"380-597150612","12/25/2023"
