"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4780","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nzbHLfrC/1044-MT-LB-destr-30-11-24.jpg","2024-12-15",56,4364,1,"7-5643641","12/15/2024"
"4781","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QMW8sdX2/1052-MT-LB-destr-30-11-24.jpg","2024-12-15",56,4365,1,"7-5643651","12/15/2024"
"5603","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/hvnP2RRH/1008-Unknown-IFV-destr-11-12-24.jpg","2024-12-15",77,5123,1,"7-7751231","12/15/2024"
"5605","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/50L25NTB/1009-Unknown-IFV-destr-11-12-24.jpg","2024-12-15",77,5125,1,"7-7751251","12/15/2024"
"5617","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/yNwNSSQ6/1002-Unknown-IFV-destr-11-12-24.jpg","2024-12-15",77,5137,1,"7-7751371","12/15/2024"
"6259","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/q7tsTy6p/1019-BMP-1-P-destr-11-12-24.jpg","2024-12-15",78,5747,1,"7-7857471","12/15/2024"
"6260","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/y8pmtvdf/1051-BMP-1-P-destr-30-11-24.jpg","2024-12-15",78,5748,1,"7-7857481","12/15/2024"
"6561","Russia","Russia","38 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/JnZjy8Qg/1030-BMP-1-675-sb3-KDZ-destr-03-12-24.jpg","2024-12-15",79,5965,1,"7-7959651","12/15/2024"
"6658","Russia","Russia","31 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/bvKQNr1k/1027-BMP-1-AM-675-sb3-KDZ-destr-03-12-24.jpg","2024-12-15",81,6051,1,"7-8160511","12/15/2024"
"7647","Russia","Soviet Union","1437 BMP-2(K)","destroyed","https://i.postimg.cc/Fz1mWrnC/1038-BMP-2-K-destr-31-05-24.jpg","2024-12-15",83,7001,1,"7-8370011","12/15/2024"
"8362","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/QtfhJ9SW/1032-BMP-2-675-sb3-KDZ-destr-03-12-24.jpg","2024-12-15",86,7590,1,"7-8675901","12/15/2024"
"8386","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/13FR1zRL/1001-BMP-2-675-sb3-KDZ-destr-11-12-24.jpg","2024-12-15",86,7614,1,"7-8676141","12/15/2024"
"8387","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/jdmq1fTH/1007-BMP-2-675-sb3-KDZ-destr-11-12-24.jpg","2024-12-15",86,7615,1,"7-8676151","12/15/2024"
"8388","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/5tqxjkCg/1026-BMP-2-675-sb3-KDZ-destr-13-06-24.jpg","2024-12-15",86,7616,1,"7-8676161","12/15/2024"
"8389","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/25fkkfV3/1029-BMP-2-675-sb3-KDZ-destr-03-12-24.jpg","2024-12-15",86,7617,1,"7-8676171","12/15/2024"
"8390","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/504fzq5V/1031-BMP-2-675-sb3-KDZ-destr-03-12-24.jpg","2024-12-15",86,7618,1,"7-8676181","12/15/2024"
"8676","Russia","Soviet Union","241 Unknown BMP-1/2","destroyed","https://i.postimg.cc/4N6ZWS8g/1006-BMP-1-or-2-destr-11-12-24.jpg","2024-12-15",88,7865,1,"7-8878651","12/15/2024"
"9651","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/4N5q7kLm/1010-BMD-2-destr-08-12-24.jpg","2024-12-15",95,8759,1,"7-9587591","12/15/2024"
"9652","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Bnny2YkN/1011-BMD-2-destr-08-12-24.jpg","2024-12-15",95,8760,1,"7-9587601","12/15/2024"
"9655","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/XJrQsX0z/1100-BMD-2-destr-08-11-24.jpg","2024-12-15",95,8763,1,"7-9587631","12/15/2024"
"9689","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/fWY6s0Y7/1012-BMD-2-aband-08-12-24.jpg","2024-12-15",95,8785,3,"7-9587853","12/15/2024"
"9690","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/ZKZX5KLG/1041-BMD-2-dam-aband-12-12-24.jpg","2024-12-15",95,8786,2,"7-9587862","12/15/2024"
"9691","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/ZKZX5KLG/1041-BMD-2-dam-aband-12-12-24.jpg","2024-12-15",95,8786,3,"7-9587863","12/15/2024"
"9860","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/WzsSTtPS/1037-BMD-4-M-destr-12-12-24.jpg","2024-12-15",96,8948,1,"7-9689481","12/15/2024"
"9861","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/C5J71Yh0/1049-BMD-4-M-destr-12-12-24.jpg","2024-12-15",96,8949,1,"7-9689491","12/15/2024"
"9881","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/k4Qw0KLB/1039-BMD-4-M-aband-12-12-24.jpg","2024-12-15",96,8964,3,"7-9689643","12/15/2024"
"9882","Russia","Russia","BMD-4M","damaged","https://i.postimg.cc/B69M7MYr/1040-BMD-4-M-dam-aband-12-12-24.jpg","2024-12-15",96,8965,2,"7-9689652","12/15/2024"
"9883","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/B69M7MYr/1040-BMD-4-M-dam-aband-12-12-24.jpg","2024-12-15",96,8965,3,"7-9689653","12/15/2024"
"10462","Russia","Russia","774 BTR-82A(M)","destroyed","https://i.postimg.cc/WbCr7tfK/1022-BTR-82-A-M-destr-27-03-22.jpg","2024-12-15",98,9529,1,"7-9895291","12/15/2024"
"10463","Russia","Russia","774 BTR-82A(M)","destroyed","https://i.postimg.cc/xTcMHLgM/1025-BTR-82-A-M-destr-31-10-24.jpg","2024-12-15",98,9530,1,"7-9895301","12/15/2024"
"10464","Russia","Russia","774 BTR-82A(M)","destroyed","https://i.postimg.cc/rybv2Xn4/1101-BTR-82-A-M-destr-10-11-24.jpg","2024-12-15",98,9531,1,"7-9895311","12/15/2024"
"10465","Russia","Russia","774 BTR-82A(M)","destroyed","https://i.postimg.cc/yYZ2VQtb/1103-BTR-82-AT-destr-12-11-24.jpg","2024-12-15",98,9532,1,"7-9895321","12/15/2024"
"10896","Russia","Russia","260 BTR-82AT","destroyed","https://i.postimg.cc/66HCyMVB/1023-BTR-82-AT-destr-30-11-24.jpg","2024-12-15",99,9907,1,"7-9999071","12/15/2024"
"10897","Russia","Russia","260 BTR-82AT","destroyed","https://i.postimg.cc/htR6h8qP/1102-BTR-82-AT-destr-12-11-24.jpg","2024-12-15",99,9908,1,"7-9999081","12/15/2024"
"10998","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/D0tZ14yP/1042-BTR-70-M-destr-08-12-24.jpg","2024-12-15",104,9987,1,"7-10499871","12/15/2024"
"11379","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/gjwjwHd0/1034-Remdiesel-Z-STS-Akhmat-destr-05-12-24.jpg","2024-12-15",107,10340,1,"7-107103401","12/15/2024"
"13769","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/x1jCMQ97/1017-2-S3-M-Akatsiya-destr-31-12-23.jpg","2024-12-15",281,12570,1,"7-281125701","12/15/2024"
"18540","Russia","Russia","1084 KamAZ 6x6","destroyed","https://i.postimg.cc/43tr3KrT/1021-Kam-AZ-6x6-destr-11-12-24.jpg","2024-12-15",505,17078,1,"7-505170781","12/15/2024"
"18541","Russia","Russia","1084 KamAZ 6x6","destroyed","https://i.postimg.cc/SshHYShY/1033-Kam-AZ-6x6-destr-03-12-24.jpg","2024-12-15",505,17079,1,"7-505170791","12/15/2024"
"19734","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/TwzLJbp3/2003-T-64-BV-destr-30-11-24.jpg","2024-12-15",540,18140,1,"380-540181401","12/15/2024"
"19735","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/NjsyDBfm/2008-T-64-BV-destr-12-12-24.jpg","2024-12-15",540,18141,1,"380-540181411","12/15/2024"
"19736","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/YSjvcRFS/2015-T-64-BV-destr-11-12-24.jpg","2024-12-15",540,18142,1,"380-540181421","12/15/2024"
"19912","Ukraine","Ukraine","114 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/C5p5qVQZ/2023-T-64-BV-zr2017-destr-30-09-24.jpg","2024-12-15",541,18306,1,"380-541183061","12/15/2024"
"20076","Ukraine","Poland","96 T-72M/M1(R)","destroyed","https://i.postimg.cc/3RvWNwn5/2021-T-72-M-destr-10-12-24.jpg","2024-12-15",547,18464,1,"380-547184641","12/15/2024"
"20077","Ukraine","Poland","96 T-72M/M1(R)","destroyed","https://i.postimg.cc/Wz0DW4k6/2009-T-72-M-destr-12-12-24.jpg","2024-12-15",547,18465,1,"380-547184651","12/15/2024"
"20170","Ukraine","Soviet Union","T-72AV","damaged","https://i.postimg.cc/xd7c9mG3/2018-T-72-AV-dam-aband-11-12-24.jpg","2024-12-15",549,18542,2,"380-549185422","12/15/2024"
"20171","Ukraine","Soviet Union","T-72AV","abandoned","https://i.postimg.cc/xd7c9mG3/2018-T-72-AV-dam-aband-11-12-24.jpg","2024-12-15",549,18542,3,"380-549185423","12/15/2024"
"20221","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/HsC8JbqS/2010-T-72-B-destr-12-12-24.jpg","2024-12-15",20,18588,1,"380-20185881","12/15/2024"
"20428","Ukraine","Sweden","Stridsvagn 122","damaged","https://i.postimg.cc/c1384Fbg/2002-Stridsvagn-122-dam-09-12-24.jpg","2024-12-15",558,18769,2,"380-558187692","12/15/2024"
"20462","Ukraine","United States","17 M1A1 SA Abrams","damaged","https://i.postimg.cc/RVQ6wN9v/2013-M1-A1-SA-Abrams-dam-aband-11-12-24.jpg","2024-12-15",560,18791,2,"380-560187912","12/15/2024"
"20463","Ukraine","United States","17 M1A1 SA Abrams","abandoned","https://i.postimg.cc/RVQ6wN9v/2013-M1-A1-SA-Abrams-dam-aband-11-12-24.jpg","2024-12-15",560,18791,3,"380-560187913","12/15/2024"
"20527","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/pLsm14p7/2014-Unknown-tank-destr-11-12-24.jpg","2024-12-15",561,18854,1,"380-561188541","12/15/2024"
"22091","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/pTJrzSbq/2016-BTR-60-PB-destr-11-12-24.jpg","2024-12-15",595,20305,1,"380-595203051","12/15/2024"
"22358","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/wTGvXJZ8/2007-YPR-765-destr-12-12-24.jpg","2024-12-15",604,20562,1,"380-604205621","12/15/2024"
"22386","Ukraine","Netherlands","YPR-765","damaged","https://i.postimg.cc/5N0yQpPS/2017-YPR-765-dam-aband-11-12-24.jpg","2024-12-15",604,20577,2,"380-604205772","12/15/2024"
"22387","Ukraine","Netherlands","YPR-765","abandoned","https://i.postimg.cc/5N0yQpPS/2017-YPR-765-dam-aband-11-12-24.jpg","2024-12-15",604,20577,3,"380-604205773","12/15/2024"
"22394","Ukraine","Netherlands","YPR-765","captured","https://i.postimg.cc/yNF8CGds/2024-YPR-765-capt-31-10-24.jpg","2024-12-15",604,20584,4,"380-604205844","12/15/2024"
"22536","Ukraine","United States","209 M113","destroyed","https://i.postimg.cc/SxYKDRbX/2006-M113-A3-destr-12-12-24.jpg","2024-12-15",605,20724,1,"380-605207241","12/15/2024"
"22537","Ukraine","United States","209 M113","destroyed","https://i.postimg.cc/9X1zfsBf/2022-M113-A3-destr-10-12-24.jpg","2024-12-15",605,20725,1,"380-605207251","12/15/2024"
"22958","Ukraine","United States","163 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Kjs0cJz8/2005-M1224-Maxx-Pro-destr-12-12-24.jpg","2024-12-15",627,21098,1,"380-627210981","12/15/2024"
"22959","Ukraine","United States","163 International M1224 MaxxPro","destroyed","https://i.postimg.cc/pV0GBXZM/2020-M1224-Maxx-Pro-destr-11-12-24.jpg","2024-12-15",627,21099,1,"380-627210991","12/15/2024"
"23308","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/PqG1M09j/2000-Kozak-2-destr-10-12-24.jpg","2024-12-15",639,21413,1,"380-639214131","12/15/2024"
"23433","Ukraine","Ukraine","81 Kozak-7","destroyed","https://i.postimg.cc/NMDTBFMs/2025-Kozak-7-destr-10-12-24.jpg","2024-12-15",642,21534,1,"380-642215341","12/15/2024"
"23434","Ukraine","Ukraine","81 Kozak-7","destroyed","https://i.postimg.cc/RVD7WWTq/2001-Kozak-7-destr-09-12-24.jpg","2024-12-15",642,21535,1,"380-642215351","12/15/2024"
"23473","Ukraine","Ukraine","81 Kozak-7","captured","https://i.postimg.cc/mg1QCTdj/2012-Kozak-7-capt-13-11-24.jpg","2024-12-15",642,21561,4,"380-642215614","12/15/2024"
"23574","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/g0v8tNb6/2019-1151-HMMWV-destr-11-12-24.jpg","2024-12-15",644,21662,1,"380-644216621","12/15/2024"
"23839","Ukraine","Poland","5 Oncilla","damaged","https://i.postimg.cc/LX2fcLmQ/2011-Oncilla-dam-aband-04-11-24.jpg","2024-12-15",661,21901,2,"380-661219012","12/15/2024"
"23840","Ukraine","Poland","5 Oncilla","abandoned","https://i.postimg.cc/LX2fcLmQ/2011-Oncilla-dam-aband-04-11-24.jpg","2024-12-15",661,21901,3,"380-661219013","12/15/2024"
"24644","Ukraine","Norway","74 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/FHZXNQvr/2004-M109-A3-GN-destr-30-11-24.jpg","2024-12-15",747,22677,1,"380-747226771","12/15/2024"
