"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2539","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XvhCh4h1/1005-MT-LB-destr-03-08-23.jpg","2023-08-11",45,2322,1,"7-4523221","08/11/2023"
"3409","Russia","Soviet Union","458 BMP-1(P)","destroyed","https://i.postimg.cc/13DRPPfY/1033-BMP-1-P-destr-07-08-23.jpg","2023-08-11",60,3136,1,"7-6031361","08/11/2023"
"4162","Russia","Soviet Union","922 BMP-2(K)","destroyed","https://i.postimg.cc/d3DtKyy8/1004-bmp2-destr-04-06-23.jpg","2023-08-11",62,3811,1,"7-6238111","08/11/2023"
"4163","Russia","Soviet Union","922 BMP-2(K)","destroyed","https://i.postimg.cc/SNBQwjNM/1007-BMP-2-destr-30-11-22.jpg","2023-08-11",62,3812,1,"7-6238121","08/11/2023"
"4183","Russia","Soviet Union","922 BMP-2(K)","damaged","https://twitter.com/NOELreports/status/1689657017521090560","2023-08-11",62,3829,2,"7-6238292","08/11/2023"
"4806","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Nf9fJRYt/1023-bmp3-destr-10-08-23.jpg","2023-08-11",66,4364,1,"7-6643641","08/11/2023"
"4849","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/Kcs8DJ6Q/1035-bmp3-dam-aband-10-08-23.jpg","2023-08-11",66,4392,2,"7-6643922","08/11/2023"
"4850","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/Kcs8DJ6Q/1035-bmp3-dam-aband-10-08-23.jpg","2023-08-11",66,4392,4,"7-6643924","08/11/2023"
"5222","Russia","Russia","BMD-4M","damaged","https://i.postimg.cc/k5cn6cNQ/1030-bmd4m-dam-10-08-23.jpg","2023-08-11",70,4738,2,"7-7047382","08/11/2023"
"5539","Russia","Russia","472 BTR-82A(M)","destroyed","https://i.postimg.cc/kGZMMgQL/1016-BTR-82-A-destr-31-05-22.jpg","2023-08-11",71,5040,1,"7-7150401","08/11/2023"
"6823","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/y6Xp9b23/1001-kamaz-EOW-3523-excavator-destr-09-08-23.jpg","2023-08-11",159,6181,1,"7-15961811","08/11/2023"
"7090","Russia","Soviet Union","65 122mm D-30 howitzer","destroyed","https://i.postimg.cc/XY7v3t6f/1019-D-30-destr-05-08-23.jpg","2023-08-11",199,6430,1,"7-19964301","08/11/2023"
"7187","Russia","Soviet Union","103 152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/15Kzks2R/1002-Msta-B-dam-09-08-23.jpg","2023-08-11",201,6522,2,"7-20165222","08/11/2023"
"7457","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/nrDD4ghj/1017-2s3-destr-07-08-23.jpg","2023-08-11",209,6774,1,"7-20967741","08/11/2023"
"7614","Russia","Soviet Union","138 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/LXhfXndV/1006-Msta-S-destr-01-08-23.jpg","2023-08-11",211,6924,1,"7-21169241","08/11/2023"
"7615","Russia","Soviet Union","138 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/7PfjzkSs/1010-Msta-S-destr-01-08-23.jpg","2023-08-11",211,6925,1,"7-21169251","08/11/2023"
"7727","Russia","Russia","Unknown SPG","damaged","https://i.postimg.cc/9XKKtnpW/1021-unkn-spg-dam-09-08-23.jpg","2023-08-11",215,7027,2,"7-21570272","08/11/2023"
"7814","Russia","Soviet Union","155 122mm BM-21 Grad","destroyed","https://twitter.com/UAWeapons/status/1689694053770604545","2023-08-11",216,7108,1,"7-21671081","08/11/2023"
"7823","Russia","Soviet Union","155 122mm BM-21 Grad","damaged","https://twitter.com/UAWeapons/status/1689694053770604545","2023-08-11",216,7108,2,"7-21671082","08/11/2023"
"7917","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/tRsWGSHn/1011-BM-27-Uragan-destr-01-08-23.jpg","2023-08-11",219,7192,1,"7-21971921","08/11/2023"
"8664","Russia","Russia","ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/t43FmsGr/1000-Zala-421-16-E-destr-09-08-23.jpg","2023-08-11",321,7893,1,"7-32178931","08/11/2023"
"9308","Russia","Russia","761 Ural-4320","destroyed","https://i.postimg.cc/ncjLLgdB/1003-Ural-4320-destr-07-06-23.jpg","2023-08-11",350,8493,1,"7-35084931","08/11/2023"
"9309","Russia","Russia","761 Ural-4320","destroyed","https://i.postimg.cc/Xv3NQJnk/1008-ural4320-destr-09-08-23.jpg","2023-08-11",350,8494,1,"7-35084941","08/11/2023"
"9310","Russia","Russia","761 Ural-4320","destroyed","https://i.postimg.cc/YS3rVH9K/1014-Ural4320-destr-01-08-23.jpg","2023-08-11",350,8495,1,"7-35084951","08/11/2023"
"9311","Russia","Russia","761 Ural-4320","destroyed","https://i.postimg.cc/m2vg1jqq/1018-Ural-4320-destr-05-08-23.jpg","2023-08-11",350,8496,1,"7-35084961","08/11/2023"
"9312","Russia","Russia","761 Ural-4320","destroyed","https://i.postimg.cc/x1LTvHVd/1031-ural4320-destr-05-05-23.jpg","2023-08-11",350,8497,1,"7-35084971","08/11/2023"
"10423","Russia","Russia","831 KamAZ 6x6","destroyed","https://i.postimg.cc/v8jVXWk7/1012-Kam-AZ-6x6-destr-01-08-23.jpg","2023-08-11",362,9508,1,"7-36295081","08/11/2023"
"10424","Russia","Russia","831 KamAZ 6x6","destroyed","https://i.postimg.cc/kXbtH2P0/1013-Kam-AZ-6x6-destr-01-08-23.jpg","2023-08-11",362,9509,1,"7-36295091","08/11/2023"
"10425","Russia","Russia","831 KamAZ 6x6","destroyed","https://i.postimg.cc/3xj0KzR9/1015-Kam-AZ-6x6-destr-01-08-23.jpg","2023-08-11",362,9510,1,"7-36295101","08/11/2023"
"10801","Russia","Russia","30 KamAZ with MM-501 armoured cabin","destroyed","https://i.postimg.cc/8cqf5SMX/1026-Kam-AZ-with-MM-501-module-destr-08-08-23.jpg","2023-08-11",367,9835,1,"7-36798351","08/11/2023"
"10975","Russia","Russia","10 UAZ-39094","destroyed","https://i.postimg.cc/R0X3tfwH/1020-UAZ-39094-destr-10-08-23.jpg","2023-08-11",383,9981,1,"7-38399811","08/11/2023"
"10976","Russia","Russia","10 UAZ-39094","destroyed","https://i.postimg.cc/xd0JqgNQ/1032-UAZ-39094-destr-10-08-23.jpg","2023-08-11",383,9982,1,"7-38399821","08/11/2023"
"11328","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/15d6hNmy/2013-t64bv-destr-31-10-22.jpg","2023-08-11",390,10285,1,"380-390102851","08/11/2023"
"11721","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/3wXDvSgw/2006-t80bv-destr-08-08-23.jpg","2023-08-11",403,10643,1,"380-403106431","08/11/2023"
"11757","Ukraine","Germany","Leopard 2A6","damaged","https://i.postimg.cc/8ktM40xJ/2011-leo2a6-dam-27-07-23.jpg","2023-08-11",405,10674,2,"380-405106742","08/11/2023"
"13042","Ukraine","France","VAB","destroyed","https://i.postimg.cc/vmTW6FQt/2000-vab-apc-destr-09-08-23.jpg","2023-08-11",445,11869,1,"380-445118691","08/11/2023"
"13186","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/Hnw5CT2d/2002-BMC-Kirpi-destr-09-08-23.jpg","2023-08-11",456,11998,1,"380-456119981","08/11/2023"
"13539","Ukraine","United Arab Emirates","INKAS Titan-S","destroyed","https://i.postimg.cc/CK2bGP5T/2003-Titan-S-destr-09-08-23.jpg","2023-08-11",478,12325,1,"380-478123251","08/11/2023"
"13549","Ukraine","Canada","7 Roshel Senator","captured","https://i.postimg.cc/BQCDYQbC/2005-Roshel-Senator-capt-09-08-23.jpg","2023-08-11",480,12335,3,"380-480123353","08/11/2023"
"14006","Ukraine","Spain","1 120mm Alacan mortar carrier","destroyed","https://i.postimg.cc/tC9nxQkn/2010-NGTS-Alacran-120mm-light-mortar-carrier-destr-11-08-23.jpg","2023-08-11",555,12769,1,"380-555127691","08/11/2023"
"14015","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/Nfb98JCJ/2014-Unknown-SPG-destr-05-08-23.jpg","2023-08-11",215,12778,1,"380-215127781","08/11/2023"
"14196","Ukraine","Ukraine","P-18 'Malakhit'","destroyed","https://i.postimg.cc/MHmcFd6G/2008-p18-P-18-Malakhit-destr-09-08-23.jpg","2023-08-11",576,12955,1,"380-576129551","08/11/2023"
"14433","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/MpKBh2jJ/2009-ASU-1-Valkiria-destr-10-08-23.jpg","2023-08-11",616,13187,1,"380-616131871","08/11/2023"
"14434","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/d0gTkhNJ/2012-ASU-1-Valkiria-destr-09-08-23.jpg","2023-08-11",616,13188,1,"380-616131881","08/11/2023"
"14509","Ukraine","United States","AeroVironment RQ-20 Puma","damaged","https://i.postimg.cc/L4LjPVMw/2007-rq20-dam-08-08-23.jpg","2023-08-11",632,13261,2,"380-632132612","08/11/2023"
"14583","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/MH2R4n19/2004-Kraz-6322-Soldat-destr-31-07-23.jpg","2023-08-11",654,13333,1,"380-654133331","08/11/2023"
"15121","Ukraine","Switzerland","downgraded Mowag Eagle II","destroyed","https://i.postimg.cc/gJ68NVLw/2001-downgraded-Mowag-Eagle-II-destr-09-08-23.jpg","2023-08-11",699,13835,1,"380-699138351","08/11/2023"
