"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2892","Russia","Soviet Union","357 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1648968658964860928","2023-04-20",49,2660,2,"7-4926602","04/20/2023"
"2893","Russia","Soviet Union","357 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1648258815282798593","2023-04-20",49,2661,2,"7-4926612","04/20/2023"
"2894","Russia","Soviet Union","357 BMP-1(P)","destroyed","https://i.postimg.cc/DZL6s5gD/887o.png","2023-04-20",49,2662,2,"7-4926622","04/20/2023"
"2908","Russia","Soviet Union","357 BMP-1(P)","damaged","https://i.postimg.cc/RVmjGpWv/27.png","2023-04-20",49,2673,3,"7-4926733","04/20/2023"
"3285","Russia","Soviet Union","812 BMP-2(K)","destroyed","https://i.postimg.cc/85BqVLY2/n7.png","2023-04-20",51,3008,2,"7-5130082","04/20/2023"
"3543","Russia","Soviet Union","812 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1648968658964860928","2023-04-20",51,2660,2,"7-5126602","04/20/2023"
"3864","Russia","Russia","16 BMP-2M Berezhok","damaged","https://i.postimg.cc/65qh99ZT/380.png","2023-04-20",52,3499,3,"7-5234993","04/20/2023"
"4785","Russia","Russia","439 BTR-82A(M)","destroyed","https://twitter.com/naalsio26/status/1648431825365393408","2023-04-20",61,4354,2,"7-6143542","04/20/2023"
"6145","Russia","Soviet Union","38 9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/bwjf7FGC/4470.png","2023-04-20",174,5573,2,"7-17455732","04/20/2023"
"6176","Russia","Soviet Union","14 100mm MT-12 anti-tank gun","destroyed","https://twitter.com/UAWeapons/status/1648644868929998849","2023-04-20",180,5602,2,"7-18056022","04/20/2023"
"6177","Russia","Soviet Union","14 100mm MT-12 anti-tank gun","damaged","https://twitter.com/UAWeapons/status/1648644868929998849","2023-04-20",180,5602,3,"7-18056023","04/20/2023"
"6330","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/76S571Pt/38k.png","2023-04-20",185,5739,2,"7-18557392","04/20/2023"
"7485","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/X70D83K1/a11.png","2023-04-20",310,6809,2,"7-31068092","04/20/2023"
"7486","Russia","Soviet Union","GAZ-66","destroyed","https://twitter.com/naalsio26/status/1648509430911344640","2023-04-20",310,6810,2,"7-31068102","04/20/2023"
"7972","Russia","Russia","646 Ural-4320","destroyed","https://twitter.com/UAWeapons/status/1648644868929998849","2023-04-20",323,5602,2,"7-32356022","04/20/2023"
"7973","Russia","Russia","646 Ural-4320","destroyed","https://i.postimg.cc/j2L881pS/498.png","2023-04-20",323,7264,2,"7-32372642","04/20/2023"
"8387","Russia","Russia","127 Ural-43206","damaged","https://twitter.com/Danspiun/status/1648806156951863306","2023-04-20",326,7635,3,"7-32676353","04/20/2023"
"8967","Russia","Russia","720 KamAZ 6x6","destroyed","https://i.postimg.cc/htqkjDF8/379.png","2023-04-20",333,8164,2,"7-33381642","04/20/2023"
"9272","Russia","Russia","17 KamAZ 8x8","destroyed","https://i.postimg.cc/fLdsd41N/3f4.png","2023-04-20",335,8419,2,"7-33584192","04/20/2023"
"9593","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/VkKvzbxb/479.png","2023-04-20",352,8678,2,"7-35286782","04/20/2023"
"9772","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/j5x9spKc/313.png","2023-04-20",356,8842,2,"380-35688422","04/20/2023"
"9773","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/HLvZgBW8/32g.png","2023-04-20",356,8843,2,"380-35688432","04/20/2023"
"9927","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/Y05zSsTj/376p.png","2023-04-20",359,8989,2,"380-35989892","04/20/2023"
"9971","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/3rFp698K/87jp.png","2023-04-20",363,9033,2,"380-36390332","04/20/2023"
"10901","Ukraine","Ukraine","77 BTR-4","captured","https://i.postimg.cc/rsJ5qHV1/332d.png","2023-04-20",391,9907,1,"380-39199071","04/20/2023"
"11160","Ukraine","United States","International M1224 MaxxPro","damaged","https://i.postimg.cc/3wJV7M3B/3769.png","2023-04-20",413,10147,3,"380-413101473","04/20/2023"
"11172","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/LsLRYKcM/r43.png","2023-04-20",415,10159,2,"380-415101592","04/20/2023"
"11285","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/XqXg4DkB/54g4.png","2023-04-20",421,10265,2,"380-421102652","04/20/2023"
"11396","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/4N1Yy0DM/37j.png","2023-04-20",427,10367,2,"380-427103672","04/20/2023"
"11470","Ukraine","Soviet Union","R-142N command and staff vehicle","destroyed","https://i.postimg.cc/y6TgnPB0/443gf.png","2023-04-20",440,10434,2,"380-440104342","04/20/2023"
"11471","Ukraine","Ukraine","BTR-70DI-02 'Svityaz' command and staff vehicle","captured","https://i.postimg.cc/W3nKYKXB/447p.png","2023-04-20",441,10435,1,"380-441104351","04/20/2023"
"11498","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://twitter.com/Danspiun/status/1648098258911129600","2023-04-20",455,10458,3,"380-455104583","04/20/2023"
"12000","Ukraine","United States","AN/TPQ-37 weapons location radar","destroyed","https://twitter.com/UAWeapons/status/1649139224459837444","2023-04-20",531,10941,2,"380-531109412","04/20/2023"
"12366","Ukraine","Soviet Union","75 GAZ-66","destroyed","https://i.postimg.cc/xdtH83Cv/g7.png","2023-04-20",585,11298,2,"380-585112982","04/20/2023"
"12461","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/13mCkHjp/a12.png","2023-04-20",591,11384,2,"380-591113842","04/20/2023"
"12569","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/sDDyzPWP/373.png","2023-04-20",598,11487,2,"380-598114872","04/20/2023"
"12635","Ukraine","Ukraine","Bogdan-2251 ambulance pickup truck","destroyed","https://i.postimg.cc/FFCLV8WL/4476.png","2023-04-20",611,11543,2,"380-611115432","04/20/2023"
"12639","Ukraine","Ukraine","Bogdan-2251 ambulance pickup truck","captured","https://i.postimg.cc/QxvdHbF1/334f.png","2023-04-20",611,11547,1,"380-611115471","04/20/2023"
