"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3044","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/63vhZMWC/1025-unkn-afv-destr-21-07-23.jpg","2023-07-21",58,2796,1,"7-5827961","07/21/2023"
"3285","Russia","Soviet Union","440 BMP-1(P)","destroyed","https://i.postimg.cc/FH5bBsq0/1047-2x-bmp1-destr-25-06-23.jpg","2023-07-21",59,3020,1,"7-5930201","07/21/2023"
"3314","Russia","Soviet Union","440 BMP-1(P)","destroyed","https://i.postimg.cc/PJhp3yHG/1002-bmp1-destr-30-05-23.jpg","2023-07-21",59,3047,1,"7-5930471","07/21/2023"
"3315","Russia","Soviet Union","440 BMP-1(P)","destroyed","https://i.postimg.cc/13z61vqs/1010-bmp1-destr-20-07-23.jpg","2023-07-21",59,3048,1,"7-5930481","07/21/2023"
"3316","Russia","Soviet Union","440 BMP-1(P)","destroyed","https://i.postimg.cc/T19yZb2K/1017-bmp1-destr-20-07-23.jpg","2023-07-21",59,3049,1,"7-5930491","07/21/2023"
"3317","Russia","Soviet Union","440 BMP-1(P)","destroyed","https://i.postimg.cc/X7sGL9Dh/1038-bmp1-destr-21-07-23.jpg","2023-07-21",59,3050,1,"7-5930501","07/21/2023"
"3318","Russia","Soviet Union","440 BMP-1(P)","destroyed","https://i.postimg.cc/X7jB9sxd/1039-bmp1-destr-21-07-23.jpg","2023-07-21",59,3051,1,"7-5930511","07/21/2023"
"4047","Russia","Soviet Union","896 BMP-2(K)","destroyed","https://i.postimg.cc/XYXZzXRv/1028-bmp2-destr-31-03-23.jpg","2023-07-21",61,3704,1,"7-6137041","07/21/2023"
"4048","Russia","Soviet Union","896 BMP-2(K)","destroyed","https://i.postimg.cc/Qdn78cQ5/1009-bmp2-destr-20-07-23.jpg","2023-07-21",61,3705,1,"7-6137051","07/21/2023"
"4137","Russia","Soviet Union","896 BMP-2(K)","damaged","https://i.postimg.cc/CxtZTS0s/1041-2x-bmp3-destr-1x-bmp2-dam-aband-21-07-23.jpg","2023-07-21",61,3759,3,"7-6137593","07/21/2023"
"4138","Russia","Soviet Union","896 BMP-2(K)","abandoned","https://i.postimg.cc/CxtZTS0s/1041-2x-bmp3-destr-1x-bmp2-dam-aband-21-07-23.jpg","2023-07-21",61,3759,4,"7-6137594","07/21/2023"
"4508","Russia","Soviet Union","121 Unknown BMP-1/2","destroyed","https://i.postimg.cc/bYH2G70q/1027-unkn-bmp-destr-18-07-23.jpg","2023-07-21",64,4078,1,"7-6440781","07/21/2023"
"4509","Russia","Soviet Union","121 Unknown BMP-1/2","destroyed","https://i.postimg.cc/qR26xY9X/1015-unkn-bmp-destr-20-07-23.jpg","2023-07-21",64,4079,1,"7-6440791","07/21/2023"
"4676","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/CxtZTS0s/1041-2x-bmp3-destr-1x-bmp2-dam-aband-21-07-23.jpg","2023-07-21",65,3759,1,"7-6537591","07/21/2023"
"4677","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/LsY1nhDW/1008-bmp3-destr-20-07-23.jpg","2023-07-21",65,4242,1,"7-6542421","07/21/2023"
"5380","Russia","Russia","465 BTR-82A(M)","destroyed","https://i.postimg.cc/jdY6J6Jr/1019-T-72-B-and-BTR-82-A-destr-07-07-23.jpg","2023-07-21",70,361,1,"7-703611","07/21/2023"
"5381","Russia","Russia","465 BTR-82A(M)","destroyed","https://i.postimg.cc/4NPt0DnW/1001-btr82a-destr-19-07-23.jpg","2023-07-21",70,4894,1,"7-7048941","07/21/2023"
"5382","Russia","Russia","465 BTR-82A(M)","destroyed","https://i.postimg.cc/yNMS9Br8/1016-BTR-82-A-destr-20-07-23.jpg","2023-07-21",70,4895,1,"7-7048951","07/21/2023"
"5872","Russia","Russia","4 BMO-T","captured","https://i.postimg.cc/NG8VFkdW/1024-bmo-t-capt-21-07-23.jpg","2023-07-21",80,5323,2,"7-8053232","07/21/2023"
"6647","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/VLYhC0T5/1023-EOV-3523-excavator-destr-19-07-23.jpg","2023-07-21",157,6017,1,"7-15760171","07/21/2023"
"6902","Russia","Soviet Union","61 122mm D-30 howitzer","destroyed","https://i.postimg.cc/J0RpZSpS/1033-d30-destr-21-07-23.jpg","2023-07-21",197,6255,1,"7-19762551","07/21/2023"
"7309","Russia","Soviet Union","36 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/6pq1HJBX/1011-2-S5-destr-20-07-23.jpg","2023-07-21",208,6636,1,"7-20866361","07/21/2023"
"7494","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://twitter.com/UAWeapons/status/1682024520683778048","2023-07-21",212,6808,1,"7-21268081","07/21/2023"
"7584","Russia","Soviet Union","146 122mm BM-21 Grad","destroyed","https://i.postimg.cc/c4XbM4yh/1013-BM-21-Grad-destr-20-07-23.jpg","2023-07-21",214,6891,1,"7-21468911","07/21/2023"
"7585","Russia","Soviet Union","146 122mm BM-21 Grad","destroyed","https://i.postimg.cc/9Mdx4cYG/1029-122mm-BM-21-Grad-destr-17-07-23.jpg","2023-07-21",214,6892,1,"7-21468921","07/21/2023"
"7684","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/TwM7YKgd/1012-BM-27-Uragan-destr-20-07-23.jpg","2023-07-21",217,6974,1,"7-21769741","07/21/2023"
"8400","Russia","Russia","ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/bv2VhxGV/1022-Zala-421-16-E-destr-20-07-23.jpg","2023-07-21",319,7644,1,"7-31976441","07/21/2023"
"8528","Russia","Russia",NA,"destroyed","https://i.postimg.cc/wjVH8dmb/1026-GAZ-3302-Gazelle-destr-17-07-23.jpg","2023-07-21",1,7762,1,"7-177621","07/21/2023"
"9030","Russia","Russia","742 Ural-4320","destroyed","https://i.postimg.cc/76RW8K9R/1003-ural4320-destr-19-07-23.jpg","2023-07-21",348,8231,1,"7-34882311","07/21/2023"
"9031","Russia","Russia","742 Ural-4320","destroyed","https://i.postimg.cc/y6M70jKn/1020-ural4320-destr-26-12-22.jpg","2023-07-21",348,8232,1,"7-34882321","07/21/2023"
"9044","Russia","Russia","742 Ural-4320","damaged","https://i.postimg.cc/kXWqsSXC/1031-ural4320-dam-17-07-23.jpg","2023-07-21",348,8242,3,"7-34882423","07/21/2023"
"10125","Russia","Russia","818 KamAZ 6x6","destroyed","https://i.postimg.cc/vDF2DDpL/1014-Kam-AZ-6x6-destr-20-07-23.jpg","2023-07-21",360,9227,1,"7-36092271","07/21/2023"
"10126","Russia","Russia","818 KamAZ 6x6","destroyed","https://i.postimg.cc/8kJ1F32j/1030-Kam-AZ-6x6-destr-17-07-23.jpg","2023-07-21",360,9228,1,"7-36092281","07/21/2023"
"11004","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/wv3QWt49/2001-t64bv-destr-20-07-23.jpg","2023-07-21",387,9979,1,"380-38799791","07/21/2023"
"11024","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/MK1brJ5f/2011-t64bv-dam-30-05-23.jpg","2023-07-21",387,9999,3,"380-38799993","07/21/2023"
"11037","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/gJf8Ng6K/2013-2x-t64bv-and-2x-bmp2-dam-aband-21-07-23.jpg","2023-07-21",387,10008,3,"380-387100083","07/21/2023"
"11038","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/gJf8Ng6K/2013-2x-t64bv-and-2x-bmp2-dam-aband-21-07-23.jpg","2023-07-21",387,10008,4,"380-387100084","07/21/2023"
"11129","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/x8MH7LvV/2012-t64bv2017-destr-21-07-23.jpg","2023-07-21",388,10095,1,"380-388100951","07/21/2023"
"11935","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/fbHpzz5k/2020-bmp2-and-bmp1-destr-21-07-23.jpg","2023-07-21",416,10862,1,"380-416108621","07/21/2023"
"12141","Ukraine","Soviet Union","153 BMP-2(K)","destroyed","https://i.postimg.cc/fbHpzz5k/2020-bmp2-and-bmp1-destr-21-07-23.jpg","2023-07-21",422,10862,1,"380-422108621","07/21/2023"
"12145","Ukraine","Soviet Union","153 BMP-2(K)","damaged","https://i.postimg.cc/5NzndC40/2007-BMP-2-dam-13-07-23.jpg","2023-07-21",422,11052,3,"380-422110523","07/21/2023"
"12154","Ukraine","Soviet Union","153 BMP-2(K)","damaged","https://i.postimg.cc/gJf8Ng6K/2013-2x-t64bv-and-2x-bmp2-dam-aband-21-07-23.jpg","2023-07-21",422,10008,3,"380-422100083","07/21/2023"
"12155","Ukraine","Soviet Union","153 BMP-2(K)","abandoned","https://i.postimg.cc/gJf8Ng6K/2013-2x-t64bv-and-2x-bmp2-dam-aband-21-07-23.jpg","2023-07-21",422,10008,4,"380-422100084","07/21/2023"
"12217","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/FsX0Snvr/2016-m2a2-destr-21-07-23.jpg","2023-07-21",425,11115,1,"380-425111151","07/21/2023"
"12227","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/wvtDXC3v/2014-2x-m2a2-dam-08-06-23.jpg","2023-07-21",425,11121,3,"380-425111213","07/21/2023"
"12655","Ukraine","United Kingdom","22 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/bvk5cxWY/2021-mastiff-destr-21-07-23.jpg","2023-07-21",446,11512,1,"380-446115121","07/21/2023"
"12735","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/zDsFjGC1/2008-Oshkosh-M-ATV-destr-14-07-23.jpg","2023-07-21",450,11588,1,"380-450115881","07/21/2023"
"13125","Ukraine","Soviet Union","1 R-845 radio station","destroyed","https://i.postimg.cc/vm0vL7zP/2005-R-845-radio-station-destr-24-02-22.jpg","2023-07-21",489,11946,1,"380-489119461","07/21/2023"
"13169","Ukraine","United States","1 M88A1 armoured recovery vehicle","destroyed","https://i.postimg.cc/SK1WzSS3/2015-m88a2-destr-21-07-23.jpg","2023-07-21",503,11982,1,"380-503119821","07/21/2023"
"13274","Ukraine","Soviet Union","8 122mm D-30 howitzer","destroyed","https://i.postimg.cc/JhzNnDLj/2000-2-A18-D-30-destr-21-07-23.jpg","2023-07-21",526,12080,1,"380-526120801","07/21/2023"
"13493","Ukraine","Norway","155mm M109A3/A4/A5/L","destroyed","https://i.postimg.cc/ncKBGYVv/2017-155mm-M109-A3-GN-destr-21-07-23.jpg","2023-07-21",541,12294,1,"380-541122941","07/21/2023"
"13591","Ukraine","Czech Republic","3 122mm RM-70","destroyed","https://i.postimg.cc/dQy8LczN/2010-122mm-RM-70-destr-20-07-23.jpg","2023-07-21",553,12390,1,"380-553123901","07/21/2023"
"13978","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/y6gTcZSP/2009-leleka100-destr-20-07-23.jpg","2023-07-21",611,12768,1,"380-611127681","07/21/2023"
"14254","Ukraine","Soviet Union","98 GAZ-66","destroyed","https://i.postimg.cc/D0XdT9KD/2002-gaz66-destr-18-12-22.jpg","2023-07-21",657,13033,1,"380-657130331","07/21/2023"
"14300","Ukraine","Soviet Union","ZiL-130","destroyed","https://i.postimg.cc/sfqwNcRq/2006-Zi-L-130-06-07-22.jpg","2023-07-21",660,13072,1,"380-660130721","07/21/2023"
"14379","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/k4ZFLnLK/2003-zil131-destr-21-12-22.jpg","2023-07-21",663,13149,1,"380-663131491","07/21/2023"
"14585","Ukraine","Soviet Union","30 UAZ-452 van","destroyed","https://i.postimg.cc/YC3NMNJp/2004-UAZ-452-destr-17-07-22.jpg","2023-07-21",683,13339,1,"380-683133391","07/21/2023"
