"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"29202","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/dQ9mY9Yc/2051-FV103-Spartan-destr-25-03-26.jpg","2026-04-12",685,27162,1,"380-685271621","04/12/2026"
"29303","Ukraine","France","VAB","destroyed","https://i.postimg.cc/Vv4jWzRr/2160-VAB-destr-10-04-26.jpg","2026-04-12",690,27260,1,"380-690272601","04/12/2026"
"29454","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/5ypwSf31/2126-M1126-Stryker-infantry-carrier-vehicle-destr-01-04-26.jpg","2026-04-12",692,27391,1,"380-692273911","04/12/2026"
"29455","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/MHtymzDq/2145-M1126-Stryker-infantry-carrier-vehicle-destr-09-04-26.jpg","2026-04-12",692,27392,1,"380-692273921","04/12/2026"
"29516","Ukraine","Netherlands","Bandvagn BvS 10","destroyed","https://i.postimg.cc/BbJTFj2r/2084-Bv-S10-destr-02-04-26.jpg","2026-04-12",693,27447,1,"380-693274471","04/12/2026"
"29517","Ukraine","Netherlands","Bandvagn BvS 10","destroyed","https://i.postimg.cc/KjmPT1nS/2144-Bv-S10-destr-09-04-26.jpg","2026-04-12",693,27448,1,"380-693274481","04/12/2026"
"29569","Ukraine","Sweden","Pbv 302","destroyed","https://i.postimg.cc/h40bB0Bn/2095-Pbv-302-destr-03-04-26.jpg","2026-04-12",699,27498,1,"380-699274981","04/12/2026"
"30000","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/mkSTZyxv/2026-M1224-Maxx-Pro-destr-29-03-26.jpg","2026-04-12",708,27914,1,"380-708279141","04/12/2026"
"30001","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/mk4bG6qL/2045-M1224-Maxx-Pro-destr-24-03-26.jpg","2026-04-12",708,27915,1,"380-708279151","04/12/2026"
"30002","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/C54wMsTT/2114-International-M1224-Maxx-Pro-destr-30-03-26.jpg","2026-04-12",708,27916,1,"380-708279161","04/12/2026"
"30003","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/ZnmThDgJ/2119-M1224-Maxx-Pro-destr-08-03-26.jpg","2026-04-12",708,27917,1,"380-708279171","04/12/2026"
"30004","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/zvkqDFZY/2121-M1224-Maxx-Pro-destr-01-04-26.jpg","2026-04-12",708,27918,1,"380-708279181","04/12/2026"
"30005","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/1XKyRrhZ/2150-M1224-Maxx-Pro-destr-05-05-25.jpg","2026-04-12",708,27919,1,"380-708279191","04/12/2026"
"30163","Ukraine","United States","BATT UMG","destroyed","https://i.postimg.cc/nzBHgt32/2155-BATT-UMG-destr-07-04-26.jpg","2026-04-12",710,28042,1,"380-710280421","04/12/2026"
"30326","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/sfPjJsBT/2054-BMC-Kirpi-destr-25-03-26.jpg","2026-04-12",713,28198,1,"380-713281981","04/12/2026"
"30327","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/Vs9fFmS7/2117-BMC-Kirpi-destr-31-03-26.jpg","2026-04-12",713,28199,1,"380-713281991","04/12/2026"
"30335","Ukraine","Turkey","BMC Kirpi","damaged","https://i.postimg.cc/G3PLjdBq/2006-BMC-Kirpi-dam-21-03-26.jpg","2026-04-12",713,28207,2,"380-713282072","04/12/2026"
"30370","Ukraine","Turkey","BMC Kirpi","abandoned","https://i.postimg.cc/tJz9RNQ3/2055-BMC-Kirpi-aband-25-03-26.jpg","2026-04-12",713,28228,3,"380-713282283","04/12/2026"
"30523","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/Ghcc7VGb/2042-Roshel-Senator-MRAP-destr-25-08-25.jpg","2026-04-12",715,28375,1,"380-715283751","04/12/2026"
"30524","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/TYRR7Fgd/2108-Roshel-Senator-MRAP-destr-30-03-26.jpg","2026-04-12",715,28376,1,"380-715283761","04/12/2026"
"30525","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/kXnn1zKn/2109-Roshel-Senator-MRAP-destr-29-03-26.jpg","2026-04-12",715,28377,1,"380-715283771","04/12/2026"
"30526","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/PfbXMTpC/2130-Roshel-Senator-MRAP-destr-11-03-26.jpg","2026-04-12",715,28378,1,"380-715283781","04/12/2026"
"30690","Ukraine","Ukraine","Novator","damaged","https://i.postimg.cc/jdV8RYZY/2067-Novator-dam-aband-26-03-26.jpg","2026-04-12",721,28527,2,"380-721285272","04/12/2026"
"30691","Ukraine","Ukraine","Novator","abandoned","https://i.postimg.cc/jdV8RYZY/2067-Novator-dam-aband-26-03-26.jpg","2026-04-12",721,28527,3,"380-721285273","04/12/2026"
"30740","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/sDFn3Cwr/2080-Novator-2-destr-01-04-26.jpg","2026-04-12",722,28576,1,"380-722285761","04/12/2026"
"30935","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/dQZHMVmY/2133-Kozak-2M1-destr-03-04-26.jpg","2026-04-12",725,28764,1,"380-725287641","04/12/2026"
"30936","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/jqngVSQr/2127-Kozak-2M1-destr-01-04-26.jpg","2026-04-12",725,28765,1,"380-725287651","04/12/2026"
"30937","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/gcLS92q9/2099-Kozak-2M1-destr-29-03-26.jpg","2026-04-12",725,28766,1,"380-725287661","04/12/2026"
"30938","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/3r0SMxCQ/2091-Kozak-2M1-destr-02-04-26.jpg","2026-04-12",725,28767,1,"380-725287671","04/12/2026"
"30942","Ukraine","Ukraine","Kozak-2M1","damaged","https://i.postimg.cc/05KWgyGF/2086-Kozak-2M1-dam-02-04-26.jpg","2026-04-12",725,28771,2,"380-725287712","04/12/2026"
"30988","Ukraine","Ukraine","Kozak-5MED","destroyed","https://i.postimg.cc/tRnS04d8/2062-Kozak-5MED-destr-23-03-26.jpg","2026-04-12",727,28812,1,"380-727288121","04/12/2026"
"31181","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/v8xqRZ7j/2004-Kozak-5or7-destr-28-02-26.jpg","2026-04-12",729,28987,1,"380-729289871","04/12/2026"
"31182","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/QNK4LdgR/2018-Kozak-5or7-destr-27-03-26.jpg","2026-04-12",729,28988,1,"380-729289881","04/12/2026"
"31183","Ukraine","Ukraine","Unknown Kozak-5 or 7","damaged","https://i.postimg.cc/XNBHMYcS/2116-Kozak-5or7-dam-29-03-26.jpg","2026-04-12",729,28989,2,"380-729289892","04/12/2026"
"31532","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/1t2vgkP1/2066-M1152-troop-carrier-HMMWV-destr-28-02-26.jpg","2026-04-12",732,29314,1,"380-732293141","04/12/2026"
"31533","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/WzZX05pQ/2104-M1152-HMMWV-destr-27-03-26.jpg","2026-04-12",732,29315,1,"380-732293151","04/12/2026"
"31616","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/50TsHh1d/2046-M1100-(ECV)-series-HMMWV-destr-08-10-25.jpg","2026-04-12",740,29391,1,"380-740293911","04/12/2026"
"31617","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/G2VXBWrC/2063-M1100-(ECV)-series-HMMWV-destr-23-03-26.jpg","2026-04-12",740,29392,1,"380-740293921","04/12/2026"
"31618","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/QC70cfN2/2069-M1100-(ECV)-series-HMMWV-destr-28-02-26.jpg","2026-04-12",740,29393,1,"380-740293931","04/12/2026"
"31774","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/gjhN3gkF/2152-HMMWV-destr-10-04-26.jpg","2026-04-12",741,29549,1,"380-741295491","04/12/2026"
"31775","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/VvtDXKLc/2132-HMMWV-destr-03-04-26.jpg","2026-04-12",741,29550,1,"380-741295501","04/12/2026"
"31776","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/L5PNjx4G/2073-HMMWV-destr-28-03-26.jpg","2026-04-12",741,29551,1,"380-741295511","04/12/2026"
