"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4493","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/50Qz94DR/1005-BMP-1-P-destr-22-02-24.jpg","2024-03-27",68,4067,3,"7-6840673","2024-02-28"
"4494","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/9037D3hF/1026-BMP-1-P-destr-14-11-23.jpg","2024-03-27",68,4068,3,"7-6840683","2024-02-28"
"4623","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/YqzWCyyM/1034-bmp1-aband-28-02-24.jpg","2024-03-27",68,4146,2,"7-6841462","2024-02-28"
"4624","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/NMZ1R91t/1015-BMP-1-P-dam-aband-23-02-24.jpg","2024-03-27",68,4147,1,"7-6841471","2024-02-28"
"4625","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/NMZ1R91t/1015-BMP-1-P-dam-aband-23-02-24.jpg","2024-03-27",68,4147,2,"7-6841472","2024-02-28"
"5506","Russia","Soviet Union","1169 BMP-2(K)","destroyed","https://i.postimg.cc/wM9vm972/1035-t72b-t80bv-and-bmp2-destr-27-02-24.jpg","2024-03-27",72,465,3,"7-724653","2024-02-28"
"5507","Russia","Soviet Union","1169 BMP-2(K)","destroyed","https://i.postimg.cc/KvSPzTGr/1024-bmp2-destr-26-02-24.jpg","2024-03-27",72,4970,3,"7-7249703","2024-02-28"
"5992","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/FKRcqgpm/1006-BMP-2-675-SB3-KDZ-destr-17-02-24.jpg","2024-03-27",74,5343,3,"7-7453433","2024-02-28"
"6376","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/g04jj6Z7/1020-bmp3-destr-31-08-23.jpg","2024-03-27",76,5701,3,"7-7657013","2024-02-28"
"6379","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/mgVC86Q8/1001-BMP-3-destr-23-02-24.jpg","2024-03-27",76,5704,3,"7-7657043","2024-02-28"
"6380","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/L6tzZshd/1002-BMP-3-destr-23-02-24.jpg","2024-03-27",76,5705,3,"7-7657053","2024-02-28"
"6381","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/tRVdpkj4/1013-BMP-3-destr-31-08-22.jpg","2024-03-27",76,5706,3,"7-7657063","2024-02-28"
"6382","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/1X6DBmHq/1021-BMP-3-destr-26-02-24.jpg","2024-03-27",76,5707,3,"7-7657073","2024-02-28"
"6383","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/5ywFvP45/1036-bmp3-destr-27-02-24.jpg","2024-03-27",76,5708,3,"7-7657083","2024-02-28"
"6445","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/CMD8WKGZ/1038-bmp3-dam-aband-27-02-24.jpg","2024-03-27",76,5745,1,"7-7657451","2024-02-28"
"6446","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/CMD8WKGZ/1038-bmp3-dam-aband-27-02-24.jpg","2024-03-27",76,5745,2,"7-7657452","2024-02-28"
"6447","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/qvm686TF/1027-bmp3-aband-28-02-24.jpg","2024-03-27",76,5746,2,"7-7657462","2024-02-28"
"6517","Russia","Russia","BMP-3","captured","https://i.postimg.cc/SKv8p219/1020-bmp3-capt-31-12-22.jpg","2024-03-27",76,5807,4,"7-7658074","2024-02-28"
"6536","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/HkX3qTyn/1022-BMP-3-688-M-SB3-KDZ-destr-22-02-24.jpg","2024-03-27",77,5823,3,"7-7758233","2024-02-28"
"6537","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/9QcyPjqD/1000-BMP-3-688-M-SB3-KDZ-destr-25-02-24.jpg","2024-03-27",77,5824,3,"7-7758243","2024-02-28"
"6538","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/bNhn8jgm/1033-BMP-3-688-M-SB3-KDZ-destr-27-02-24.jpg","2024-03-27",77,5825,3,"7-7758253","2024-02-28"
"7363","Russia","Russia","631 BTR-82A(M)","destroyed","https://twitter.com/NOELreports/status/1762748951868928225","2024-03-27",83,6606,3,"7-8366063","2024-02-28"
"7364","Russia","Russia","631 BTR-82A(M)","destroyed","https://i.postimg.cc/FHFJdg2c/1028-btr82a-destr-28-02-24.jpg","2024-03-27",83,6607,3,"7-8366073","2024-02-28"
"7939","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/bY0q4GvF/1014-BTR-MDM-Rakushka-destr-23-02-24.jpg","2024-03-27",95,7105,3,"7-9571053","2024-02-28"
"8923","Russia","Soviet Union","17 KamAZ-63501 (for PP-2005 floating bridge system)","captured","https://i.postimg.cc/JhcWvvrH/1007-Kam-AZ-8x8-for-PP-2005-floating-bridge-system-capt-30-11-22.jpg","2024-03-27",205,7996,4,"7-20579964","2024-02-28"
"9598","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/DyBnytLr/1030-2s1-destr-28-02-24.jpg","2024-03-27",243,8634,3,"7-24386343","2024-02-28"
"10235","Russia","Soviet Union","207 122mm BM-21 Grad","destroyed","https://twitter.com/bayraktar_1love/status/1762390725394620773","2024-03-27",251,9243,3,"7-25192433","2024-02-28"
"11375","Russia","Russia","ZALA 421-16Е","captured","https://i.postimg.cc/5yJb6Js3/1012-ZALA-421-16-reconnaissance-UAV-capt-24-02-24.jpg","2024-03-27",381,10295,4,"7-381102954","2024-02-28"
"11394","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/Wz7jZyKP/1016-Supercam-S350-reconnaissance-UAV-destr-26-02-24.jpg","2024-03-27",386,10313,3,"7-386103133","2024-02-28"
"11395","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/9FWc2WRX/1022-Supercam-S350-reconnaissance-UAV-destr-26-02-24.jpg","2024-03-27",386,10314,3,"7-386103143","2024-02-28"
"11452","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/6QNXHtXN/1008-GAZ-66-destr-27-02-24.jpg","2024-03-27",402,10369,3,"7-402103693","2024-02-28"
"12159","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/tTBGC6VX/1029-ural4320-destr-27-02-24.jpg","2024-03-27",418,11026,3,"7-418110263","2024-02-28"
"12160","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/J7TRRfbb/1019-Ural-4320-destr-26-02-24.jpg","2024-03-27",418,11027,3,"7-418110273","2024-02-28"
"12636","Russia","Russia","162 Ural-43206","destroyed","https://i.postimg.cc/9FrC0Lps/1018-Ural-43206-destr-26-02-24.jpg","2024-03-27",421,11458,3,"7-421114583","2024-02-28"
"12767","Russia","Russia","32 KamAZ 4x4","captured","https://i.postimg.cc/tTqHjkJS/1025-Kam-AZ-4x4-capt-02-03-22.jpg","2024-03-27",430,11575,4,"7-430115754","2024-02-28"
"13419","Russia","Russia","921 KamAZ 6x6","destroyed","https://i.postimg.cc/PJqhmykp/1003-Kam-AZ-6x6-destr-18-02-24.jpg","2024-03-27",434,12182,3,"7-434121823","2024-02-28"
"13436","Russia","Russia","921 KamAZ 6x6","damaged","https://i.postimg.cc/jSfTQCBX/1017-Kam-AZ-6x6-dam-26-02-24.jpg","2024-03-27",434,12198,1,"7-434121981","2024-02-28"
"13728","Russia","Russia","127 KamAZ 6x6 tanker","captured","https://i.postimg.cc/7YdD2Sth/1010-Kam-AZ-6x6-tanker-capt-24-03-22.jpg","2024-03-27",435,12446,4,"7-435124464","2024-02-28"
"13731","Russia","Russia","2 AP-2 mobile emergency room based on KamAZ 6x6","captured","https://i.postimg.cc/vTSyXnQP/1011-AP-2-mobile-emergency-room-based-on-Kam-AZ-6x6-capt-05-03-22.jpg","2024-03-27",437,12449,4,"7-437124494","2024-02-28"
