"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6384","Russia","Soviet Union","1281 BMP-2(K)","damaged","https://i.postimg.cc/4yT1VqYz/1050-bmp2-dam-07-06-24.jpg","2024-06-08",76,5761,2,"7-7657612","06/08/2024"
"6540","Russia","Soviet Union","1281 BMP-2(K)","damaged","https://i.postimg.cc/XJ58Z4Yj/1007-BMP-2-K-dam-aband-30-05-24.jpg","2024-06-08",76,5847,2,"7-7658472","06/08/2024"
"6541","Russia","Soviet Union","1281 BMP-2(K)","abandoned","https://i.postimg.cc/XJ58Z4Yj/1007-BMP-2-K-dam-aband-30-05-24.jpg","2024-06-08",76,5847,3,"7-7658473","06/08/2024"
"7389","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/pVC9fr1m/1043-bmp3-destr-05-06-24.jpg","2024-06-08",82,6608,1,"7-8266081","06/08/2024"
"7390","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/m2rP8408/1047-BMP-3-destr-05-06-24.jpg","2024-06-08",82,6609,1,"7-8266091","06/08/2024"
"8041","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/wjgg0QyH/1020-BMD-4-M-destr-04-06-24.jpg","2024-06-08",88,7184,1,"7-8871841","06/08/2024"
"8509","Russia","Russia","637 BTR-82A(M)","destroyed","https://i.postimg.cc/FHW83y0T/1039-BTR-82-A-M-destr-05-06-24.jpg","2024-06-08",90,7635,1,"7-9076351","06/08/2024"
"8535","Russia","Russia","637 BTR-82A(M)","damaged","https://i.postimg.cc/sXSNkbqL/1046-BTR-82-A-M-dam-05-06-24.jpg","2024-06-08",90,7658,2,"7-9076582","06/08/2024"
"8579","Russia","Russia","637 BTR-82A(M)","damaged","https://i.postimg.cc/d0gfSJHd/1008-BTR-82-A-M-dam-aband-30-05-24.jpg","2024-06-08",90,7682,2,"7-9076822","06/08/2024"
"8580","Russia","Russia","637 BTR-82A(M)","abandoned","https://i.postimg.cc/d0gfSJHd/1008-BTR-82-A-M-dam-aband-30-05-24.jpg","2024-06-08",90,7682,3,"7-9076823","06/08/2024"
"8782","Russia","Russia","119 BTR-82AT","destroyed","https://i.postimg.cc/8CkJfKF3/1100-btr82at-destr-25-05-24.jpg","2024-06-08",91,7865,1,"7-9178651","06/08/2024"
"8789","Russia","Russia","119 BTR-82AT","destroyed","https://i.postimg.cc/R0W8RWR4/1028-BTR-82-AT-destr-06-06-24.jpg","2024-06-08",91,7872,1,"7-9178721","06/08/2024"
"8824","Russia","Soviet Union","BTR-50 with BPU-1 turret","abandoned","https://i.postimg.cc/fLT9JW3d/1051-BTR-50-with-BPU-1-turret-aband-02-04-24.jpg","2024-06-08",93,7901,3,"7-9379013","06/08/2024"
"9619","Russia","Soviet Union","R-145BM1 command vehicle","destroyed","https://i.postimg.cc/Lhd7HbyJ/1041-R-145-BM1-command-vehicle-destr-31-05-24.jpg","2024-06-08",121,8628,1,"7-12186281","06/08/2024"
"9989","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/tJnwGjz0/1013-BREM-1-armoured-recovery-vehicle-destr-03-06-24.jpg","2024-06-08",167,8964,1,"7-16789641","06/08/2024"
"10590","Russia","Soviet Union","32 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/vmkHrQTk/1018-MT-12-Rapira-anti-tank-gun-destr-04-06-24.jpg","2024-06-08",245,9514,1,"7-24595141","06/08/2024"
"10663","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/50z9pZF0/1004-2-A18-D-30-howitzer-dam-03-06-24.jpg","2024-06-08",247,9584,1,"7-24795841","06/08/2024"
"11066","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/1z9DkrKs/1014-2-S1-Gvozdika-destr-23-09-23.jpg","2024-06-08",255,9966,1,"7-25599661","06/08/2024"
"11443","Russia","Soviet Union","199 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Nj81Czmd/1001-2-S19-Msta-S-destr-03-06-24.jpg","2024-06-08",258,10334,1,"7-258103341","06/08/2024"
"11454","Russia","Soviet Union","199 152mm 2S19 Msta-S","damaged","https://i.postimg.cc/cJXf0tDY/1027-2-S19-Msta-S-dam-04-06-24.jpg","2024-06-08",258,10344,2,"7-258103442","06/08/2024"
"12233","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","damaged","https://i.postimg.cc/DzHLS3Ty/1000-9-A331-M-TLAR-for-9-K332-Tor-M2-dam-05-06-24.jpg","2024-06-08",293,11054,2,"7-293110542","06/08/2024"
"12886","Russia","Russia","Orlan-30","destroyed","https://i.postimg.cc/TPpn2YB4/1030-Orlan-30-reconnaissance-UAV-destr-05-06-24.jpg","2024-06-08",393,11674,1,"7-393116741","06/08/2024"
"13893","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/6p8w6k5Q/1063-Ural-4320-destr-06-06-24.jpg","2024-06-08",446,12630,1,"7-446126301","06/08/2024"
"13894","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vZKYWQS9/1005-Ural-4320-destr-03-06-24.jpg","2024-06-08",446,12631,1,"7-446126311","06/08/2024"
"14475","Russia","Russia","19 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/7YmYZ13K/1010-Ural-63704-0010-Tornado-U-destr-03-06-24.jpg","2024-06-08",454,13159,1,"7-454131591","06/08/2024"
"15208","Russia","Russia","960 KamAZ 6x6","destroyed","https://i.postimg.cc/PxsdRSH5/1022-Kam-AZ-6x6-destr-01-05-24.jpg","2024-06-08",463,13844,1,"7-463138441","06/08/2024"
"15209","Russia","Russia","960 KamAZ 6x6","destroyed","https://i.postimg.cc/QtQjGcNk/1023-Kam-AZ-6x6-destr-01-06-24.jpg","2024-06-08",463,13845,1,"7-463138451","06/08/2024"
"15210","Russia","Russia","960 KamAZ 6x6","destroyed","https://i.postimg.cc/8kbTZd0T/1024-Kam-AZ-6x6-destr-01-06-24.jpg","2024-06-08",463,13846,1,"7-463138461","06/08/2024"
"15211","Russia","Russia","960 KamAZ 6x6","destroyed","https://i.postimg.cc/hPPc6JkT/1025-Kam-AZ-6x6-destr-01-06-24.jpg","2024-06-08",463,13847,1,"7-463138471","06/08/2024"
"15212","Russia","Russia","960 KamAZ 6x6","destroyed","https://i.postimg.cc/8cwDsD67/1026-Kam-AZ-6x6-destr-01-06-24.jpg","2024-06-08",463,13848,1,"7-463138481","06/08/2024"
"15213","Russia","Russia","960 KamAZ 6x6","destroyed","https://i.postimg.cc/t48bsBYN/1064-Kam-AZ-6x6-destr-06-06-24.jpg","2024-06-08",463,13849,1,"7-463138491","06/08/2024"
"15497","Russia","Russia","135 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/6QG9cDDP/1016-Kam-AZ-6x6-tanker-destr-12-12-23.jpg","2024-06-08",464,14090,1,"7-464140901","06/08/2024"
"16022","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/VLYkwZCS/1011-Unknown-truck-destr-03-06-24.jpg","2024-06-08",494,14543,1,"7-494145431","06/08/2024"
"16023","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/T312LyQf/1012-Unknown-truck-destr-03-06-24.jpg","2024-06-08",494,14544,1,"7-494145441","06/08/2024"
"16080","Russia","Russia","52 (Unknown) vehicle","destroyed","https://i.postimg.cc/ncRpJFx5/1045-Unknown-vehicle-destr-05-06-24.jpg","2024-06-08",495,14590,1,"7-495145901","06/08/2024"
"16282","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Jh3xMdf2/2020-T-64-BV-destr-05-06-24.jpg","2024-06-08",499,14787,1,"380-499147871","06/08/2024"
"16822","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/RFMRFL9V/2007-T-80-BV-destr-04-06-24.jpg","2024-06-08",28,15282,1,"380-28152821","06/08/2024"
"17639","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/dQR9CXDQ/2004-BMP-1-P-destr-31-12-23.jpg","2024-06-08",72,16059,1,"380-72160591","06/08/2024"
"17640","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/65YLjvdD/2009-bmp1-destr-04-06-24.jpg","2024-06-08",72,16060,1,"380-72160601","06/08/2024"
"17926","Ukraine","Soviet Union","210 BMP-2(K)","destroyed","https://i.postimg.cc/nhrK6h2M/2010-BMP-2-K-destr-04-06-24.jpg","2024-06-08",542,16319,1,"380-542163191","06/08/2024"
"18092","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/3xqj7Qf1/2006-M2-A2-Bradley-ODS-SA-dam-aband-27-05-24.jpg","2024-06-08",547,16455,2,"380-547164552","06/08/2024"
"18093","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/3xqj7Qf1/2006-M2-A2-Bradley-ODS-SA-dam-aband-27-05-24.jpg","2024-06-08",547,16455,3,"380-547164553","06/08/2024"
"18115","Ukraine","Germany","Marder 1A3","destroyed","https://i.postimg.cc/SNyffrz6/2008-Marder-1-A3-destr-04-06-24.jpg","2024-06-08",549,16472,1,"380-549164721","06/08/2024"
"18624","Ukraine","United States","119 M113","destroyed","https://i.postimg.cc/QdWLjhxx/2011-M113-A3-destr-04-06-24.jpg","2024-06-08",562,16946,1,"380-562169461","06/08/2024"
"18811","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/FKj2JpLM/2019-Bushmaster-destr-29-02-24.jpg","2024-06-08",577,17104,1,"380-577171041","06/08/2024"
"19292","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/vmRJBkc7/2018-M1152-HMMWV-destr-29-02-24.jpg","2024-06-08",594,17554,1,"380-594175541","06/08/2024"
"19554","Ukraine","Soviet Union","2 5I57(A) diesel power plant or 63T6A converter","destroyed","https://i.postimg.cc/5291JZQX/2012-5-I57-A-diesel-power-plant-or-63-T6-A-converter-destr-30-03-22.jpg","2024-06-08",647,17792,1,"380-647177921","06/08/2024"
"19555","Ukraine","Soviet Union","2 5I57(A) diesel power plant or 63T6A converter","destroyed","https://i.postimg.cc/pV8PJQtL/2013-5-I57-A-diesel-power-plant-or-63-T6-A-converter-destr-30-03-22.jpg","2024-06-08",647,17793,1,"380-647177931","06/08/2024"
"19861","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/9MB5sbXd/2000-Unknown-towed-artillery-destr-03-06-24.jpg","2024-06-08",251,18093,1,"380-251180931","06/08/2024"
"20304","Ukraine","Soviet Union","4 GAZ-66 with Zu-23-2","destroyed","https://i.postimg.cc/jqZYXMFK/2005-GAZ-66-with-ZU-23-AA-gun-destr-31-12-23.jpg","2024-06-08",708,18528,1,"380-708185281","06/08/2024"
"20451","Ukraine","Soviet Union","3 F3 command cabin (for 70P6 S-300PT)","destroyed","https://i.postimg.cc/yYyBwVxq/2014-F3-command-cabin-for-70-P6-S-300-PT-destr-30-03-22.jpg","2024-06-08",720,18672,1,"380-720186721","06/08/2024"
"20452","Ukraine","Soviet Union","3 F3 command cabin (for 70P6 S-300PT)","destroyed","https://i.postimg.cc/WbvTWD26/2015-F3-command-cabin-for-70-P6-S-300-PT-destr-30-03-22.jpg","2024-06-08",720,18673,1,"380-720186731","06/08/2024"
"20453","Ukraine","Soviet Union","3 F3 command cabin (for 70P6 S-300PT)","destroyed","https://i.postimg.cc/sgnzgw5w/2016-F3-command-cabin-for-70-P6-S-300-PT-destr-30-03-22.jpg","2024-06-08",720,18674,1,"380-720186741","06/08/2024"
"20932","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/9MCsP9Pr/2017-Leleka-100-reconnaissance-UAV-destr-05-06-24.jpg","2024-06-08",782,19142,1,"380-782191421","06/08/2024"
"21026","Ukraine","Cyprus","Poseidon H10","destroyed","https://i.postimg.cc/L6WKdnSb/2003-Poseidon-H10-reconnaissance-UAV-destr03-06-24.jpg","2024-06-08",802,19234,1,"380-802192341","06/08/2024"
"21384","Ukraine","Soviet Union","142 GAZ-66","destroyed","https://i.postimg.cc/rFsXY5B4/2001-GAZ-66-destr-31-03-24.jpg","2024-06-08",848,19581,1,"380-848195811","06/08/2024"
"21385","Ukraine","Soviet Union","142 GAZ-66","destroyed","https://i.postimg.cc/sxDdzW1t/2002-GAZ-66-destr-30-11-23.jpg","2024-06-08",848,19582,1,"380-848195821","06/08/2024"
