"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1705","Russia","Russia","196 Unknown tank","destroyed","https://i.postimg.cc/brs3b3kN/1030-umkn-tank-destr-08-02-23.jpg","2023-02-12",27,1558,2,"7-2715582","02/12/2023"
"1963","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/gjf09CLZ/1003-mtlb-destr-11-02-23.jpg","2023-02-12",35,1797,2,"7-3517972","02/12/2023"
"1982","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/6q7QmWqK/1028-mtlb-aband-07-02-23.jpg","2023-02-12",35,1811,4,"7-3518114","02/12/2023"
"2116","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/rmZmj08g/1020-mtlb-capt-11-02-23.jpg","2023-02-12",35,1932,1,"7-3519321","02/12/2023"
"2455","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/c1jC8nkL/1004-2x-unknown-AFV-destr-11-02-23.jpg","2023-02-12",46,2255,2,"7-4622552","02/12/2023"
"2600","Russia","Soviet Union","290 BMP-1(P)","destroyed","https://i.postimg.cc/XvwvCj11/1005-bmp1-destr-11-02-23.jpg","2023-02-12",47,2388,2,"7-4723882","02/12/2023"
"2601","Russia","Soviet Union","290 BMP-1(P)","destroyed","https://i.postimg.cc/G3PkCrcQ/1008-bmp1-destr-11-02-23.jpg","2023-02-12",47,2389,2,"7-4723892","02/12/2023"
"2602","Russia","Soviet Union","290 BMP-1(P)","destroyed","https://i.postimg.cc/Mp2tYtKP/1011-bmp1-destr-11-02-23.jpg","2023-02-12",47,2390,2,"7-4723902","02/12/2023"
"2603","Russia","Soviet Union","290 BMP-1(P)","destroyed","https://i.postimg.cc/CLWrQSJ4/1021-bmp1-destr-12-02-23.jpg","2023-02-12",47,2391,2,"7-4723912","02/12/2023"
"2604","Russia","Soviet Union","290 BMP-1(P)","destroyed","https://i.postimg.cc/HkzZsXd6/1023-bmp1-destr-29-01-23.jpg","2023-02-12",47,2392,2,"7-4723922","02/12/2023"
"3176","Russia","Soviet Union","737 BMP-2(K)","destroyed","https://i.postimg.cc/d1PTbNpp/1025-bmp2-destr-04-02-23.jpg","2023-02-12",49,2901,2,"7-4929012","02/12/2023"
"3177","Russia","Soviet Union","737 BMP-2(K)","destroyed","https://i.postimg.cc/8kwj4Cpq/1031-bmp2-destr-09-02-23.jpg","2023-02-12",49,2902,2,"7-4929022","02/12/2023"
"3178","Russia","Soviet Union","737 BMP-2(K)","destroyed","https://i.postimg.cc/bwSrqHxh/1032-bmp2-destr-09-02-23.jpg","2023-02-12",49,2903,2,"7-4929032","02/12/2023"
"3179","Russia","Soviet Union","737 BMP-2(K)","destroyed","https://i.postimg.cc/Kv2h17hb/1035-bmp2-destr-11-02-23.jpg","2023-02-12",49,2904,2,"7-4929042","02/12/2023"
"3180","Russia","Soviet Union","737 BMP-2(K)","destroyed","https://i.postimg.cc/VkKxZ3rs/1040-bmp2-destr-08-02-23.jpg","2023-02-12",49,2905,2,"7-4929052","02/12/2023"
"3479","Russia","Soviet Union","737 BMP-2(K)","captured","https://i.postimg.cc/1tnJHd6d/1000-bmp2-capt-10-02-23.jpg","2023-02-12",49,3144,1,"7-4931441","02/12/2023"
"3716","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/9XDv88CC/1024-bmp3-destr-04-02-23.jpg","2023-02-12",53,3365,2,"7-5333652","02/12/2023"
"3947","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/cHHVNT37/1037-bmd2-destr-12-02-23.jpg","2023-02-12",56,3571,2,"7-5635712","02/12/2023"
"3948","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/9Q2Xj5QG/1038-bmd2-destr-12-02-23.jpg","2023-02-12",56,3572,2,"7-5635722","02/12/2023"
"4315","Russia","Russia","404 BTR-82A(M)","destroyed","https://i.postimg.cc/3x816Nmm/1012-btr82a-destr-11-02-23.jpg","2023-02-12",58,3920,2,"7-5839202","02/12/2023"
"4908","Russia","Russia","125 GAZ Tigr-M","damaged","https://i.postimg.cc/02QTz78X/1033-tigr-m-dam-05-02-23.jpg","2023-02-12",74,4450,3,"7-7444503","02/12/2023"
"5902","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://twitter.com/UAWeapons/status/1624520765616824321","2023-02-12",184,5343,2,"7-18453432","02/12/2023"
"6219","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://twitter.com/UAWeapons/status/1624468330743574528","2023-02-12",193,5627,2,"7-19356272","02/12/2023"
"6344","Russia","Soviet Union","9A330 Tor TLAR (for 9K330 Tor)","damaged","https://i.postimg.cc/1zpTkHHX/1013-sa15-dam-11-02-23.jpg","2023-02-12",209,5733,3,"7-20957333","02/12/2023"
"6828","Russia","Soviet Union","25 ZiL-131","destroyed","https://i.postimg.cc/V63RB754/1022-zil131-destr-10-02-23.jpg","2023-02-12",297,6196,2,"7-29761962","02/12/2023"
"7228","Russia","Russia","594 Ural-4320","destroyed","https://i.postimg.cc/sg654nNS/1034-ural4320-destr-12-02-23.jpg","2023-02-12",305,6569,2,"7-30565692","02/12/2023"
"7229","Russia","Russia","594 Ural-4320","destroyed","https://i.postimg.cc/Hkpt28sG/1036-ural4320-destr-12-02-23.jpg","2023-02-12",305,6570,2,"7-30565702","02/12/2023"
"7618","Russia","Russia","117 Ural-43206","destroyed","https://i.postimg.cc/XNG1G5XQ/1001-ural43206-destr-10-02-23.jpg","2023-02-12",308,6919,2,"7-30869192","02/12/2023"
"7678","Russia","Russia","32 Ural Federal","destroyed","https://i.postimg.cc/vZLfCqjc/1009-ural-federal-destr-11-02-23.jpg","2023-02-12",309,6970,2,"7-30969702","02/12/2023"
"7679","Russia","Russia","32 Ural Federal","destroyed","https://i.postimg.cc/Qdsfynmy/1014-ural-federal-destr-11-02-23.jpg","2023-02-12",309,6971,2,"7-30969712","02/12/2023"
"8147","Russia","Russia","666 KamAZ 6x6","destroyed","https://i.postimg.cc/sg9NfR1z/1007-kamaz6x6-destr-11-02-23.jpg","2023-02-12",316,7400,2,"7-31674002","02/12/2023"
"8148","Russia","Russia","666 KamAZ 6x6","destroyed","https://i.postimg.cc/26JZnPqX/1018-2x-kamaz6x6-destr-11-02-23.jpg","2023-02-12",316,7401,2,"7-31674012","02/12/2023"
"8149","Russia","Russia","666 KamAZ 6x6","destroyed","https://i.postimg.cc/vHnKjnsc/1015-kamaz6x6-destr-11-02-23.jpg","2023-02-12",316,7402,2,"7-31674022","02/12/2023"
"8150","Russia","Russia","666 KamAZ 6x6","destroyed","https://i.postimg.cc/1zv76cpY/1016-kamaz6x6-destr-11-02-23.jpg","2023-02-12",316,7403,2,"7-31674032","02/12/2023"
"8401","Russia","Russia","114 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/bvmbwGqP/1019-kamaz-tanker-destr-11-02-23.jpg","2023-02-12",317,7610,2,"7-31776102","02/12/2023"
"8921","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/2522vhjb/2009-t64bv-destr-20-10-22.jpg","2023-02-12",339,8047,2,"380-33980472","02/12/2023"
"9003","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/vBKh2yVG/2016-t64bv-capt-04-02-23.jpg","2023-02-12",339,8123,1,"380-33981231","02/12/2023"
"9162","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rstJvH1x/2005-t72b-destr-11-02-23.jpg","2023-02-12",8,8273,2,"380-882732","02/12/2023"
"9211","Ukraine","Soviet Union","39 T-80BV","destroyed","https://i.postimg.cc/NMFbxFLN/2010-t80bv-destr-18-12-22.jpg","2023-02-12",351,8317,2,"380-35183172","02/12/2023"
"9352","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/W15dZLfn/2003-brdm2-capt-11-02-23.jpg","2023-02-12",354,8451,1,"380-35484511","02/12/2023"
"9390","Ukraine","Ukraine","BRDM-2L1","captured","https://i.postimg.cc/vmSxJFrB/2008-BRDM-2-L1-capt-28-02-22.jpg","2023-02-12",355,8489,1,"380-35584891","02/12/2023"
"9439","Ukraine","Soviet Union","MT-LB","captured","https://i.postimg.cc/br0JNKt1/2004-mtlb-capt-11-02-23.jpg","2023-02-12",35,8537,1,"380-3585371","02/12/2023"
"9687","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/3xwDwxJ1/2002-bmp1-destr-10-02-23.jpg","2023-02-12",365,8779,2,"380-36587792","02/12/2023"
"9751","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/2SXLLN1D/2012-bmp1-capt-22-06-22.jpg","2023-02-12",365,8836,1,"380-36588361","02/12/2023"
"9752","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/tJHxRdYn/2018-bmp1-capt-04-02-23.jpg","2023-02-12",365,8837,1,"380-36588371","02/12/2023"
"9753","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/LscqvkkQ/2023-bmp1-capt-08-02-23.jpg","2023-02-12",365,8838,1,"380-36588381","02/12/2023"
"9829","Ukraine","Soviet Union","101 BMP-2(K)","destroyed","https://i.postimg.cc/85fRzP49/2019-bmp2-destr-04-02-23.jpg","2023-02-12",371,8912,2,"380-37189122","02/12/2023"
"9830","Ukraine","Soviet Union","101 BMP-2(K)","destroyed","https://i.postimg.cc/ht4V70M9/2022-bmp2-destr-07-02-23.jpg","2023-02-12",371,8913,2,"380-37189132","02/12/2023"
"9870","Ukraine","Ukraine","Unknown BMP-1/2","destroyed","https://i.postimg.cc/W19gmJfx/2014-unkn-bmp12-destr-07-01-23.jpg","2023-02-12",372,8946,2,"380-37289462","02/12/2023"
"9911","Ukraine","Ukraine","BTR-3","captured","https://i.postimg.cc/yYxVggcD/2011-btr3e-capt-28-09-22.jpg","2023-02-12",374,8987,1,"380-37489871","02/12/2023"
"9954","Ukraine","Ukraine","74 BTR-4","destroyed","https://i.postimg.cc/wT2mHmH3/2021-btr4-destr-07-02-23.jpg","2023-02-12",375,9028,2,"380-37590282","02/12/2023"
"9966","Ukraine","Ukraine","74 BTR-4","abandoned","https://i.postimg.cc/YqMWJx5J/2020-btr4-aband-16-12-22.jpg","2023-02-12",375,9037,4,"380-37590374","02/12/2023"
"10277","Ukraine","Ukraine","Novator","captured","https://i.postimg.cc/tC4JjR5z/2007-novator-capt-09-10-22.jpg","2023-02-12",399,9326,1,"380-39993261","02/12/2023"
"10278","Ukraine","Ukraine","Novator","captured","https://i.postimg.cc/L5HXhmM2/2013-novator-capt-18-05-22.jpg","2023-02-12",399,9327,1,"380-39993271","02/12/2023"
"10348","Ukraine","Ukraine","Kozak-2","damaged","https://i.postimg.cc/xjR8hNKC/2001-Kozak-2-dam-10-02-23.jpg","2023-02-12",401,9394,3,"380-40193943","02/12/2023"
"10385","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/Pqtwq3pn/1301-kozak2m1-destr-25-10-22.jpg","2023-02-12",402,9428,2,"380-40294282","02/12/2023"
"10748","Ukraine","Soviet Union","122mm 2S1 Gvozdika","captured","https://i.postimg.cc/T2ggwJZ3/2017-2s1-capt-01-02-23.jpg","2023-02-12",459,9763,1,"380-45997631","02/12/2023"
"10762","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/gjFhsx6p/2015-2s3-destr-01-02-23.jpg","2023-02-12",460,9777,2,"380-46097772","02/12/2023"
"10809","Ukraine","Czech Republic","1 152mm ShKH vz. 77 DANA","damaged","https://i.postimg.cc/L861xKhJ/2000-dana-spg-dam-11-02-23.jpg","2023-02-12",469,9822,3,"380-46998223","02/12/2023"
"11105","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/PJWwRdmw/2006-ASU-1-Valkyrja-destr-20-01-23.jpg","2023-02-12",519,10112,2,"380-519101122","02/12/2023"
