"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"22873","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/prr34pMJ/1024-Kam-AZ-6x6-destr-18-01-26.jpg","2026-01-21",569,21327,1,"7-569213271","01/21/2026"
"23737","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/NGC3T7Rj/1002-Ulan-all-terrain-vehicle-destr-13-01-26.jpg","2026-01-21",603,22100,1,"7-603221001","01/21/2026"
"23738","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/jq3pNQy2/1009-Ulan-all-terrain-vehicle-destr-05-01-26.jpg","2026-01-21",603,22101,1,"7-603221011","01/21/2026"
"23739","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/RCpkfQw0/1029-Ulan-all-terrain-vehicle-destr-05-01-26.jpg","2026-01-21",603,22102,1,"7-603221021","01/21/2026"
"23758","Russia","Russia","Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/jq3pNQyd/1005-Ulan-2-all-terrain-vehicle-destr-21-12-25.jpg","2026-01-21",604,22120,1,"7-604221201","01/21/2026"
"24386","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/C1Ht3qKn/2043-T-64BV-destr-12-01-26.jpg","2026-01-21",15,22701,1,"380-15227011","01/21/2026"
"24387","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/63LSkvQV/2054-T-64BV-destr-25-08-24.jpg","2026-01-21",15,22702,1,"380-15227021","01/21/2026"
"24388","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/KzrV6MYP/2060-T-64BV-destr-17-01-25.jpg","2026-01-21",15,22703,1,"380-15227031","01/21/2026"
"24608","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/fLjFG9b9/2045-T-64BV-Zr-2017-destr-13-01-26.jpg","2026-01-21",609,22904,1,"380-609229041","01/21/2026"
"24609","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/XJchRCvF/2052-T-64BV-Zr-2017-destr-15-01-26.jpg","2026-01-21",609,22905,1,"380-609229051","01/21/2026"
"24610","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/1tcTkqzr/2061-T-64BV-Zr-2017-destr-17-01-25.jpg","2026-01-21",609,22906,1,"380-609229061","01/21/2026"
"25253","Ukraine","Germany","Leopard 1A5","destroyed","https://i.postimg.cc/Hx4KqyL2/2063-Leopard-1A5-destr-18-01-26.jpg","2026-01-21",619,23496,1,"380-619234961","01/21/2026"
"25455","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/RFQ8kH0n/2053-Unknown-tank-destr-15-01-26.jpg","2026-01-21",46,23667,1,"380-46236671","01/21/2026"
"25869","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://i.postimg.cc/8CsLQQPX/2017-MT-LB-S-medical-evacuation-vehicle-destr-04-07-23.jpg","2026-01-21",635,24071,1,"380-635240711","01/21/2026"
"25870","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://i.postimg.cc/FK1055s8/2066-MT-LB-S-medical-evacuation-vehicle-destr-18-01-26.jpg","2026-01-21",635,24072,1,"380-635240721","01/21/2026"
"25960","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/wB3D88Tr/2020-Unknown-IFV-destr-18-01-26.jpg","2026-01-21",80,24160,1,"380-80241601","01/21/2026"
"26591","Ukraine","Ukraine","BMP-1TS 'Parus'","destroyed","https://i.postimg.cc/xTxCrkkW/2051-BMP-1TS-Parus-destr-13-01-26.jpg","2026-01-21",642,24754,1,"380-642247541","01/21/2026"
"26592","Ukraine","Ukraine","BMP-1TS 'Parus'","destroyed","https://i.postimg.cc/qMbRfttP/2042-BMP-1TS-Parus-destr-10-01-26.jpg","2026-01-21",642,24755,1,"380-642247551","01/21/2026"
"27021","Ukraine","Soviet Union","Unknown BMP-1/2","destroyed","https://i.postimg.cc/dtH1M7kc/2040-BMP-1-or-2-destr-11-01-26.jpg","2026-01-21",91,25150,1,"380-91251501","01/21/2026"
"27514","Ukraine","Ukraine","BTR-4(E)","destroyed","https://i.postimg.cc/15Ctxgnx/2016-BTR-4E-Butsefal-destr-15-01-26.jpg","2026-01-21",653,25581,1,"380-653255811","01/21/2026"
"27616","Ukraine","Soviet Union","BTR-60D","destroyed","https://i.postimg.cc/Y9dc4FwF/2000-BTR-60D-destr-14-01-26.jpg","2026-01-21",656,25677,1,"380-656256771","01/21/2026"
"28338","Ukraine","United States","M113","destroyed","https://i.postimg.cc/cHFqK3Nt/2039-M113A3-destr-10-01-26.jpg","2026-01-21",663,26362,1,"380-663263621","01/21/2026"
"28339","Ukraine","United States","M113","destroyed","https://i.postimg.cc/63Ms7ZNd/2049-M113A3-destr-14-01-26.jpg","2026-01-21",663,26363,1,"380-663263631","01/21/2026"
"28340","Ukraine","United States","M113","destroyed","https://i.postimg.cc/hj2FJmqL/2064-M113A3-destr-30-12-25.jpg","2026-01-21",663,26364,1,"380-663263641","01/21/2026"
"28462","Ukraine","United States","M113","damaged","https://i.postimg.cc/0QVg6Sqw/2041-M113A3-dam-aband-11-01-26.jpg","2026-01-21",663,26439,2,"380-663264392","01/21/2026"
"28463","Ukraine","United States","M113","abandoned","https://i.postimg.cc/0QVg6Sqw/2041-M113A3-dam-aband-11-01-26.jpg","2026-01-21",663,26439,3,"380-663264393","01/21/2026"
"28810","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/j5MVWfrJ/2002-M1126-Stryker-infantry-carrier-vehicle-destr-12-01-26.jpg","2026-01-21",674,26751,1,"380-674267511","01/21/2026"
"29031","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/1X1W358g/2012-Bushmaster-destr-31-12-25.jpg","2026-01-21",689,26955,1,"380-689269551","01/21/2026"
"29032","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/gjbM2kx3/2037-Bushmaster-destr-31-12-25.jpg","2026-01-21",689,26956,1,"380-689269561","01/21/2026"
"29322","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/cC7Fgy3g/2019-M1224-Maxx-Pro-destr-15-01-26.jpg","2026-01-21",690,27242,1,"380-690272421","01/21/2026"
"29451","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/ZnPwBtNC/2059-Oshkosh-M-ATV-destr-16-01-26.jpg","2026-01-21",691,27342,1,"380-691273421","01/21/2026"
"29505","Ukraine","Germany","FFG MRAP","destroyed","https://i.postimg.cc/5yWP2NXj/2015-FFG-MRAP-destr-09-01-26.jpg","2026-01-21",693,27391,1,"380-693273911","01/21/2026"
"29524","Ukraine","Germany","ATF Dingo","destroyed","https://i.postimg.cc/3NQLxJkv/2010-ATF-Dingo-destr-18-01-26.jpg","2026-01-21",694,27406,1,"380-694274061","01/21/2026"
"29808","Ukraine","Canada","Roshel Senator MRAP","damaged","https://i.postimg.cc/Kjh98v1P/2044-Roshel-Senator-MRAP-dam-aband-11-01-26.jpg","2026-01-21",697,27669,2,"380-697276692","01/21/2026"
"29809","Ukraine","Canada","Roshel Senator MRAP","abandoned","https://i.postimg.cc/Kjh98v1P/2044-Roshel-Senator-MRAP-dam-aband-11-01-26.jpg","2026-01-21",697,27669,3,"380-697276693","01/21/2026"
"29982","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/pXzmjVyG/2050-Novator-2-destr-14-01-26.jpg","2026-01-21",704,27834,1,"380-704278341","01/21/2026"
"29983","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/WbgdZpty/2062-Novator-2-destr-17-01-26.jpg","2026-01-21",704,27835,1,"380-704278351","01/21/2026"
"30206","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/hPTXm4hC/2003-Kozak-5-destr-05-01-26.jpg","2026-01-21",708,28048,1,"380-708280481","01/21/2026"
"30619","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/Z5L0ffPZ/2038-M1151-HMMWV-aband-10-01-26.jpg","2026-01-21",712,28428,3,"380-712284283","01/21/2026"
"30725","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/43NyjzPr/2058-M1152-HMMWV-destr-31-03-25.jpg","2026-01-21",713,28527,1,"380-713285271","01/21/2026"
"30928","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/SKNRHWd5/2057-HMMWV-destr-31-03-25.jpg","2026-01-21",722,28723,1,"380-722287231","01/21/2026"
"30929","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/1z5XbpBb/2007-HMMWV-destr-16-01-26.jpg","2026-01-21",722,28724,1,"380-722287241","01/21/2026"
"31011","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/52J6ScCs/2011-Husky-destr-31-12-25.jpg","2026-01-21",725,28799,1,"380-725287991","01/21/2026"
"31020","Ukraine","United Kingdom","Husky Tactical Support Vehicle","damaged","https://i.postimg.cc/W1VhwRk9/2006-Husky-dam-aband-16-01-26.jpg","2026-01-21",725,28806,2,"380-725288062","01/21/2026"
"31021","Ukraine","United Kingdom","Husky Tactical Support Vehicle","abandoned","https://i.postimg.cc/W1VhwRk9/2006-Husky-dam-aband-16-01-26.jpg","2026-01-21",725,28806,3,"380-725288063","01/21/2026"
"31064","Ukraine","Italy","Iveco LMV","damaged","https://i.postimg.cc/vHf4n8DN/2005-Iveco-LMV-dam-aband-16-01-26.jpg","2026-01-21",726,28843,2,"380-726288432","01/21/2026"
"31065","Ukraine","Italy","Iveco LMV","abandoned","https://i.postimg.cc/vHf4n8DN/2005-Iveco-LMV-dam-aband-16-01-26.jpg","2026-01-21",726,28843,3,"380-726288433","01/21/2026"
"31136","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/8575zNqH/2014-UAT-Gyurza-01-destr-13-01-26.jpg","2026-01-21",729,28914,1,"380-729289141","01/21/2026"
"31137","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/c1XvMkcb/2023-UAT-Gyurza-01-destr-19-01-26.jpg","2026-01-21",729,28915,1,"380-729289151","01/21/2026"
"31146","Ukraine","Ukraine","UAT-D Gyurza 01","abandoned","https://i.postimg.cc/VNGvwdHh/2056-UAT-Gyurza-01-aband-15-01-26.jpg","2026-01-21",729,28920,3,"380-729289203","01/21/2026"
"31303","Ukraine","Ukraine","Inguar 3","destroyed","https://i.postimg.cc/PrYCDfNF/2009-Inguar-3-destr-09-01-26.jpg","2026-01-21",746,29066,1,"380-746290661","01/21/2026"
"31387","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/BbDn2NZc/2001-Unknown-IMV-destr-14-01-26.jpg","2026-01-21",144,29149,1,"380-144291491","01/21/2026"
"31388","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/J0JzjK7Z/2036-Unknown-IMV-destr-31-12-25.jpg","2026-01-21",144,29150,1,"380-144291501","01/21/2026"
"31389","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/pr8LKkVf/2047-Unknown-IMV-destr-25-12-25.jpg","2026-01-21",144,29151,1,"380-144291511","01/21/2026"
"31390","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/KjL8tQc5/2055-Unknown-IMV-destr-09-03-25.jpg","2026-01-21",144,29152,1,"380-144291521","01/21/2026"
"31391","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/pr8LKkVZ/2065-Unknown-IMV-destr-17-01-26.jpg","2026-01-21",144,29153,1,"380-144291531","01/21/2026"
"31782","Ukraine","Ukraine","Unknown crane truck","destroyed","https://i.postimg.cc/2yvXmLTC/2035-Unknown-crane-destr-20-12-25.jpg","2026-01-21",799,29503,1,"380-799295031","01/21/2026"
"31810","Ukraine","Ukraine","TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/YqvCNr07/2025-TARHAN-3K-logistics-UGV-destr-16-01-26.jpg","2026-01-21",804,29531,1,"380-804295311","01/21/2026"
"31859","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/ZKW5Pbn3/2021-Ter-MIT-logistics-UGV-destr-19-01-26.jpg","2026-01-21",809,29579,1,"380-809295791","01/21/2026"
"31860","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/vH4Z7YTf/2027-Ter-MIT-logistics-UGV-destr-25-11-25.jpg","2026-01-21",809,29580,1,"380-809295801","01/21/2026"
"31861","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/TYK3jd1b/2028-Ter-MIT-logistics-UGV-destr-09-01-26.jpg","2026-01-21",809,29581,1,"380-809295811","01/21/2026"
"31863","Ukraine","Ukraine","TerMIT logistics UGV","damaged","https://i.postimg.cc/bNZw0yr1/2034-Ter-MIT-logistics-UGV-dam-20-12-25.jpg","2026-01-21",809,29583,2,"380-809295832","01/21/2026"
"31867","Ukraine","Ukraine","Vepryk logistics UGV","destroyed","https://i.postimg.cc/KvCvJ6gX/2024-Vepryk-logistics-UGV-destr-11-12-25.jpg","2026-01-21",811,29587,1,"380-811295871","01/21/2026"
"31868","Ukraine","Ukraine","Vepryk logistics UGV","destroyed","https://i.postimg.cc/VL2LDx0x/2026-Vepryk-logistics-UGV-destr-13-01-26.jpg","2026-01-21",811,29588,1,"380-811295881","01/21/2026"
"31898","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/3rSwD4Kz/2008-Rys-PRO-logistics-UGV-destr-07-12-25.jpg","2026-01-21",814,29618,1,"380-814296181","01/21/2026"
"31899","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/G37ps8cf/2029-Rys-PRO-logistics-UGV-destr-09-01-26.jpg","2026-01-21",814,29619,1,"380-814296191","01/21/2026"
"31900","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/05WNJM8T/2030-Rys-PRO-logistics-UGV-destr-12-01-26.jpg","2026-01-21",814,29620,1,"380-814296201","01/21/2026"
"31916","Ukraine","Ukraine","Zmiinyi logistics UGV","destroyed","https://i.postimg.cc/QM3Nrcbs/2022-Zmiinyi-logistics-UGV-destr-08-01-26.jpg","2026-01-21",817,29636,1,"380-817296361","01/21/2026"
"31917","Ukraine","Ukraine","Zmiinyi logistics UGV","destroyed","https://i.postimg.cc/Sx8Q5gWJ/2031-Zmiinyi-logistics-UGV-destr-15-01-26.jpg","2026-01-21",817,29637,1,"380-817296371","01/21/2026"
"31922","Ukraine","Ukraine","Droid TW 12.7 combat UGV","destroyed","https://i.postimg.cc/3R3w220w/2032-Droid-TW-12-7-combat-UGV-destr-13-01-26.jpg","2026-01-21",819,29641,1,"380-819296411","01/21/2026"
"31929","Ukraine","Ukraine","Sirko-S1 multirole UGV","destroyed","https://i.postimg.cc/d1J0GGZ1/2033-Sirko-S1-multirole-UGV-destr-13-01-26.jpg","2026-01-21",823,29648,1,"380-823296481","01/21/2026"
"32522","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/BngH85vt/2004-2S1-Gvozdika-destr-20-04-25.jpg","2026-01-21",315,30228,1,"380-315302281","01/21/2026"
"32523","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/3xBmyjw0/2046-2S1-Gvozdika-destr-13-01-26.jpg","2026-01-21",315,30229,1,"380-315302291","01/21/2026"
"32877","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","damaged","https://i.postimg.cc/bwTkG0vD/2048-2S22-Bohdana-3-0-dam-14-01-26.jpg","2026-01-21",857,30580,2,"380-857305802","01/21/2026"
"33077","Ukraine","United States","227mm M142 HIMARS","damaged","https://i.postimg.cc/kGQD096T/2013-M142-HIMARS-dam-16-01-26.jpg","2026-01-21",866,30778,2,"380-866307782","01/21/2026"
"33495","Ukraine","Soviet Union","MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/zvrGSMtq/2018-Mi-G-29MU1-fighter-aircraft-destr-24-02-22.jpg","2026-01-21",943,31183,1,"380-943311831","01/21/2026"
