"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7691","Russia","Russia","Eleron-3","captured","https://i.postimg.cc/262VSMDH/1012-Eleron-3-SV-reconnaissance-UAV-capt-30-11-22.jpg","2023-05-25",296,6987,1,"7-29669871","05/25/2023"
"7759","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/RZh7w1Fp/1016-gaz66-destr-23-05-23.jpg","2023-05-25",316,7054,2,"7-31670542","05/25/2023"
"8272","Russia","Russia","676 Ural-4320","destroyed","https://i.postimg.cc/TPN6y9Z2/1015-ural4320-and-mt12-destr-23-05-23.jpg","2023-05-25",329,5750,2,"7-32957502","05/25/2023"
"8273","Russia","Russia","676 Ural-4320","destroyed","https://i.postimg.cc/rsqWsx3J/1014-ural4320-destr-23-05-23.jpg","2023-05-25",329,7531,2,"7-32975312","05/25/2023"
"8282","Russia","Russia","676 Ural-4320","damaged","https://i.postimg.cc/qMcHc095/1017-ural4320-msta-b-dam-25-05-23.jpg","2023-05-25",329,5847,3,"7-32958473","05/25/2023"
"9308","Russia","Russia","753 KamAZ 6x6","destroyed","https://i.postimg.cc/nc0KsSHQ/1018-kamaz6x6-destr-16-05-23.jpg","2023-05-25",339,8472,2,"7-33984722","05/25/2023"
"11266","Ukraine","Ukraine","79 BTR-4","destroyed","https://i.postimg.cc/Z5R9XfF4/2000-btr4-destr-20-05-23.jpg","2023-05-25",397,10239,2,"380-397102392","05/25/2023"
"11489","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/N0KH2N5p/2004-YPR-765-destr-15-05-23.jpg","2023-05-25",406,10447,2,"380-406104472","05/25/2023"
"11516","Ukraine","United States","27 M113","destroyed","https://i.postimg.cc/Gtx8nV5h/2003-M113-A3-destr-15-05-23.jpg","2023-05-25",407,10469,2,"380-407104692","05/25/2023"
"11614","Ukraine","Ukraine","KrAZ Cobra","damaged","https://i.postimg.cc/vHv9JgJL/2001-cobra-dam-23-05-23.jpg","2023-05-25",421,10555,3,"380-421105553","05/25/2023"
"11775","Ukraine","Ukraine","5 Kozak-7","damaged","https://i.postimg.cc/gkGLHcxw/2006-Kozak-7-dam-25-04-23.jpg","2023-05-25",430,10708,3,"380-430107083","05/25/2023"
"12675","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/P5rZTfhG/2005-ASU-1-Valkyrja-reconnaissance-UAV-destr-14-05-23.jpg","2023-05-25",560,11570,2,"380-560115702","05/25/2023"
"12693","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/02ZMWgSV/2002-Leleka-100-reconnaissance-UAV-destr-24-05-23.jpg","2023-05-25",562,11587,2,"380-562115872","05/25/2023"
