"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5121","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/NLqKcpdB/1030-BMD-2-destr-30-11-22.jpg","2023-08-14",69,4639,1,"7-6946391","08/14/2023"
"5567","Russia","Russia","473 BTR-82A(M)","destroyed","https://i.postimg.cc/DwQX23VD/1026-BTR-82-A-destr-09-08-23.jpg","2023-08-14",71,5061,1,"7-7150611","08/14/2023"
"6017","Russia","Soviet Union","78 BTR-D","damaged","https://i.postimg.cc/C5Hs9B4P/1029-BTR-D-dam-aband-13-08-23.jpg","2023-08-14",79,5458,2,"7-7954582","08/14/2023"
"6018","Russia","Soviet Union","78 BTR-D","abandoned","https://i.postimg.cc/C5Hs9B4P/1029-BTR-D-dam-aband-13-08-23.jpg","2023-08-14",79,5458,4,"7-7954584","08/14/2023"
"6062","Russia","Russia","BTR-MDM Rakushka","captured","https://i.postimg.cc/jqzcDmrH/1004-BTR-MDM-Rakushka-capt-12-08-23.jpg","2023-08-14",80,5493,3,"7-8054933","08/14/2023"
"6236","Russia","Russia","145 GAZ Tigr-M","destroyed","https://i.postimg.cc/fWjPGJkQ/1009-GAZ-Tigr-M-destr-23-04-23.jpg","2023-08-14",88,5660,1,"7-8856601","08/14/2023"
"6582","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","destroyed","https://twitter.com/UAWeapons/status/1691088581513678848","2023-08-14",128,5969,1,"7-12859691","08/14/2023"
"7076","Russia","Soviet Union","24 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/PrSRq9m6/1002-mt12-destr-13-08-23.jpg","2023-08-14",197,6411,1,"7-19764111","08/14/2023"
"7394","Russia","Soviet Union","74 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/9QzNwbbc/1007-2s1-destr-11-08-23.jpg","2023-08-14",208,6705,1,"7-20867051","08/14/2023"
"8066","Russia","Soviet Union","9K35 Strela-10","destroyed","https://twitter.com/bayraktar_1love/status/1691154377291988992","2023-08-14",229,7314,1,"7-22973141","08/14/2023"
"8133","Russia","Russia","9A331 TLAR (for 9K331 Tor-M1)","destroyed","https://i.postimg.cc/CLh2SSfB/1013-9-331-of-9-331-Tor-1-destr-03-08-23.jpg","2023-08-14",236,7377,1,"7-23673771","08/14/2023"
"9350","Russia","Russia","762 Ural-4320","destroyed","https://i.postimg.cc/sDWkgsj3/1008-ural4320-destr-30-11-22.jpg","2023-08-14",350,8527,1,"7-35085271","08/14/2023"
"10891","Russia","Soviet Union","33 UAZ-469 jeep","destroyed","https://i.postimg.cc/05hgvbqt/1024-UAZ-469-destr-11-08-23.jpg","2023-08-14",372,9911,1,"7-37299111","08/14/2023"
"10892","Russia","Soviet Union","33 UAZ-469 jeep","destroyed","https://i.postimg.cc/nht6sgrB/1025-UAZ-469-destr-11-08-23.jpg","2023-08-14",372,9912,1,"7-37299121","08/14/2023"
"10949","Russia","Soviet Union","60 UAZ-452 van","destroyed","https://i.postimg.cc/GmJ6vKTN/1023-UAZ-452-destr-11-08-23.jpg","2023-08-14",373,9961,1,"7-37399611","08/14/2023"
"11018","Russia","Russia","11 UAZ-39094","destroyed","https://i.postimg.cc/Ls9wDPzs/1019-UAZ-39094-destr-14-08-23.jpg","2023-08-14",383,10016,1,"7-383100161","08/14/2023"
"11371","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/L6329W1b/2013-64-BV-destr-11-08-23.jpg","2023-08-14",390,10320,1,"380-390103201","08/14/2023"
"12052","Ukraine","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/GtY3xh9L/2005-MT-LB-with-ZU-23-AA-gun-destr-04-08-23.jpg","2023-08-14",413,10955,1,"380-413109551","08/14/2023"
"12436","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/mgTZ7444/2002-bmp1-capt-31-07-23.jpg","2023-08-14",419,11313,3,"380-419113133","08/14/2023"
"12567","Ukraine","Soviet Union","158 BMP-2(K)","destroyed","https://i.postimg.cc/XJBnn7ff/2008-bmp2-destr-03-08-23.jpg","2023-08-14",425,11436,1,"380-425114361","08/14/2023"
"12760","Ukraine","Ukraine","83 BTR-4","destroyed","https://i.postimg.cc/zvn5RtP3/2010-BTR-4-E-destr-12-08-23.jpg","2023-08-14",431,11608,1,"380-431116081","08/14/2023"
"12797","Ukraine","Poland","1 KTO Rosomak","damaged","https://i.postimg.cc/K8QGNWcM/2000-KTO-Rosomak-dam-13-08-23.jpg","2023-08-14",432,11641,2,"380-432116412","08/14/2023"
"13523","Ukraine","United States","4 M1165 HMMWV","destroyed","https://i.postimg.cc/kGrqG3sk/2011-HMMWV-M1165-A1-destr-30-07-23.jpg","2023-08-14",471,12307,1,"380-471123071","08/14/2023"
"13525","Ukraine","United States","2 M1123 HMMWV","destroyed","https://i.postimg.cc/MZRz4HKx/2012-M1123-HMMWV-destr-10-08-23.jpg","2023-08-14",472,12309,1,"380-472123091","08/14/2023"
"13873","Ukraine","Ukraine","17 Unknown towed artillery","damaged","https://i.postimg.cc/5NBNH0Zp/2007-Unknown-towed-artillery-dam-03-08-23.jpg","2023-08-14",539,12631,2,"380-539126312","08/14/2023"
"14019","Ukraine","Norway","155mm M109A3/A4/A5//A6L","damaged","https://i.postimg.cc/k54nhyDh/2004-m109-dam-13-08-23.jpg","2023-08-14",548,12775,2,"380-548127752","08/14/2023"
"14234","Ukraine","Soviet Union","5P85D/S (launcher for S-300PS)","destroyed","https://twitter.com/UAWeapons/status/1691113888207552513","2023-08-14",573,12987,1,"380-573129871","08/14/2023"
"14289","Ukraine","Soviet Union","5N63S 'Flap Lid B' (for S-300PS)","destroyed","https://twitter.com/UAWeapons/status/1691113888207552513","2023-08-14",586,12987,1,"380-586129871","08/14/2023"
"14454","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/fbrw409W/2009-A1-SM-Fury-reconnaissance-UAV-destr-12-08-23.jpg","2023-08-14",616,13199,1,"380-616131991","08/14/2023"
"14471","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/YqHtw7hF/2014-A1-SM-Fury-capt-14-08-23.jpg","2023-08-14",616,13216,3,"380-616132163","08/14/2023"
"14491","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/15h356Yf/2001-ASU-1-Valkiria-reconnaissance-UAV-destr-11-08-23.jpg","2023-08-14",617,13236,1,"380-617132361","08/14/2023"
"14492","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/J7BhLKxf/2006-ASU-1-Valkiria-reconnaissance-UAV-destr-31-07-23.jpg","2023-08-14",617,13237,1,"380-617132371","08/14/2023"
"14600","Ukraine","Ukraine","5 UMS-1000 patrol boat (Sea Guard)","captured","https://i.postimg.cc/4djNchf2/2003-UMS-1000-patrol-boat-BG-25-capt-19-04-22.jpg","2023-08-14",649,13342,3,"380-649133423","08/14/2023"
