"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"23202","Russia","Russia","32 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/90ys1qFQ/1011-Ulan-all-terrain-vehicle-destr-16-10-25.jpg","2025-11-19",593,21569,1,"7-593215691","11/19/2025"
"23203","Russia","Russia","32 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/8cLxwrPs/1012-Ulan-all-terrain-vehicle-destr-16-10-25.jpg","2025-11-19",593,21570,1,"7-593215701","11/19/2025"
"23204","Russia","Russia","32 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/G3Y0b6Pv/1013-Ulan-all-terrain-vehicle-destr-17-10-25.jpg","2025-11-19",593,21571,1,"7-593215711","11/19/2025"
"23205","Russia","Russia","32 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/xjHr9BG5/1014-Ulan-all-terrain-vehicle-destr-17-10-25.jpg","2025-11-19",593,21572,1,"7-593215721","11/19/2025"
"23206","Russia","Russia","32 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/G3Y0b6P5/1016-Ulan-all-terrain-vehicle-destr-17-10-25.jpg","2025-11-19",593,21573,1,"7-593215731","11/19/2025"
"23207","Russia","Russia","32 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/J4Wf0KPW/1017-Ulan-all-terrain-vehicle-destr-17-10-25.jpg","2025-11-19",593,21574,1,"7-593215741","11/19/2025"
"23208","Russia","Russia","32 Ulan all-terrain vehicle","damaged","https://i.postimg.cc/8kW8Txdy/1015-Ulan-all-terrain-vehicle-dam-aband-17-10-25.jpg","2025-11-19",593,21575,2,"7-593215752","11/19/2025"
"23209","Russia","Russia","32 Ulan all-terrain vehicle","abandoned","https://i.postimg.cc/8kW8Txdy/1015-Ulan-all-terrain-vehicle-dam-aband-17-10-25.jpg","2025-11-19",593,21575,3,"7-593215753","11/19/2025"
"23818","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/CK2cnHpz/2008-T-64BV-destr-11-11-25.jpg","2025-11-19",600,22137,1,"380-600221371","11/19/2025"
"24445","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rpHfRC2d/2013-T-72B-destr-12-11-25.jpg","2025-11-19",21,22711,1,"380-21227111","11/19/2025"
"24541","Ukraine","Ukraine","41 Unknown T-72","destroyed","https://i.postimg.cc/Pq7SvznC/2014-T-72-destr-12-11-25.jpg","2025-11-19",614,22797,1,"380-614227971","11/19/2025"
"25343","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/htfxQFDr/2031-Unknown-IFV-destr-07-11-25.jpg","2025-11-19",80,23549,1,"380-80235491","11/19/2025"
"26011","Ukraine","Yugoslavia","BVP M-80A","destroyed","https://i.postimg.cc/5NpTNzyS/2003-BVP-M-80A-destr-15-11-25.jpg","2025-11-19",650,24174,1,"380-650241741","11/19/2025"
"26938","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/8kXLpPD7/2004-BTR-60PB-destr-14-11-25.jpg","2025-11-19",664,25008,1,"380-664250081","11/19/2025"
"27648","Ukraine","United States","437 M113","destroyed","https://i.postimg.cc/XJHBYxR9/2001-M113-destr-03-11-25.jpg","2025-11-19",674,25681,1,"380-674256811","11/19/2025"
"27649","Ukraine","United States","437 M113","destroyed","https://i.postimg.cc/1tCV3Mkw/2034-M113A3-destr-07-11-25.jpg","2025-11-19",674,25682,1,"380-674256821","11/19/2025"
"27960","Ukraine","France","VAB","destroyed","https://i.postimg.cc/bN2Sqx3t/2036-VAB-destr-14-06-25.jpg","2025-11-19",682,25932,1,"380-682259321","11/19/2025"
"28080","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/RhW66K9m/2002-M1126-Stryker-infantry-carrier-vehicle-destr-14-11-25.jpg","2025-11-19",684,26035,1,"380-684260351","11/19/2025"
"28081","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/mkPzzCRs/2037-M1126-Stryker-infantry-carrier-vehicle-destr-17-10-25.jpg","2025-11-19",684,26036,1,"380-684260361","11/19/2025"
"28128","Ukraine","Netherlands","26 Bandvagn BvS 10","destroyed","https://i.postimg.cc/52dYyXrW/2027-Bv-S10-destr-07-11-25.jpg","2025-11-19",685,26078,1,"380-685260781","11/19/2025"
"28129","Ukraine","Netherlands","26 Bandvagn BvS 10","destroyed","https://i.postimg.cc/P5spJC7j/2039-Bv-S10-destr-27-10-25.jpg","2025-11-19",685,26079,1,"380-685260791","11/19/2025"
"28164","Ukraine","Sweden","25 Pbv 302","destroyed","https://i.postimg.cc/XvLQxk0z/2100-Pbv-302-destr-14-11-25.jpg","2025-11-19",691,26112,1,"380-691261121","11/19/2025"
"28165","Ukraine","Sweden","25 Pbv 302","destroyed","https://i.postimg.cc/0QMZx63j/2029-Pbv-302-destr-07-11-25.jpg","2025-11-19",691,26113,1,"380-691261131","11/19/2025"
"28547","Ukraine","United States","336 International M1224 MaxxPro","destroyed","https://i.postimg.cc/tTNQ3Mqc/2005-M1224-Maxx-Pro-destr-13-11-25.jpg","2025-11-19",700,26483,1,"380-700264831","11/19/2025"
"28548","Ukraine","United States","336 International M1224 MaxxPro","destroyed","https://i.postimg.cc/QtJGQy8P/2006-M1224-Maxx-Pro-destr-13-11-25.jpg","2025-11-19",700,26484,1,"380-700264841","11/19/2025"
"28549","Ukraine","United States","336 International M1224 MaxxPro","destroyed","https://i.postimg.cc/PxQsWRXg/2009-M1224-Maxx-Pro-destr-13-11-25.jpg","2025-11-19",700,26485,1,"380-700264851","11/19/2025"
"28722","Ukraine","Germany","33 FFG MRAP","destroyed","https://i.postimg.cc/pXTbjCgy/2015-FFG-MRAP-destr-13-11-25.jpg","2025-11-19",703,26624,1,"380-703266241","11/19/2025"
"28723","Ukraine","Germany","33 FFG MRAP","destroyed","https://i.postimg.cc/HsxDMzfr/2016-FFG-MRAP-destr-13-11-25.jpg","2025-11-19",703,26625,1,"380-703266251","11/19/2025"
"28828","Ukraine","Turkey","117 BMC Kirpi","destroyed","https://i.postimg.cc/hPjWmsH3/2028-BMC-Kirpi-destr-07-11-25.jpg","2025-11-19",705,26724,1,"380-705267241","11/19/2025"
"28985","Ukraine","Canada","117 Roshel Senator MRAP","destroyed","https://i.postimg.cc/43PBwQT2/2102-Roshel-Senator-MRAP-destr-27-10-25.jpg","2025-11-19",707,26865,1,"380-707268651","11/19/2025"
"28986","Ukraine","Canada","117 Roshel Senator MRAP","destroyed","https://i.postimg.cc/y8gMQd6g/2022-Roshel-Senator-MRAP-destr-07-11-25.jpg","2025-11-19",707,26866,1,"380-707268661","11/19/2025"
"28987","Ukraine","Canada","117 Roshel Senator MRAP","destroyed","https://i.postimg.cc/0yMTWQ5j/2023-Roshel-Senator-MRAP-destr-07-11-25.jpg","2025-11-19",707,26867,1,"380-707268671","11/19/2025"
"28988","Ukraine","Canada","117 Roshel Senator MRAP","destroyed","https://i.postimg.cc/bwD7CJYG/2030-Roshel-Senator-MRAP-destr-17-11-25.jpg","2025-11-19",707,26868,1,"380-707268681","11/19/2025"
"29103","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/hGspM1q3/2101-Novator-destr-11-11-25.jpg","2025-11-19",712,26975,1,"380-712269751","11/19/2025"
"29104","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/qRhQ0tY0/2024-Novator-destr-07-11-25.jpg","2025-11-19",712,26976,1,"380-712269761","11/19/2025"
"29149","Ukraine","Ukraine","32 Novator 2","destroyed","https://i.postimg.cc/4d7wZKMs/2025-Novator-2-destr-30-10-25.jpg","2025-11-19",713,27019,1,"380-713270191","11/19/2025"
"29882","Ukraine","United States","1 M1043 HMMWV","destroyed","https://i.postimg.cc/bNjLcwRt/2020-M1043-armament-carrier-HMMWV-destr-31-08-25.jpg","2025-11-19",725,27697,1,"380-725276971","11/19/2025"
"30019","Ukraine","United States","109 Unknown HMMWV variant","destroyed","https://i.postimg.cc/PrkKs5Mb/2033-HMMWV-destr-07-11-25.jpg","2025-11-19",731,27830,1,"380-731278301","11/19/2025"
"30020","Ukraine","United States","109 Unknown HMMWV variant","destroyed","https://i.postimg.cc/qMdQVvGK/2026-HMMWV-destr-07-11-25.jpg","2025-11-19",731,27831,1,"380-731278311","11/19/2025"
"30021","Ukraine","United States","109 Unknown HMMWV variant","destroyed","https://i.postimg.cc/15ZMh3KV/2019-HMMWV-destr-31-08-25.jpg","2025-11-19",731,27832,1,"380-731278321","11/19/2025"
"30022","Ukraine","United States","109 Unknown HMMWV variant","destroyed","https://i.postimg.cc/jdrv0ShT/2018-HMMWV-destr-31-08-25.jpg","2025-11-19",731,27833,1,"380-731278331","11/19/2025"
"30023","Ukraine","United States","109 Unknown HMMWV variant","destroyed","https://i.postimg.cc/7YyX8ZNY/2017-HMMWV-destr-14-11-25.jpg","2025-11-19",731,27834,1,"380-731278341","11/19/2025"
"30025","Ukraine","United States","109 Unknown HMMWV variant","damaged","https://i.postimg.cc/FsQG5Hx9/2000-HMMWV-dam-30-10-25.jpg","2025-11-19",731,27836,2,"380-731278362","11/19/2025"
"30037","Ukraine","United States","109 Unknown HMMWV variant","captured","https://i.postimg.cc/c4NTyLc1/2010-HMMWV-capt-13-11-25.jpg","2025-11-19",731,27845,4,"380-731278454","11/19/2025"
"30300","Ukraine","Poland","22 Oncilla","damaged","https://i.postimg.cc/MGrth0sH/2021-Oncilla-dam-aband-31-08-25.jpg","2025-11-19",743,28089,2,"380-743280892","11/19/2025"
"30301","Ukraine","Poland","22 Oncilla","abandoned","https://i.postimg.cc/MGrth0sH/2021-Oncilla-dam-aband-31-08-25.jpg","2025-11-19",743,28089,3,"380-743280893","11/19/2025"
"30443","Ukraine","United States","50 M577 command post","destroyed","https://i.postimg.cc/Jzp9zkTQ/2035-M577-command-post-destr-07-11-25.jpg","2025-11-19",768,28225,1,"380-768282251","11/19/2025"
"30799","Ukraine","Ukraine","22 TerMIT logistics UGV","destroyed","https://i.postimg.cc/DZLjLJgh/2040-Ter-MIT-logistics-UGV-destr-10-11-25.jpg","2025-11-19",827,28548,1,"380-827285481","11/19/2025"
"30800","Ukraine","Ukraine","22 TerMIT logistics UGV","destroyed","https://i.postimg.cc/FR3W3dZN/2043-Ter-MIT-logistics-UGV-destr-16-11-25.jpg","2025-11-19",827,28549,1,"380-827285491","11/19/2025"
"30806","Ukraine","Ukraine","4 Huliver logistics UGV","destroyed","https://i.postimg.cc/j5PgPwXC/2045-Huliver-logistics-UGV-destr-15-11-25.jpg","2025-11-19",829,28555,1,"380-829285551","11/19/2025"
"30816","Ukraine","Ukraine","10 Rys PRO logistics UGV","destroyed","https://i.postimg.cc/k4K1K6cP/2041-Rys-PRO-logistics-UGV-destr-08-11-25.jpg","2025-11-19",831,28565,1,"380-831285651","11/19/2025"
"30817","Ukraine","Ukraine","10 Rys PRO logistics UGV","destroyed","https://i.postimg.cc/cHw9wgmy/2042-Rys-PRO-logistics-UGV-destr-16-11-25.jpg","2025-11-19",831,28566,1,"380-831285661","11/19/2025"
"30827","Ukraine","Ukraine","2 Droid TW 12.7 combat UGV","destroyed","https://i.postimg.cc/50L7LY3t/2044-Droid-TW-12-7-combat-UGV-destr-26-09-25.jpg","2025-11-19",835,28576,1,"380-835285761","11/19/2025"
"31387","Ukraine","Soviet Union","278 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/JhwjJTdj/2007-2S1-Gvozdika-destr-14-11-25.jpg","2025-11-19",866,29124,1,"380-866291241","11/19/2025"
"31388","Ukraine","Soviet Union","278 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/vmR59PSr/2011-2S1-Gvozdika-destr-12-11-25.jpg","2025-11-19",866,29125,1,"380-866291251","11/19/2025"
"31389","Ukraine","Soviet Union","278 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/YScQgXyY/2012-2S1-Gvozdika-destr-12-11-25.jpg","2025-11-19",866,29126,1,"380-866291261","11/19/2025"
"33200","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/D0DShZ9V/2038-Kr-AZ-6322-destr-14-11-25.jpg","2025-11-19",1057,30911,1,"380-1057309111","11/19/2025"
"33981","Ukraine","United Kingdom","Land Rover Snatch","destroyed","https://i.postimg.cc/Fz1YwcBF/2032-Land-Rover-Snatch-destr-07-11-25.jpg","2025-11-19",1100,31657,1,"380-1100316571","11/19/2025"
