"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3667","Russia","Soviet Union","828 BMP-2(K)","destroyed","https://i.postimg.cc/3r2kWrBT/1004-BMP-2-with-ZU-23-2-AA-gun-destr-04-12-22.jpg","2023-05-22",52,3354,2,"7-5233542","05/22/2023"
"3668","Russia","Soviet Union","828 BMP-2(K)","destroyed","https://i.postimg.cc/PqcCvP9t/1011-2x-bmp2-destr-21-05-23.jpg","2023-05-22",52,3355,2,"7-5233552","05/22/2023"
"3669","Russia","Soviet Union","828 BMP-2(K)","destroyed","https://i.postimg.cc/d071FJ1g/1022-bmp2-destr-30-11-22.jpg","2023-05-22",52,3356,2,"7-5233562","05/22/2023"
"3670","Russia","Soviet Union","828 BMP-2(K)","destroyed","https://i.postimg.cc/0jv27mfq/1035-bmp2-destr-19-05-23.jpg","2023-05-22",52,3357,2,"7-5233572","05/22/2023"
"3687","Russia","Soviet Union","828 BMP-2(K)","damaged","https://i.postimg.cc/TYGpb87W/1005-bmp2-dam-17-05-23.jpg","2023-05-22",52,3372,3,"7-5233723","05/22/2023"
"3996","Russia","Russia","17 BMP-2M Berezhok","destroyed","https://i.postimg.cc/m2whNdJp/1015-bmp2m-destr-22-05-23.jpg","2023-05-22",53,3614,2,"7-5336142","05/22/2023"
"4110","Russia","Soviet Union","121 Unknown BMP-1/2","destroyed","https://i.postimg.cc/C5pdJ9wX/1013-unkn-bmp-destr-21-05-23.jpg","2023-05-22",55,3715,2,"7-5537152","05/22/2023"
"4111","Russia","Soviet Union","121 Unknown BMP-1/2","destroyed","https://i.postimg.cc/JnkGNRCj/1012-unkn-bmp-destr-21-05-23.jpg","2023-05-22",55,3716,2,"7-5537162","05/22/2023"
"4265","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/yYpnFVHp/2702-bmp3-destr-10-05-23.jpg","2023-05-22",56,3867,2,"7-5638672","05/22/2023"
"4266","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/wjMx59h3/1050-bmp3-destr-18-05-23.jpg","2023-05-22",56,3868,2,"7-5638682","05/22/2023"
"4283","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/dt4tThZz/1054-bmp3-dam-22-05-23.jpg","2023-05-22",56,3881,3,"7-5638813","05/22/2023"
"4529","Russia","Soviet Union","BMD-2","destroyed","https://twitter.com/UAWeapons/status/1660389486730067974","2023-05-22",60,4100,2,"7-6041002","05/22/2023"
"4931","Russia","Russia","439 BTR-82A(M)","destroyed","https://i.postimg.cc/JhtyhbT6/1000-btr82a-destr-06-03-23.jpg","2023-05-22",62,4482,2,"7-6244822","05/22/2023"
"4942","Russia","Russia","439 BTR-82A(M)","damaged","https://i.postimg.cc/N0W0fZ2F/1003-btr82a-dam-17-05-23.jpg","2023-05-22",62,4492,3,"7-6244923","05/22/2023"
"5085","Russia","Russia","439 BTR-82A(M)","captured","https://twitter.com/naalsio26/status/1660445252094664706","2023-05-22",62,4607,1,"7-6246071","05/22/2023"
"5086","Russia","Russia","439 BTR-82A(M)","captured","https://i.postimg.cc/YCPrbT3R/1052-btr82a-capt-22-05-23.png","2023-05-22",62,4608,1,"7-6246081","05/22/2023"
"5187","Russia","Soviet Union","157 BTR-80","destroyed","https://i.postimg.cc/Y0bjNHx3/1049-BTR-80-destr-20-05-23.jpg","2023-05-22",66,4702,2,"7-6647022","05/22/2023"
"5346","Russia","Soviet Union","72 BTR-D","captured","https://i.postimg.cc/FFD4cJny/2700.jpg","2023-05-22",70,4846,1,"7-7048461","05/22/2023"
"5347","Russia","Soviet Union","72 BTR-D","destroyed","https://i.postimg.cc/FFD4cJny/2700.jpg","2023-05-22",70,4846,2,"7-7048462","05/22/2023"
"5549","Russia","Russia","135 GAZ Tigr-M","destroyed","https://i.postimg.cc/KcNKhPyM/1039-gaz-tigr-m-destr-15-05-23.png","2023-05-22",78,5032,2,"7-7850322","05/22/2023"
"5587","Russia","Russia","5 AMN-590951","destroyed","https://twitter.com/UAWeapons/status/1660389486730067974","2023-05-22",79,4100,2,"7-7941002","05/22/2023"
"5588","Russia","Russia","5 AMN-590951","damaged","https://twitter.com/UAWeapons/status/1660389486730067974","2023-05-22",79,4100,3,"7-7941003","05/22/2023"
"5589","Russia","Russia","5 AMN-590951","abandoned","https://twitter.com/UAWeapons/status/1660389486730067974","2023-05-22",79,4100,4,"7-7941004","05/22/2023"
"5700","Russia","Russia","78 R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/3NKdDR2N/1008-R-149-MA1-destr-19-08-22.jpg","2023-05-22",89,5162,2,"7-8951622","05/22/2023"
"6368","Russia","Soviet Union","43 122mm D-30 howitzer","destroyed","https://i.postimg.cc/bNzctnWp/1021-d30-destr-30-11-22.jpg","2023-05-22",184,5766,2,"7-18457662","05/22/2023"
"6369","Russia","Soviet Union","43 122mm D-30 howitzer","destroyed","https://i.postimg.cc/nc08Yzf7/1023-d30-destr-14-05-23.jpg","2023-05-22",184,5767,2,"7-18457672","05/22/2023"
"6437","Russia","Soviet Union","85 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/s2kj5XCy/1056-2-A65-Msta-B-destr-22-05-23.jpg","2023-05-22",186,5830,2,"7-18658302","05/22/2023"
"6673","Russia","Soviet Union","152mm 2S3(M) Akatsiya","damaged","https://twitter.com/naalsio26/status/1659011517675712513","2023-05-22",194,6049,3,"7-19460493","05/22/2023"
"6720","Russia","Soviet Union","23 152mm 2S5 Giatsint-S","damaged","https://i.postimg.cc/PfbnJy6S/1029-152mm-2-S5-Giatsint-S-dam-15-05-23.jpg","2023-05-22",195,6093,3,"7-19560933","05/22/2023"
"6849","Russia","Russia","30 152mm 2S33 Msta-SM2","damaged","https://i.postimg.cc/K8z692mW/1036-152mm-2-S33-Msta-SM2-dam-19-05-23.jpg","2023-05-22",197,6214,3,"7-19762143","05/22/2023"
"7394","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/kMHXNfNq/1055-Mi-8-MTV-5-destr-22-05-23.jpg","2023-05-22",274,6703,2,"7-27467032","05/22/2023"
"7549","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/GtQjPFk0/1037-orlan10-destr-18-05-23.jpg","2023-05-22",288,6849,2,"7-28868492","05/22/2023"
"7612","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/vB77Mr21/1045-Orlan-10-reconnaissance-UAV-capt-10-05-23.png","2023-05-22",288,6912,1,"7-28869121","05/22/2023"
"7632","Russia","Russia","14 'Orlan-20' ''Kartograf''","captured","https://i.postimg.cc/wvY5Sf28/1009-Orlan-20-capt-16-05-23.jpg","2023-05-22",290,6931,1,"7-29069311","05/22/2023"
"7643","Russia","Russia","6 Granat-4","destroyed","https://i.postimg.cc/YCVzxqmS/1017-Granat-4-reconnaissance-UAV-destr-15-03-22.jpg","2023-05-22",293,6940,2,"7-29369402","05/22/2023"
"7669","Russia","Russia","Eleron-3","captured","https://i.postimg.cc/4xn1thyM/1030-Eleron-UAV-capt-18-05-23.jpg","2023-05-22",294,6966,1,"7-29469661","05/22/2023"
"7690","Russia","Russia","ZALA 421-16<U+0415>2","captured","https://i.postimg.cc/zXxjVkzK/1016-ZALA-421-16-2-reconnaissance-UAV-capt-18-05-23.jpg","2023-05-22",297,6986,1,"7-29769861","05/22/2023"
"7691","Russia","Russia","ZALA 421-16<U+0415>2","captured","https://i.postimg.cc/fywcbV18/1044-ZALA-421-16-E2-reconnaissance-UAV-capt-10-05-23.png","2023-05-22",297,6987,1,"7-29769871","05/22/2023"
"7699","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/pdFYcbDJ/1020-Supercam-S350-reconnaissance-UAV-destr-16-05-23.jpg","2023-05-22",302,6995,2,"7-30269952","05/22/2023"
"7939","Russia","Russia","671 Ural-4320","destroyed","https://twitter.com/naalsio26/status/1659011517675712513","2023-05-22",327,6049,2,"7-32760492","05/22/2023"
"8242","Russia","Russia","671 Ural-4320","destroyed","https://i.postimg.cc/0ywPPw4v/1014-ural4320-destr-21-05-23.jpg","2023-05-22",327,7502,2,"7-32775022","05/22/2023"
"8243","Russia","Russia","671 Ural-4320","destroyed","https://i.postimg.cc/hP3tSgPL/1019-ural4320-destr-20-05-23.jpg","2023-05-22",327,7503,2,"7-32775032","05/22/2023"
"8244","Russia","Russia","671 Ural-4320","destroyed","https://i.postimg.cc/J4hhVtm7/1028-ural4320-destr-30-11-22.jpg","2023-05-22",327,7504,2,"7-32775042","05/22/2023"
"8245","Russia","Russia","671 Ural-4320","destroyed","https://i.postimg.cc/Kv4mpVrR/1032-Ural-4320-with-ZU-23-AA-gun-destr-01-03-23.jpg","2023-05-22",327,7505,2,"7-32775052","05/22/2023"
"8246","Russia","Russia","671 Ural-4320","destroyed","https://i.postimg.cc/XqYnb1R1/1046-ural4320-destr-20-05-23.jpg","2023-05-22",327,7506,2,"7-32775062","05/22/2023"
"8247","Russia","Russia","671 Ural-4320","destroyed","https://i.postimg.cc/bwDNrMsK/1051-Ural-43206-destr-02-04-23.jpg","2023-05-22",327,7507,2,"7-32775072","05/22/2023"
"8428","Russia","Russia","671 Ural-4320","captured","https://i.postimg.cc/gJdYM2NW/1053-ural4320-capt-22-05-23.jpg","2023-05-22",327,7665,1,"7-32776651","05/22/2023"
"8517","Russia","Russia","163 Ural-4320 tanker","destroyed","https://i.postimg.cc/65PbzGqk/1033-Ural-4320-fuel-tanker-destr-01-03-23.jpg","2023-05-22",328,7751,2,"7-32877512","05/22/2023"
"8518","Russia","Russia","163 Ural-4320 tanker","destroyed","https://i.postimg.cc/JnRptNYk/1038-ural-tanker-destr-19-05-23.png","2023-05-22",328,7752,2,"7-32877522","05/22/2023"
"8746","Russia","Russia","12 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/xT8FKPfG/1034-Ural-63704-0010-Tornado-U-destr-17-05-23.jpg","2023-05-22",333,7956,2,"7-33379562","05/22/2023"
"8777","Russia","Russia","25 KamAZ 4x4","destroyed","https://i.postimg.cc/R0Z3FqQ0/1010-kamaz4x4-destr-22-08-22.png","2023-05-22",336,7982,2,"7-33679822","05/22/2023"
"9275","Russia","Russia","750 KamAZ 6x6","destroyed","https://i.postimg.cc/XYv1kknc/1001-kamaz6x6-destr-12-02-23.jpg","2023-05-22",337,8442,2,"7-33784422","05/22/2023"
"9276","Russia","Russia","750 KamAZ 6x6","destroyed","https://i.postimg.cc/XvG2TNGr/1024-kamaz6x6-destr-30-11-22.jpg","2023-05-22",337,8443,2,"7-33784432","05/22/2023"
"9277","Russia","Russia","750 KamAZ 6x6","destroyed","https://i.postimg.cc/wvDwjWkH/1025-kamaz6x6-destr-15-05-23.png","2023-05-22",337,8444,2,"7-33784442","05/22/2023"
"9278","Russia","Russia","750 KamAZ 6x6","destroyed","https://i.postimg.cc/1zkWPxwJ/1026-kamaz6x6-destr-15-05-23.jpg","2023-05-22",337,8445,2,"7-33784452","05/22/2023"
"10213","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/fbbLZLYf/1048-t64bv2017-destr-22-05-23.jpg","2023-05-22",361,9247,2,"380-36192472","05/22/2023"
"10259","Ukraine","Ukraine","T-64BM 'Bulat'","damaged","https://i.postimg.cc/JzRVhfJz/2034-t64bm-bulat-dam-14-05-23.jpg","2023-05-22",363,9292,3,"380-36392923","05/22/2023"
"10303","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/CKK3Gbcy/2032-t72m1-destr-10-05-23.jpg","2023-05-22",367,9336,2,"380-36793362","05/22/2023"
"10337","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/L8vdgxBB/2012-t72av-destr-19-05-23.jpg","2023-05-22",369,9363,2,"380-36993632","05/22/2023"
"10545","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/NMdKj3dh/2011-BRDM-2-destr-18-05-23.jpg","2023-05-22",374,9552,2,"380-37495522","05/22/2023"
"10546","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/YSf4JGgC/2039-BRDM2-destr-12-05-23.jpg","2023-05-22",374,9553,2,"380-37495532","05/22/2023"
"10656","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/bvjDCHZ5/2009-MT-LB-with-ZU-23-AA-gun-destr-14-05-23.jpg","2023-05-22",38,9662,2,"380-3896622","05/22/2023"
"10657","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/qqYg88fj/2018-mtlb-destr-30-11-22.png","2023-05-22",38,9663,2,"380-3896632","05/22/2023"
"10658","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/8knFQVFM/2019-mtlb-destr-30-11-22.png","2023-05-22",38,9664,2,"380-3896642","05/22/2023"
"10659","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/rmVdcVCC/2040-mtlb-destr-11-05-23.jpg","2023-05-22",38,9665,2,"380-3896652","05/22/2023"
"10695","Ukraine","Ukraine","19 MT-LB-S Ambulance","destroyed","https://i.postimg.cc/rw4RNYwW/2016-mt-lb-s-ambulance-destr-14-05-23.jpg","2023-05-22",381,9701,2,"380-38197012","05/22/2023"
"10696","Ukraine","Ukraine","19 MT-LB-S Ambulance","destroyed","https://i.postimg.cc/cC6rgFzv/2031-MT-LB-S-armored-medical-evacuation-vehicle-destr-15-05-23.png","2023-05-22",381,9702,2,"380-38197022","05/22/2023"
"10930","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://twitter.com/naalsio26/status/1659017576305893376","2023-05-22",384,9930,2,"380-38499302","05/22/2023"
"11108","Ukraine","Soviet Union","128 BMP-2(K)","destroyed","https://i.postimg.cc/L65vVRPW/2020-bmp2-destr-31-05-22.jpg","2023-05-22",390,10093,2,"380-390100932","05/22/2023"
"11154","Ukraine","Soviet Union","2 PRP-3 with a BMD-2 turret","destroyed","https://i.postimg.cc/kGpQH6Sp/2037-PRP-3-with-a-BMD-2-turret-destr-13-05-23.jpg","2023-05-22",392,10132,2,"380-392101322","05/22/2023"
"11238","Ukraine","Ukraine","79 BTR-4","destroyed","https://i.postimg.cc/sfwwS1MS/2003-btr4-destr-18-05-23.jpg","2023-05-22",395,10214,2,"380-395102142","05/22/2023"
"11461","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/CL9CH8SZ/2044-ypr-destr-18-05-23.jpg","2023-05-22",404,10422,2,"380-404104222","05/22/2023"
"11487","Ukraine","United States","26 M113","destroyed","https://i.postimg.cc/nhQk6k0Y/2007-m113-apc-destr-16-05-23.jpg","2023-05-22",405,10443,2,"380-405104432","05/22/2023"
"11491","Ukraine","United States","26 M113","damaged","https://i.postimg.cc/8PY4K3Bz/2008-m113-apc-dam-16-05-23.jpg","2023-05-22",405,10447,3,"380-405104473","05/22/2023"
"11556","Ukraine","United States","International M1224 MaxxPro","captured","https://i.postimg.cc/MZPmH4Lm/2045-maxxpro-capt-22-05-23.jpg","2023-05-22",416,10506,1,"380-416105061","05/22/2023"
"11560","Ukraine","Germany","ATF Dingo","damaged","https://i.postimg.cc/ZKWFdHtt/2036-ATF-Dingo-dam-13-05-23.png","2023-05-22",417,10509,3,"380-417105093","05/22/2023"
"11656","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/x8CGgyXm/2030-varta-capt-25-07-22.jpg","2023-05-22",423,10598,1,"380-423105981","05/22/2023"
"11785","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/hGVbytpS/2001-humwee-destr-17-05-23.jpg","2023-05-22",429,10722,2,"380-429107222","05/22/2023"
"11786","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/NMY8WvzR/2002-humwee-destr-17-05-23.jpg","2023-05-22",429,10723,2,"380-429107232","05/22/2023"
"11787","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/bJT0PV7W/2033-HMMWV-M1114-destr-10-05-23.jpg","2023-05-22",429,10724,2,"380-429107242","05/22/2023"
"11828","Ukraine","United States","M998 HMMWV","captured","https://i.postimg.cc/2ySQSFm6/2028-HMMWV-M998-capt-16-05-22.jpg","2023-05-22",431,10757,1,"380-431107571","05/22/2023"
"11830","Ukraine","United States","2 M1165 HMMWV","destroyed","https://i.postimg.cc/T3Lcb9b5/2025-HMMWV-M1165-A1-destr-15-05-23.jpg","2023-05-22",432,10759,2,"380-432107592","05/22/2023"
"11898","Ukraine","Soviet Union","R-145BM command vehicle","destroyed","https://i.postimg.cc/C5P7Vr3J/2010-R-145-BM-command-vehicle-destr-16-05-23.jpg","2023-05-22",447,10821,2,"380-447108212","05/22/2023"
"12083","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/FFTqgTYT/2038-155mm-M777-A2-howitzer-destr-13-05-23.jpg","2023-05-22",488,10994,2,"380-488109942","05/22/2023"
"12103","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/sXy8K8PN/2024-155mm-M777-A2-howitzer-dam-28-02-23.jpg","2023-05-22",488,11013,3,"380-488110133","05/22/2023"
"12155","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/P5pBq1r2/2026-122mm-2-S1-Gvozdika-destr-15-05-23.jpg","2023-05-22",493,11063,2,"380-493110632","05/22/2023"
"12156","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/mkgnWH53/2043-122mm-2-S1-Gvozdika-destr-12-05-23.jpg","2023-05-22",493,11064,2,"380-493110642","05/22/2023"
"12194","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/xTFwY6YX/2017-2s3-destr-14-05-23.jpg","2023-05-22",494,11101,2,"380-494111012","05/22/2023"
"12244","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/Bb7VSnrr/2021-155mm-AHS-Krab-destr-28-02-23.jpg","2023-05-22",498,11151,2,"380-498111512","05/22/2023"
"12245","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/KzNWWNJv/2022-155mm-AHS-Krab-destr-28-02-23.jpg","2023-05-22",498,11152,2,"380-498111522","05/22/2023"
"12248","Ukraine","Poland","155mm AHS Krab","damaged","https://i.postimg.cc/MpCgfXnx/2023-155mm-AHS-Krab-dam-28-02-23.jpg","2023-05-22",498,11155,3,"380-498111553","05/22/2023"
"12481","Ukraine","United States","AN/TPQ-37 weapons location radar","destroyed","https://i.postimg.cc/mDTy1GR8/2015-ANTPQ-37-lightweight-counter-mortar-radar-destr-28-02-23.jpg","2023-05-22",542,11380,2,"380-542113802","05/22/2023"
"12577","Ukraine","Soviet Union","Mi-24 attack helicopter","damaged","https://i.postimg.cc/9F0R4khC/2000-mi-24-dam-17-05-23.jpg","2023-05-22",554,11476,3,"380-554114763","05/22/2023"
"12597","Ukraine","Turkey","Bayraktar TB2 UCAV","destroyed","https://i.postimg.cc/PxnVJZvn/2042-Bayraktar-TB2-UCAV-destr-09-05-23.jpg","2023-05-22",556,11496,2,"380-556114962","05/22/2023"
"12612","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/j5kTBZk4/2041-A1-SM-Fury-reconnaissance-UAV-destr-11-05-23.jpg","2023-05-22",557,11511,2,"380-557115112","05/22/2023"
"12651","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/85CDyqwC/2006-Leleka-100-reconnaissance-UAV-destr-18-05-23.jpg","2023-05-22",560,11549,2,"380-560115492","05/22/2023"
"12652","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/Xv4n5ZCd/2013-Leleka-100-reconnaissance-UAV-destr-13-05-23.jpg","2023-05-22",560,11550,2,"380-560115502","05/22/2023"
"12667","Ukraine","Ukraine","Spectator-M1","destroyed","https://i.postimg.cc/2yMzL2QS/2005-Spectator-M1-reconnaissance-UAV-destr-17-05-23.jpg","2023-05-22",562,11564,2,"380-562115642","05/22/2023"
"12684","Ukraine","Estonia","EOS-C VTOL","destroyed","https://i.postimg.cc/cLQs67rd/2035-EOS-C-VTOL-reconnaissance-UAV-destr-14-05-23.jpg","2023-05-22",571,11581,2,"380-571115812","05/22/2023"
"12687","Ukraine","United States","AeroVironment RQ-20 Puma","destroyed","https://i.postimg.cc/Kcq4y5gV/2004-RQ-20-puma-destr-19-05-23.jpg","2023-05-22",573,11584,2,"380-573115842","05/22/2023"
"12781","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/hPHsycCC/2701.jpg","2023-05-22",594,11676,2,"380-594116762","05/22/2023"
"12830","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/hPHsycCC/2701.jpg","2023-05-22",596,11676,2,"380-596116762","05/22/2023"
"12836","Ukraine","Ukraine","Bogdan-63172","captured","https://twitter.com/naalsio26/status/1659011517675712513","2023-05-22",596,6049,1,"380-59660491","05/22/2023"
"12931","Ukraine","Soviet Union","86 GAZ-66","captured","https://i.postimg.cc/Y98f1yCk/2029-GAZ-66-capt-28-07-22.jpg","2023-05-22",600,11814,1,"380-600118141","05/22/2023"
"13006","Ukraine","Soviet Union","ZiL-131","destroyed","https://twitter.com/UAWeapons/status/1660366358691868672","2023-05-22",606,11885,2,"380-606118852","05/22/2023"
"13135","Ukraine","Soviet Union","KamAZ 6x6","captured","https://i.postimg.cc/KYP5YYX1/2027-kamaz6x6-capt-25-07-22.jpg","2023-05-22",613,12003,1,"380-613120031","05/22/2023"
"13262","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/YSK3kWPc/2014-unkn-truck-destr-14-05-23.jpg","2023-05-22",631,12117,2,"380-631121172","05/22/2023"
