"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4137","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/zfRkDJvV/1014-bmp1-dam-aband-10-12-23.jpg","2023-12-18",64,3739,4,"7-6437394","12/18/2023"
"4261","Russia","Russia","BMP-1AM","destroyed","https://twitter.com/Danspiun/status/1736016218673316155","2023-12-18",65,3850,1,"7-6538501","12/18/2023"
"4939","Russia","Soviet Union","1078 BMP-2(K)","destroyed","https://twitter.com/Danspiun/status/1736329445638541369","2023-12-18",67,4480,1,"7-6744801","12/18/2023"
"4940","Russia","Soviet Union","1078 BMP-2(K)","destroyed","https://i.postimg.cc/N0pJ4Nm6/1064-2x-bmp2-destr-30-11-23.jpg","2023-12-18",67,4481,1,"7-6744811","12/18/2023"
"4941","Russia","Soviet Union","1078 BMP-2(K)","destroyed","https://i.postimg.cc/d1rn6qcz/1003-bmp2-destr-15-12-23.jpg","2023-12-18",67,4482,1,"7-6744821","12/18/2023"
"4942","Russia","Soviet Union","1078 BMP-2(K)","destroyed","https://i.postimg.cc/YC03VNwN/1012-2x-bmp2-destr-10-12-23.jpg","2023-12-18",67,4483,1,"7-6744831","12/18/2023"
"4943","Russia","Soviet Union","1078 BMP-2(K)","destroyed","https://i.postimg.cc/TYC0C7BY/1019-bmp2-destr-04-12-23.jpg","2023-12-18",67,4484,1,"7-6744841","12/18/2023"
"5074","Russia","Soviet Union","1078 BMP-2(K)","damaged","https://i.postimg.cc/Gtqbx9Wm/1061-4x-bmp2-dam-aband-14-12-23.jpg","2023-12-18",67,4563,2,"7-6745632","12/18/2023"
"5075","Russia","Soviet Union","1078 BMP-2(K)","abandoned","https://i.postimg.cc/Gtqbx9Wm/1061-4x-bmp2-dam-aband-14-12-23.jpg","2023-12-18",67,4563,4,"7-6745634","12/18/2023"
"5078","Russia","Soviet Union","1078 BMP-2(K)","damaged","https://i.postimg.cc/cLL9Wyfn/1005-bmp2-dam-aband-16-12-23.jpg","2023-12-18",67,4565,2,"7-6745652","12/18/2023"
"5079","Russia","Soviet Union","1078 BMP-2(K)","abandoned","https://i.postimg.cc/cLL9Wyfn/1005-bmp2-dam-aband-16-12-23.jpg","2023-12-18",67,4565,4,"7-6745654","12/18/2023"
"5080","Russia","Soviet Union","1078 BMP-2(K)","damaged","https://i.postimg.cc/1XMG7XCY/1037-bmp2-dam-aband-12-12-23.jpg","2023-12-18",67,4566,2,"7-6745662","12/18/2023"
"5081","Russia","Soviet Union","1078 BMP-2(K)","abandoned","https://i.postimg.cc/1XMG7XCY/1037-bmp2-dam-aband-12-12-23.jpg","2023-12-18",67,4566,4,"7-6745664","12/18/2023"
"5082","Russia","Soviet Union","1078 BMP-2(K)","abandoned","https://i.postimg.cc/5ypV6T1T/1056-bmp2-aband-15-12-23.jpg","2023-12-18",67,4567,4,"7-6745674","12/18/2023"
"5379","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/sf509JVv/1004-BMP-2-675-sb3-KDZ-destr-31-12-22.jpg","2023-12-18",69,4819,1,"7-6948191","12/18/2023"
"5710","Russia","Russia","BMP-3","destroyed","https://twitter.com/Danspiun/status/1736003718909157560","2023-12-18",71,3734,1,"7-7137341","12/18/2023"
"5711","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/RZpPVsTb/1026-bmp3-destr-31-08-23.jpg","2023-12-18",71,5134,1,"7-7151341","12/18/2023"
"5712","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ZR8F3Vrm/1027-bmp3-destr-15-12-23.jpg","2023-12-18",71,5135,1,"7-7151351","12/18/2023"
"6596","Russia","Russia","592 BTR-82A(M)","destroyed","https://i.postimg.cc/JzFqWy1f/1018-btr82a-destr-12-12-23.jpg","2023-12-18",76,5948,1,"7-7659481","12/18/2023"
"6597","Russia","Russia","592 BTR-82A(M)","destroyed","https://i.postimg.cc/8P1wdQK0/1020-btr82-destr-14-12-23.jpg","2023-12-18",76,5949,1,"7-7659491","12/18/2023"
"6598","Russia","Russia","592 BTR-82A(M)","destroyed","https://i.postimg.cc/GtjK0q2K/1023-btr82a-destr-15-12-23.jpg","2023-12-18",76,5950,1,"7-7659501","12/18/2023"
"6599","Russia","Russia","592 BTR-82A(M)","destroyed","https://i.postimg.cc/9MYZzzhF/1044-btr82a-destr-05-12-23.jpg","2023-12-18",76,5951,1,"7-7659511","12/18/2023"
"6600","Russia","Russia","592 BTR-82A(M)","destroyed","https://i.postimg.cc/wTTcy53K/1046-btr82a-destr-01-12-23.jpg","2023-12-18",76,5952,1,"7-7659521","12/18/2023"
"7407","Russia","Russia","AMN-590951","abandoned","https://i.postimg.cc/J7qPHk2V/1033-AMN-590951-aband-10-12-23.jpg","2023-12-18",97,6668,4,"7-9766684","12/18/2023"
"7408","Russia","Russia","AMN-590951","abandoned","https://i.postimg.cc/RVpdXzmg/1034-AMN-590951-aband-10-12-23.jpg","2023-12-18",97,6669,4,"7-9766694","12/18/2023"
"7645","Russia","Russia","20 R-149AKSh-1 command and signals vehicle","destroyed","https://i.postimg.cc/prqZwwFX/1042-R149-AKSH-1-Kushetka-B-destr-30-06-22.jpg","2023-12-18",117,6878,1,"7-11768781","12/18/2023"
"7817","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://twitter.com/Danspiun/status/1736124384903922161","2023-12-18",148,7034,4,"7-14870344","12/18/2023"
"9011","Russia","Soviet Union","172 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Hxt4Mq34/1047-msta-s-destr-24-07-23.jpg","2023-12-18",224,8150,1,"7-22481501","12/18/2023"
"9331","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/26Y7VkdS/1050-122mm-9-P138-Grad-1-destr-14-12-23.jpg","2023-12-18",230,8447,1,"7-23084471","12/18/2023"
"9376","Russia","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/0NDCkMw4/1000-tos1a-destr-18-12-23.jpg","2023-12-18",234,8487,1,"7-23484871","12/18/2023"
"9485","Russia","Russia","6 Ural-4320 with 57mm AZP S-60","destroyed","https://i.postimg.cc/6p70P15t/1041-URAL-4320-with-S-60-destr-17-12-23.jpg","2023-12-18",241,8574,1,"7-24185741","12/18/2023"
"9869","Russia","Soviet Union","31 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/x1WRVycH/1040-su25-destr-17-12-23.jpg","2023-12-18",314,8932,1,"7-31489321","12/18/2023"
"11048","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sfSf2zjb/1017-ural4320-destr-02-12-23.jpg","2023-12-18",386,10040,1,"7-386100401","12/18/2023"
"11049","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/J0bRYNYR/1028-ural4320-31-03-22.jpg","2023-12-18",386,10041,1,"7-386100411","12/18/2023"
"11050","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/VN6LsbvF/1031-ural4320-destr-31-03-22.jpg","2023-12-18",386,10042,1,"7-386100421","12/18/2023"
"11051","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/0208pCJf/1048-ural4320-destr-31-08-22.jpg","2023-12-18",386,10043,1,"7-386100431","12/18/2023"
"11052","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/mr5ZP2FW/1049-ural4320-destr-30-11-23.jpg","2023-12-18",386,10044,1,"7-386100441","12/18/2023"
"11517","Russia","Russia","154 Ural-43206","destroyed","https://i.postimg.cc/7YkHGRbh/1051-Ural-43206-destr-25-03-22.jpg","2023-12-18",389,10465,1,"7-389104651","12/18/2023"
"12268","Russia","Russia","907 KamAZ 6x6","destroyed","https://i.postimg.cc/hjQDTW9z/1030-kamaz6x6-destr-31-03-23.jpg","2023-12-18",399,11155,1,"7-399111551","12/18/2023"
"12269","Russia","Russia","907 KamAZ 6x6","destroyed","https://i.postimg.cc/P5K5kMXx/1029-kamaz6x6-destr-31-03-23.jpg","2023-12-18",399,11156,1,"7-399111561","12/18/2023"
"12707","Russia","Soviet Union","36 UAZ-469 jeep","destroyed","https://i.postimg.cc/pXfdsH3K/1021-uaz469-destr-07-12-23.jpg","2023-12-18",409,11538,1,"7-409115381","12/18/2023"
"12796","Russia","Soviet Union","94 UAZ-452 van","destroyed","https://i.postimg.cc/Y0cpxn3X/1022-uaz452-destr-05-12-23.jpg","2023-12-18",410,11619,1,"7-410116191","12/18/2023"
"14077","Ukraine","Czech Republic","2 BPzV Svatava combat reconnaissance vehicle","destroyed","https://i.postimg.cc/fR6Tx8LJ/2002-stavaza-destr-28-10-23.jpg","2023-12-18",459,12777,1,"380-459127771","12/18/2023"
"15397","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/PqYfK1pK/2001-Maxx-Pro-destr-15-12-23.jpg","2023-12-18",496,13987,1,"380-496139871","12/18/2023"
"17071","Ukraine","United States","AeroVironment RQ-20 Puma","destroyed","https://i.postimg.cc/MHKWW4sr/2000-rq20-uav-destr-16-12-23.jpg","2023-12-18",688,15585,1,"380-688155851","12/18/2023"
