"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3694","Russia","Soviet Union","198 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/2yjqLFHx/1004-mtlbvmk-destr-23-02-24.jpg","2024-03-27",52,3316,3,"7-5233163","2024-02-26"
"4041","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/xTXcb9Lq/1044-unkn-afv-destr-20-02-24.jpg","2024-03-27",67,3643,3,"7-6736433","2024-02-26"
"4229","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/PxdVcdGh/1108-bmp1-destr-11-02-24.jpg","2024-03-27",68,3817,3,"7-6838173","2024-02-26"
"4478","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/fLXvs1vR/1041-bmp1-destr-20-02-24.jpg","2024-03-27",68,4053,3,"7-6840533","2024-02-26"
"4479","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/d3YjVnWm/1042-bmp1-destr-28-02-23.jpg","2024-03-27",68,4054,3,"7-6840543","2024-02-26"
"4480","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/y6mTb4df/1043-BMP-1-P-destr-21-02-23.jpg","2024-03-27",68,4055,3,"7-6840553","2024-02-26"
"4481","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qMQxps2y/1045-BMP-1-P-destr-20-02-24.jpg","2024-03-27",68,4056,3,"7-6840563","2024-02-26"
"4482","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/dDMT5xcb/1050-bmp1-destr-20-02-24.jpg","2024-03-27",68,4057,3,"7-6840573","2024-02-26"
"4483","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/C5gFRjNx/1002-bmp1-destr-23-02-24.jpg","2024-03-27",68,4058,3,"7-6840583","2024-02-26"
"4484","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/3xKdSH2x/1007-bmp1-destr-23-02-24.jpg","2024-03-27",68,4059,3,"7-6840593","2024-02-26"
"4485","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/d0rpLgSG/1039-bmp1-destr-24-02-24.jpg","2024-03-27",68,4060,3,"7-6840603","2024-02-26"
"4486","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/fTVHV6Vk/1044-bmp1-destr-25-02-24.jpg","2024-03-27",68,4061,3,"7-6840613","2024-02-26"
"4487","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tJCMvJRz/1047-bmp1-destr-31-01-24.jpg","2024-03-27",68,4062,3,"7-6840623","2024-02-26"
"4488","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/JhMc5gzN/1048-bmp1-destr-31-01-24.png","2024-03-27",68,4063,3,"7-6840633","2024-02-26"
"4607","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/jSrmtNmQ/1109-bmp1-dam-aband-31-05-23.jpg","2024-03-27",68,4135,1,"7-6841351","2024-02-26"
"4608","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/jSrmtNmQ/1109-bmp1-dam-aband-31-05-23.jpg","2024-03-27",68,4135,2,"7-6841352","2024-02-26"
"4611","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/Dy7cVj47/1040-BMP-1-P-dam-aband-20-02-24.jpg","2024-03-27",68,4137,1,"7-6841371","2024-02-26"
"4612","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/Dy7cVj47/1040-BMP-1-P-dam-aband-20-02-24.jpg","2024-03-27",68,4137,2,"7-6841372","2024-02-26"
"4613","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/G347ST1K/1051-bmp1-dam-aband-19-02-24.jpg","2024-03-27",68,4138,1,"7-6841381","2024-02-26"
"4614","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/G347ST1K/1051-bmp1-dam-aband-19-02-24.jpg","2024-03-27",68,4138,2,"7-6841382","2024-02-26"
"4615","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/WpxWRpNv/1055-BMP-1-P-aband-21-02-24.jpg","2024-03-27",68,4139,2,"7-6841392","2024-02-26"
"4616","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/4dXLnycT/1033-bmp1-aband-23-02-24.jpg","2024-03-27",68,4140,2,"7-6841402","2024-02-26"
"4771","Russia","Russia","3 BMP-1 765-SB3KDZ","destroyed","https://i.postimg.cc/fRN8LHSq/1053-BMP-1-765-SB3-KDZ-destr-21-02-24.jpg","2024-03-27",70,4274,3,"7-7042743","2024-02-26"
"5103","Russia","Soviet Union","1166 BMP-2(K)","captured","https://i.postimg.cc/yYy6qF8c/1019-bmp2-destr-20-10-22.jpg","2024-03-27",72,4593,4,"7-7245934","2024-02-26"
"5104","Russia","Soviet Union","1166 BMP-2(K)","destroyed","https://i.postimg.cc/yYy6qF8c/1019-bmp2-destr-20-10-22.jpg","2024-03-27",72,4593,3,"7-7245933","2024-02-26"
"5493","Russia","Soviet Union","1166 BMP-2(K)","destroyed","https://i.postimg.cc/Ghv5pQWg/1110-bmp2-destr-31-12-23.jpg","2024-03-27",72,4959,3,"7-7249593","2024-02-26"
"5494","Russia","Soviet Union","1166 BMP-2(K)","destroyed","https://i.postimg.cc/pL4M9fVM/1026-bmp2-destr-22-02-24.jpg","2024-03-27",72,4960,3,"7-7249603","2024-02-26"
"5495","Russia","Soviet Union","1166 BMP-2(K)","destroyed","https://i.postimg.cc/PfWXBRXp/1018-bmp2-destr-31-12-23.jpg","2024-03-27",72,4961,3,"7-7249613","2024-02-26"
"5977","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/7Y7BqvhT/1054-BMP-2-675-SB3-KDZ-destr-21-02-24.jpg","2024-03-27",74,5332,3,"7-7453323","2024-02-26"
"5978","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/NMP6Yj7D/1050-BMP-2-675-sb3-KDZ-destr-25-02-24.jpg","2024-03-27",74,5333,3,"7-7453333","2024-02-26"
"6121","Russia","Soviet Union","156 Unknown BMP-1/2","destroyed","https://i.postimg.cc/1z8R2RXs/1001-unkn-bmp-destr-23-02-24.jpg","2024-03-27",75,5459,3,"7-7554593","2024-02-26"
"6363","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/c4TsJt8d/1027-BMP-3-destr-22-02-24.jpg","2024-03-27",76,5691,3,"7-7656913","2024-02-26"
"6364","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/MKZSgZ3N/1028-BMP-3-destr-22-02-24.jpg","2024-03-27",76,5692,3,"7-7656923","2024-02-26"
"6365","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/fW22TwT6/1030-BMP-3-destr-22-02-24.jpg","2024-03-27",76,5693,3,"7-7656933","2024-02-26"
"6424","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/Y0zfGgZc/1047-BMP-3-dam-aband-18-02-24.jpg","2024-03-27",76,5728,1,"7-7657281","2024-02-26"
"6425","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/Y0zfGgZc/1047-BMP-3-dam-aband-18-02-24.jpg","2024-03-27",76,5728,2,"7-7657282","2024-02-26"
"6426","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/1zrMxSj7/1046-2x-bmp3-aband-24-02-24.jpg","2024-03-27",76,5729,2,"7-7657292","2024-02-26"
"6513","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/8zFqV7RK/1029-BMP-3-688-M-SB3-KDZ-destr-22-02-24.jpg","2024-03-27",77,5804,3,"7-7758043","2024-02-26"
"6724","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/4xmTNLg1/1020-BMD-2-destr-21-02-24.jpg","2024-03-27",79,6000,3,"7-7960003","2024-02-26"
"7337","Russia","Russia","628 BTR-82A(M)","destroyed","https://i.postimg.cc/rp4X5Dz0/1025-btr82a-destr-22-02-24.jpg","2024-03-27",83,6583,3,"7-8365833","2024-02-26"
"7338","Russia","Russia","628 BTR-82A(M)","destroyed","https://i.postimg.cc/fR0gr6s1/1041-btr82a-destr-25-02-24.jpg","2024-03-27",83,6584,3,"7-8365843","2024-02-26"
"7339","Russia","Russia","628 BTR-82A(M)","destroyed","https://i.postimg.cc/rsPQh9P8/1045-btr82a-destr-23-02-24.jpg","2024-03-27",83,6585,3,"7-8365853","2024-02-26"
"7396","Russia","Russia","628 BTR-82A(M)","abandoned","https://i.postimg.cc/tgQmQ2CJ/1042-btr82a-aband-25-02-24.jpg","2024-03-27",83,6624,2,"7-8366242","2024-02-26"
"7667","Russia","Soviet Union","195 BTR-80","destroyed","https://i.postimg.cc/76xBtGmH/1139-btr82a-destr-18-02-24.jpg","2024-03-27",90,6865,3,"7-9068653","2024-02-26"
"7668","Russia","Soviet Union","195 BTR-80","destroyed","https://i.postimg.cc/rw7s95y4/1140-btr80-destr-15-02-24.jpg","2024-03-27",90,6866,3,"7-9068663","2024-02-26"
"7672","Russia","Soviet Union","195 BTR-80","damaged","https://i.postimg.cc/85jwTscC/1037-btr80-dam-24-02-24.jpg","2024-03-27",90,6870,1,"7-9068701","2024-02-26"
"8813","Russia","Russia","4 MTU-72 bridge layer","destroyed","https://i.postimg.cc/kGWQ5Sm7/1036-MTU-72-bridge-layer-destr-24-02-24.png","2024-03-27",198,7894,3,"7-19878943","2024-02-26"
"9107","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/x8GmQSvC/1035-damaged-TOS1-and-destroyed-loader-24-02-24.jpg","2024-03-27",229,8174,3,"7-22981743","2024-02-26"
"9329","Russia","Soviet Union","118 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/m2QjLvL7/1049-msta-b-destr-25-02-24.jpg","2024-03-27",237,8384,3,"7-23783843","2024-02-26"
"9782","Russia","Soviet Union","61 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/1RFcBkNb/1052-2s5-destr-31-08-23.jpg","2024-03-27",245,8815,3,"7-24588153","2024-02-26"
"10077","Russia","Russia","Unknown SPG","destroyed","https://i.postimg.cc/tgr20FXf/1006-unkn-spg-destr-23-02-24.jpg","2024-03-27",250,9095,3,"7-25090953","2024-02-26"
"10323","Russia","Russia","220mm TOS-1A","damaged","https://i.postimg.cc/x8GmQSvC/1035-damaged-TOS1-and-destroyed-loader-24-02-24.jpg","2024-03-27",256,8174,1,"7-25681741","2024-02-26"
"10910","Russia","Soviet Union","2 Beriev A-50","destroyed","https://i.postimg.cc/9fNdwJLL/1000-a50-destr-23-02-23.jpg","2024-03-27",352,9852,3,"7-35298523","2024-02-26"
"11139","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/2yTG2Z5k/1008-Orlan-10-destr-22-02-24.jpg","2024-03-27",370,10066,3,"7-370100663","2024-02-26"
"11140","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/gJWKpDXc/1032-orlan10-destr-23-02-24.jpg","2024-03-27",370,10067,3,"7-370100673","2024-02-26"
"11241","Russia","Russia","Orlan-30","destroyed","https://i.postimg.cc/VLLD5D7d/1031-Orlan30-destr-23-02-24.jpg","2024-03-27",373,10167,3,"7-373101673","2024-02-26"
"11251","Russia","Russia","7 Granat-4","destroyed","https://i.postimg.cc/3JS9Gm69/1010-Granat-4-UAV-destr-08-02-24.jpg","2024-03-27",375,10175,3,"7-375101753","2024-02-26"
"11300","Russia","Russia","Takhion","captured","https://i.postimg.cc/XYrLkX6W/1017-Takhion-UAV-capt-22-02-24.jpg","2024-03-27",380,10224,4,"7-380102244","2024-02-26"
"11363","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/mgpTRFtD/1057-supercam-350-destr-22-02-24.jpg","2024-03-27",386,10285,3,"7-386102853","2024-02-26"
"11364","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/9fTBsSfN/1034-supercam350-destr-25-02-24.jpg","2024-03-27",386,10286,3,"7-386102863","2024-02-26"
"12133","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QtxBwxhx/1014-Ural-4320-destr-21-02-24.jpg","2024-03-27",418,11003,3,"7-418110033","2024-02-26"
"12134","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/13wNNjvP/1015-ural4320-destr-21-02-24.jpg","2024-03-27",418,11004,3,"7-418110043","2024-02-26"
"12135","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/MGwf0mLB/1016-ural4320-destr-21-02-24.jpg","2024-03-27",418,11005,3,"7-418110053","2024-02-26"
"12136","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/nrrDjVPw/1019-Ural-4320-destr-22-02-24.jpg","2024-03-27",418,11006,3,"7-418110063","2024-02-26"
"12137","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/jdG72bQZ/1023-Ural-4320-destr-20-02-24.jpg","2024-03-27",418,11007,3,"7-418110073","2024-02-26"
"12614","Russia","Russia","162 Ural-43206","destroyed","https://i.postimg.cc/RFXtZJXH/1011-Ural-43206-destr-22-02-24.jpg","2024-03-27",421,11439,3,"7-421114393","2024-02-26"
"13394","Russia","Russia","921 KamAZ 6x6","destroyed","https://i.postimg.cc/qqFC8VfB/1009-Kam-AZ-6x6-destr-30-11-22.jpg","2024-03-27",434,12159,3,"7-434121593","2024-02-26"
"13395","Russia","Russia","921 KamAZ 6x6","destroyed","https://i.postimg.cc/cLnfBH4p/1012-Kam-AZ-6x6-destr-22-02-24.jpg","2024-03-27",434,12160,3,"7-434121603","2024-02-26"
"13396","Russia","Russia","921 KamAZ 6x6","destroyed","https://i.postimg.cc/qMtKpRnN/1053-kamaz6x6-destr-24-02-24.jpg","2024-03-27",434,12161,3,"7-434121613","2024-02-26"
"13935","Russia","Soviet Union","109 UAZ-452 van","destroyed","https://twitter.com/wartranslated/status/1762047669797552312","2024-03-27",448,12637,3,"7-448126373","2024-02-26"
"13984","Russia","Russia","1 UAZ-3153","destroyed","https://twitter.com/wartranslated/status/1762047669797552312","2024-03-27",453,12637,3,"7-453126373","2024-02-26"
"14403","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/sggqwz8g/2021-t64bv-destr-21-10-23.jpg","2024-03-27",466,13039,3,"380-466130393","2024-02-26"
"14404","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/CLPjWgVJ/2003-T-64-BV-destr-23-02-24.jpg","2024-03-27",466,13040,3,"380-466130403","2024-02-26"
"15642","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/QMyN3fd2/2000-bmp1-destr-23-02-24.jpg","2024-03-27",68,14204,1,"380-68142041","2024-02-26"
"15643","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/50Q4N8H6/2014-BMP-1-P-destr-14-02-24.jpg","2024-03-27",68,14205,1,"380-68142051","2024-02-26"
"16166","Ukraine","Ukraine","91 BTR-4","destroyed","https://i.postimg.cc/YC8qXrKq/2004-BTR-4-E-destr-23-02-24.jpg","2024-03-27",513,14672,3,"380-513146723","2024-02-26"
"16437","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/cHt3yg0c/2001-YPR-765-destr-23-02-24.jpg","2024-03-27",522,14931,3,"380-522149313","2024-02-26"
"16438","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/MGFBFb2T/2018-ypr765-destr-27-09-22.jpg","2024-03-27",522,14932,3,"380-522149323","2024-02-26"
"16535","Ukraine","United States","81 M113","damaged","https://i.postimg.cc/t4DWhGBF/2009-M113-A3-dam-aband-22-02-24.jpg","2024-03-27",523,15012,1,"380-523150121","2024-02-26"
"16536","Ukraine","United States","81 M113","abandoned","https://i.postimg.cc/t4DWhGBF/2009-M113-A3-dam-aband-22-02-24.jpg","2024-03-27",523,15012,2,"380-523150122","2024-02-26"
"16537","Ukraine","United States","81 M113","damaged","https://i.postimg.cc/3wRp1fqV/2010-M113-A3-dam-aband-22-02-24.jpg","2024-03-27",523,15013,1,"380-523150131","2024-02-26"
"16538","Ukraine","United States","81 M113","abandoned","https://i.postimg.cc/3wRp1fqV/2010-M113-A3-dam-aband-22-02-24.jpg","2024-03-27",523,15013,2,"380-523150132","2024-02-26"
"16820","Ukraine","Ukraine","KrAZ Cobra","destroyed","https://i.postimg.cc/QxqJqymk/2002-Kr-AZ-Cobra-destr-23-02-24.jpg","2024-03-27",543,15271,3,"380-543152713","2024-02-26"
"17395","Ukraine","Soviet Union","5 Coastal link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/25yGy74d/2008-Coastal-link-pontoon-for-PMP-M-floating-bridge-system-destr-14-05-22.jpg","2024-03-27",609,15813,3,"380-609158133","2024-02-26"
"17628","Ukraine","United States","3 120mm М1064А3","captured","https://i.postimg.cc/prfY4GHv/2020-120-MM-1064-3-capt-24-02-24.jpg","2024-03-27",632,16039,4,"380-632160394","2024-02-26"
"17810","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/q7WsRVB0/2011-155mm-M109-L-destr-22-02-24.jpg","2024-03-27",638,16219,3,"380-638162193","2024-02-26"
"17873","Ukraine","France","7 155mm Caesar 6x6","damaged","https://i.postimg.cc/V6Mj0G5t/2021-caesar-6x6-dam-25-02-24.jpg","2024-03-27",642,16281,1,"380-642162811","2024-02-26"
"18076","Ukraine","Soviet Union","5P85S (launcher for S-300PS)","destroyed","https://i.postimg.cc/yxH0mmSb/2022-5-P85-S-TEL-destr-25-02-24.jpg","2024-03-27",666,16480,3,"380-666164803","2024-02-26"
"18112","Ukraine","Ukraine","P-18 'Malakhit'","destroyed","https://i.postimg.cc/pL2qbHr6/2016-P-18-Malakhit-destr-24-02-24.jpg","2024-03-27",671,16514,3,"380-671165143","2024-02-26"
"18190","Ukraine","Ukraine","1 Unknown vehicle with unidentified radar or electronic warfare equipment","destroyed","https://i.postimg.cc/g0xymkWN/2017_RADA_ieMHR_radar_destr_24_02_24.jpg","2024-03-27",700,16587,3,"380-700165873","2024-02-26"
"18371","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/xjM2qfdp/2015-A1-SM-Fury-destr-28-12-23.jpg","2024-03-27",718,16767,3,"380-718167673","2024-02-26"
"18403","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/9F2j76Rm/2007-A1-SM-Fury-capt-23-02-24.jpg","2024-03-27",718,16799,4,"380-718167994","2024-02-26"
"18404","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/sDJC9T7p/2012-A1-SM-Fury-capt-16-02-24.jpg","2024-03-27",718,16800,4,"380-718168004","2024-02-26"
"18405","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/x1TDsL3B/2013-A1-SM-Fury-capt-20-02-24.jpg","2024-03-27",718,16801,4,"380-718168014","2024-02-26"
"18479","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/TP2zSNtW/2030-leleka100-destr-21-02-24.jpg","2024-03-27",720,16874,3,"380-720168743","2024-02-26"
"18596","Ukraine","Soviet Union","4 Zhuk-class patrol boat (Sea Guard)","damaged","https://i.postimg.cc/13JMyjN5/2019-Zhuk-Class-Patrol-Boat-dam-14-11-23.jpg","2024-03-27",750,16989,1,"380-750169891","2024-02-26"
"18756","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/sgD9H40F/2006-Bogdan-63172-destr-23-02-24.jpg","2024-03-27",771,17143,3,"380-771171433","2024-02-26"
"19363","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/qvbcP69N/2005-unkn-truck-destr-23-02-24.jpg","2024-03-27",813,17711,3,"380-813177113","2024-02-26"
