"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"938","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/HkfYHj7g/g5.jpg","2022-04-03",43,889,3,"7-438893","04/03/2022"
"939","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/zGLz9Tv7/g66.jpg","2022-04-03",43,890,3,"7-438903","04/03/2022"
"968","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/63qWGyGT/4331.jpg","2022-04-03",43,512,3,"7-435123","04/03/2022"
"993","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/bvCr0GcK/f431.jpg","2022-04-03",44,942,3,"7-449423","04/03/2022"
"1032","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/1RMvLRRz/21f.png","2022-04-03",45,170,1,"7-451701","04/03/2022"
"1033","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/Cx7Wdkbp/d321.jpg","2022-04-03",45,979,1,"7-459791","04/03/2022"
"1034","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/LXcJhvWx/b1.png","2022-04-03",45,980,1,"7-459801","04/03/2022"
"1035","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/7hSfz08w/b2.png","2022-04-03",45,981,1,"7-459811","04/03/2022"
"1074","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/mkxT43yQ/4f3.jpg","2022-04-03",45,1016,3,"7-4510163","04/03/2022"
"1075","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/jSQVn0Qn/ff2.jpg","2022-04-03",45,1017,3,"7-4510173","04/03/2022"
"1076","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/Cx7Wdkbp/d321.jpg","2022-04-03",45,979,3,"7-459793","04/03/2022"
"1077","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/sx1203yv/db.png","2022-04-03",45,1018,3,"7-4510183","04/03/2022"
"1078","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/fyfbHsH9/332.jpg","2022-04-03",45,1019,3,"7-4510193","04/03/2022"
"1079","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/wTPhLcmY/25.png","2022-04-03",45,1020,3,"7-4510203","04/03/2022"
"1080","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/25PWBzbd/dd.jpg","2022-04-03",45,1021,3,"7-4510213","04/03/2022"
"1160","Russia","Soviet Union","BTR-D","captured","https://i.postimg.cc/hvHyhF8f/d3.png","2022-04-03",49,1096,3,"7-4910963","04/03/2022"
"1167","Russia","Russia","BTR-MDM 'Rakushka'","captured","https://i.postimg.cc/zGLz9Tv7/g66.jpg","2022-04-03",50,890,3,"7-508903","04/03/2022"
"1168","Russia","Russia","BTR-MDM 'Rakushka'","captured","https://i.postimg.cc/Yq5ZCF8b/d1.png","2022-04-03",50,1103,3,"7-5011033","04/03/2022"
"1222","Russia","Russia","GAZ Tigr-M","damaged","https://i.postimg.cc/FsJ2jpBj/45.png","2022-04-03",55,1153,2,"7-5511532","04/03/2022"
"1223","Russia","Russia","GAZ Tigr-M","captured","https://i.postimg.cc/FsJ2jpBj/45.png","2022-04-03",55,1153,3,"7-5511533","04/03/2022"
"1258","Russia","Italy","Iveco LMV 'Rys'","destroyed","https://i.postimg.cc/xCQgwyfb/43.jpg","2022-04-03",56,1188,1,"7-5611881","04/03/2022"
"1299","Russia","Soviet Union","BREM-2 armoured recovery vehicle","captured","https://i.postimg.cc/Tw3ZqJDG/5g55.jpg","2022-04-03",71,1226,3,"7-7112263","04/03/2022"
"1329","Russia","Soviet Union","TMM-3 bridge layer","captured","https://i.postimg.cc/bJcHhFdy/32dd.png","2022-04-03",76,1252,3,"7-7612523","04/03/2022"
"1354","Russia","Soviet Union","KrAZ-255B with excavator","destroyed","https://i.postimg.cc/JzMycVvC/2s.png","2022-04-03",86,1276,1,"7-8612761","04/03/2022"
"1396","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/PxnRQvP2/57.png","2022-04-03",95,1315,3,"7-9513153","04/03/2022"
"1419","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/g0tgRKM8/d21.png","2022-04-03",100,1337,1,"7-10013371","04/03/2022"
"1430","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/brZmC6g0/3ff.jpg","2022-04-03",100,1348,3,"7-10013483","04/03/2022"
"1431","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/QC1Wqp3f/a11.jpg","2022-04-03",100,1349,3,"7-10013493","04/03/2022"
"1432","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/66vRwNvC/a12.jpg","2022-04-03",100,1350,3,"7-10013503","04/03/2022"
"1433","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/qMHKvZsS/a13.jpg","2022-04-03",100,1351,3,"7-10013513","04/03/2022"
"1445","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/9fjScx6X/m1.jpg","2022-04-03",101,1362,1,"7-10113621","04/03/2022"
"1446","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/y8Rt4qrr/m2.jpg","2022-04-03",101,1363,1,"7-10113631","04/03/2022"
"1455","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/wv0gDZCF/d332.png","2022-04-03",101,1371,3,"7-10113713","04/03/2022"
"1466","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/W1rbF9Xq/h76.jpg","2022-04-03",101,1382,3,"7-10113823","04/03/2022"
"1467","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/6QXqszSK/32d.png","2022-04-03",101,1383,3,"7-10113833","04/03/2022"
"1502","Russia","Soviet Union","122mm BM-21 'Grad'","captured","https://i.postimg.cc/SK2rDG8h/4f5.jpg","2022-04-03",104,1415,3,"7-10414153","04/03/2022"
"1504","Russia","Soviet Union","220mm BM-27 'Uragan'","destroyed","https://i.postimg.cc/X7n4pd2j/d33.jpg","2022-04-03",105,1417,1,"7-10514171","04/03/2022"
"1513","Russia","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/gJn9p0jW/r322.png","2022-04-03",107,1424,1,"7-10714241","04/03/2022"
"1515","Russia","Russia","220mm TOS-1A","damaged","https://i.postimg.cc/C5BcPB1R/54f.png","2022-04-03",107,1426,2,"7-10714262","04/03/2022"
"1516","Russia","Russia","220mm TOS-1A","captured","https://i.postimg.cc/C5BcPB1R/54f.png","2022-04-03",107,1426,3,"7-10714263","04/03/2022"
"1540","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/d31w3KB2/5gg3.jpg","2022-04-03",113,1446,1,"7-11314461","04/03/2022"
"1596","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://i.postimg.cc/DZ14y78S/316.png","2022-04-03",131,1498,1,"7-13114981","04/03/2022"
"1602","Russia","Russia","Su-35 multirole aircraft","destroyed","https://i.postimg.cc/9Xx2XhXx/32f.png","2022-04-03",133,1504,1,"7-13315041","04/03/2022"
"1614","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/3J0cxpnW/549.png","2022-04-03",136,1515,1,"7-13615151","04/03/2022"
"1632","Russia","Russia","Ka-52 'Alligator' attack helicopter","damaged","https://i.postimg.cc/0jWMTTRH/43d.png","2022-04-03",141,1532,2,"7-14115322","04/03/2022"
"1633","Russia","Russia","Ka-52 'Alligator' attack helicopter","captured","https://i.postimg.cc/0jWMTTRH/43d.png","2022-04-03",141,1532,3,"7-14115323","04/03/2022"
"1645","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/C11d0vhZ/35g.jpg","2022-04-03",144,1544,1,"7-14415441","04/03/2022"
"1652","Russia","Russia","Takhion reconnaissance UAV","captured","https://i.postimg.cc/L8Hsjzh6/41.png","2022-04-03",146,1551,3,"7-14615513","04/03/2022"
"1673","Russia","Soviet Union","KrAZ-255B","captured","https://i.postimg.cc/htt7zgVf/688.png","2022-04-03",154,1572,3,"7-15415723","04/03/2022"
"1685","Russia","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/Qdy34PjC/d34.jpg","2022-04-03",156,1583,1,"7-15615831","04/03/2022"
"1686","Russia","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","captured","https://i.postimg.cc/YCyjYGwT/dd3.jpg","2022-04-03",156,1584,3,"7-15615843","04/03/2022"
"1861","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/xCDjT7J8/c13.jpg","2022-04-03",161,1749,3,"7-16117493","04/03/2022"
"1862","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/QtzDC1Gd/3d2.jpg","2022-04-03",161,1750,3,"7-16117503","04/03/2022"
"2107","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/pdnXvxd3/c12.jpg","2022-04-03",167,1972,3,"7-16719723","04/03/2022"
"2197","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/0jRWbGP9/5433.jpg","2022-04-03",178,2051,1,"7-17820511","04/03/2022"
"2198","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/ht50X81N/32d.jpg","2022-04-03",178,2052,1,"7-17820521","04/03/2022"
"2199","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/nV0LJ3kK/3d1.jpg","2022-04-03",178,2053,1,"7-17820531","04/03/2022"
"2200","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/L4wjS4v3/gg.jpg","2022-04-03",178,2054,1,"7-17820541","04/03/2022"
"2201","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/5NgVQhMr/3d18.png","2022-04-03",178,2055,1,"7-17820551","04/03/2022"
"2202","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/Qtq3gwTV/ff41.jpg","2022-04-03",178,2056,1,"7-17820561","04/03/2022"
"2203","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/Y0bFyQ0k/uuk1.jpg","2022-04-03",178,2057,1,"7-17820571","04/03/2022"
"2204","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/G3Qv2nQN/uuk2.jpg","2022-04-03",178,2058,1,"7-17820581","04/03/2022"
"2205","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/7LwxbdXs/uuk3.jpg","2022-04-03",178,2059,1,"7-17820591","04/03/2022"
"2206","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/yNj7RjbV/uuk5.jpg","2022-04-03",178,2060,1,"7-17820601","04/03/2022"
"2207","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/CL8Y7SQr/uuk7.jpg","2022-04-03",178,2061,1,"7-17820611","04/03/2022"
"2208","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/fLgZ2Lsp/uuk12.jpg","2022-04-03",178,2062,1,"7-17820621","04/03/2022"
"2209","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/dQpwGL4T/uuk13.jpg","2022-04-03",178,2063,1,"7-17820631","04/03/2022"
"2210","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/cLNW5Pqx/uuk14.jpg","2022-04-03",178,2064,1,"7-17820641","04/03/2022"
"2300","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/tTcRjW4p/h4.jpg","2022-04-03",1,2147,3,"380-121473","04/03/2022"
"2305","Ukraine","Soviet Union","T-72 'Ural'","damaged","https://i.postimg.cc/28hSgCVJ/ur3.png","2022-04-03",183,2151,2,"380-18321512","04/03/2022"
"2322","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/c1YzsdvS/t1.jpg","2022-04-03",14,2167,1,"380-1421671","04/03/2022"
"2323","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/NF1Cbk3M/t2.jpg","2022-04-03",14,2168,1,"380-1421681","04/03/2022"
"2366","Ukraine","Soviet Union","MT-LB with ZU-23 AA gun","captured","https://i.postimg.cc/wxrq7CY2/4f4.png","2022-04-03",19,2210,3,"380-1922103","04/03/2022"
"2401","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/bvCMzPkx/2s2.jpg","2022-04-03",39,2244,1,"380-3922441","04/03/2022"
"2417","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/SxG3vCKt/2s1.jpg","2022-04-03",39,2256,3,"380-3922563","04/03/2022"
"2418","Ukraine","Ukraine","BMP-1TS","destroyed","https://i.postimg.cc/2SGz54Xn/213.png","2022-04-03",189,2257,1,"380-18922571","04/03/2022"
"2524","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/ZRx0zCyq/653.jpg","2022-04-03",200,2359,1,"380-20023591","04/03/2022"
"2581","Ukraine","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/Df9KgCX2/f1.jpg","2022-04-03",104,2410,1,"380-10424101","04/03/2022"
"2582","Ukraine","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/y8BCqkjt/f2.jpg","2022-04-03",104,2411,1,"380-10424111","04/03/2022"
"2607","Ukraine","Soviet Union","5P85D/S (launcher for S-300PS)","destroyed","https://twitter.com/UAWeapons/status/1509881676180172810","2022-04-03",218,2435,1,"380-21824351","04/03/2022"
"2616","Ukraine","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/v8Lr9z2j/ffs.jpg","2022-04-03",112,2444,1,"380-11224441","04/03/2022"
"2637","Ukraine","Soviet Union","R-410-7,5 tropospheric radio relay communication station","destroyed","https://i.postimg.cc/G2RBm0Rp/ff3.jpg","2022-04-03",229,2464,1,"380-22924641","04/03/2022"
