"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3483","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/TPy7vpjZ/1068-MT-LB-destr-17-03-24.jpg","2024-03-27",52,3139,1,"7-5231391","2024-03-20"
"3484","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/15JJgpJk/1078-mtlb-destr-19-03-24.jpg","2024-03-27",52,3140,1,"7-5231401","2024-03-20"
"3485","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/G2GX9V5K/1095-mtlb-destr-20-03-24.jpg","2024-03-27",52,3141,1,"7-5231411","2024-03-20"
"3486","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/44v8GCtN/1102-mtlb-destr-20-03-24.jpg","2024-03-27",52,3142,1,"7-5231421","2024-03-20"
"3487","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/6qhzfRwG/1108-MT-LB-destr-18-03-24.jpg","2024-03-27",52,3143,1,"7-5231431","2024-03-20"
"3488","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/GmfKKb0z/1110-MT-LB-destr-18-03-24.jpg","2024-03-27",52,3144,1,"7-5231441","2024-03-20"
"3505","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/ncH3cdYK/1003-mtlb-dam-28-02-24.jpg","2024-03-27",52,3159,2,"7-5231592","2024-03-20"
"3603","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/T31Qnpsp/1111-MT-LB-dam-aband-18-03-24.jpg","2024-03-27",52,3227,2,"7-5232272","2024-03-20"
"3604","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/T31Qnpsp/1111-MT-LB-dam-aband-18-03-24.jpg","2024-03-27",52,3227,3,"7-5232273","2024-03-20"
"3976","Russia","Soviet Union","42 MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/y88pnfD6/1050-MT-LB-with-ZU-23-AA-gun-destr-15-03-24.jpg","2024-03-27",54,3577,1,"7-5435771","2024-03-20"
"4667","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pVYB7g5Q/1002-bmp1-destr-12-03-24.jpg","2024-03-27",70,4224,1,"7-7042241","2024-03-20"
"4668","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cCZBCc28/1004-BMP-1-P-destr-12-03-24.jpg","2024-03-27",70,4225,1,"7-7042251","2024-03-20"
"4669","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tgK5Qbzk/1013-BMP-1-P-destr-13-03-24.jpg","2024-03-27",70,4226,1,"7-7042261","2024-03-20"
"4670","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pTKBPSGH/1017-BMP-1-P-destr-13-03-24.jpg","2024-03-27",70,4227,1,"7-7042271","2024-03-20"
"4671","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/brTHttfV/1018-BMP-1-P-destr-13-03-24.jpg","2024-03-27",70,4228,1,"7-7042281","2024-03-20"
"4672","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Y9B1D3py/1022-BMP-1-P-destr-14-03-24.jpg","2024-03-27",70,4229,1,"7-7042291","2024-03-20"
"4673","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/y8WXDxQn/1055-BMP-1-P-destr-16-03-24.jpg","2024-03-27",70,4230,1,"7-7042301","2024-03-20"
"4809","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/tCBNRW5Y/1070-BMP-1-P-dam-aband-17-03-24.jpg","2024-03-27",70,4312,2,"7-7043122","2024-03-20"
"4810","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/tCBNRW5Y/1070-BMP-1-P-dam-aband-17-03-24.jpg","2024-03-27",70,4312,3,"7-7043123","2024-03-20"
"5721","Russia","Soviet Union","1201 BMP-2(K)","destroyed","https://i.postimg.cc/B6TNsvNp/1014-bmp2-destr-17-02-24.jpg","2024-03-27",74,5163,1,"7-7451631","2024-03-20"
"5722","Russia","Soviet Union","1201 BMP-2(K)","destroyed","https://i.postimg.cc/fWv5rJVT/1046-bmp2-destr-08-03-24.jpg","2024-03-27",74,5164,1,"7-7451641","2024-03-20"
"5723","Russia","Soviet Union","1201 BMP-2(K)","destroyed","https://i.postimg.cc/CxRN57mz/1097-bmp2-destr-20-03-24.png","2024-03-27",74,5165,1,"7-7451651","2024-03-20"
"5724","Russia","Soviet Union","1201 BMP-2(K)","destroyed","https://i.postimg.cc/Qx4mjwg2/1109-bmp2-destr-18-03-24.jpg","2024-03-27",74,5166,1,"7-7451661","2024-03-20"
"5900","Russia","Soviet Union","1201 BMP-2(K)","damaged","https://i.postimg.cc/gj4DXBC6/1077-2x-bmp2-dam-aband-19-03-24.jpg","2024-03-27",74,5274,2,"7-7452742","2024-03-20"
"5901","Russia","Soviet Union","1201 BMP-2(K)","abandoned","https://i.postimg.cc/gj4DXBC6/1077-2x-bmp2-dam-aband-19-03-24.jpg","2024-03-27",74,5274,3,"7-7452743","2024-03-20"
"5902","Russia","Soviet Union","1201 BMP-2(K)","damaged","https://i.postimg.cc/wTTF8gN5/1067-bmp2-dam-aband-17-03-24.jpg","2024-03-27",74,5275,2,"7-7452752","2024-03-20"
"5903","Russia","Soviet Union","1201 BMP-2(K)","abandoned","https://i.postimg.cc/wTTF8gN5/1067-bmp2-dam-aband-17-03-24.jpg","2024-03-27",74,5275,3,"7-7452753","2024-03-20"
"5904","Russia","Soviet Union","1201 BMP-2(K)","damaged","https://i.postimg.cc/DwRcXGM5/1036-bmp2-dam-aband-15-03-24.jpg","2024-03-27",74,5276,2,"7-7452762","2024-03-20"
"5905","Russia","Soviet Union","1201 BMP-2(K)","abandoned","https://i.postimg.cc/DwRcXGM5/1036-bmp2-dam-aband-15-03-24.jpg","2024-03-27",74,5276,3,"7-7452763","2024-03-20"
"6230","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/2y3wWxrc/1045-BMP-2-675-SB3-KDZ-destr-08-03-24.jpg","2024-03-27",76,5557,1,"7-7655571","2024-03-20"
"6231","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/V6Kg5hQ0/1049-BMP-2-675-SB3-KDZ-destr-17-03-24.jpg","2024-03-27",76,5558,1,"7-7655581","2024-03-20"
"6232","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/XJjxjbh0/1071-BMP-2-675-SB3-KDZ-destr-17-03-24.jpg","2024-03-27",76,5559,1,"7-7655591","2024-03-20"
"6233","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/brMR92vz/1072-BMP-2-675-SB3-KDZ-destr-17-03-24.jpg","2024-03-27",76,5560,1,"7-7655601","2024-03-20"
"6234","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/L40vpG3r/1100-BMP-2-675-SB3-KDZ-destr-20-03-24.jpg","2024-03-27",76,5561,1,"7-7655611","2024-03-20"
"6642","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/G3QtT155/1096-bmp3-destr-12-03-24.jpg","2024-03-27",78,5939,1,"7-7859391","2024-03-20"
"6664","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/dtV18xMt/1001-BMP-3-dam-12-03-24.jpg","2024-03-27",78,5956,2,"7-7859562","2024-03-20"
"6802","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/x8rZ97KG/1080-3x-bmp3-668-M-destr-20-03-24.jpg","2024-03-27",79,6061,1,"7-7960611","2024-03-20"
"6803","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/43dqPpfc/1048-BMP-3-688-M-SB3-KDZ-destr-14-03-24.jpg","2024-03-27",79,6062,1,"7-7960621","2024-03-20"
"6804","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/Tw5SMGWY/1066-BMP-3-688-M-SB3-KDZ-destr-17-03-24.jpg","2024-03-27",79,6063,1,"7-7960631","2024-03-20"
"6805","Russia","Russia","BMP-3 688M sb. 3KDZ","destroyed","https://i.postimg.cc/q75Y5gq5/1081-BMP-3-688-M-SB3-KDZ-destr-19-03-24.jpg","2024-03-27",79,6064,1,"7-7960641","2024-03-20"
"7021","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/g01X4FFP/1107-BMD-2-destr-18-03-24.jpg","2024-03-27",81,6265,1,"7-8162651","2024-03-20"
"7189","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/DzS4qfNg/1020-BMD-4-M-destr-13-03-24.jpg","2024-03-27",82,6420,1,"7-8264201","2024-03-20"
"7664","Russia","Russia","661 BTR-82A(M)","destroyed","https://i.postimg.cc/Bv89sR8b/1000-BTR-82-AT-destr-12-03-24.jpg","2024-03-27",85,6877,1,"7-8568771","2024-03-20"
"7665","Russia","Russia","661 BTR-82A(M)","destroyed","https://i.postimg.cc/bY0Xzxvx/1024-BTR-82-AT-destr-14-03-24.jpg","2024-03-27",85,6878,1,"7-8568781","2024-03-20"
"7666","Russia","Russia","661 BTR-82A(M)","destroyed","https://i.postimg.cc/vTsprB0x/1027-BTR-82-AT-destr-13-03-24.jpg","2024-03-27",85,6879,1,"7-8568791","2024-03-20"
"7667","Russia","Russia","661 BTR-82A(M)","destroyed","https://i.postimg.cc/Twmz5mJX/1029-btr82a-aband-17-02-24.jpg","2024-03-27",85,6880,1,"7-8568801","2024-03-20"
"7668","Russia","Russia","661 BTR-82A(M)","destroyed","https://i.postimg.cc/0NLgNZmf/1041-BTR-82-AT-destr-15-03-24.jpg","2024-03-27",85,6881,1,"7-8568811","2024-03-20"
"7669","Russia","Russia","661 BTR-82A(M)","destroyed","https://i.postimg.cc/Yqt5jv4J/1064-btr82a-destr-31-08-23.jpg","2024-03-27",85,6882,1,"7-8568821","2024-03-20"
"7670","Russia","Russia","661 BTR-82A(M)","destroyed","https://i.postimg.cc/8zXQ2Tzx/1065-btr82a-destr-17-03-24.jpg","2024-03-27",85,6883,1,"7-8568831","2024-03-20"
"7671","Russia","Russia","661 BTR-82A(M)","destroyed","https://i.postimg.cc/T3wBqBJ0/1101-btr82a-destr-15-03-24.jpg","2024-03-27",85,6884,1,"7-8568841","2024-03-20"
"8007","Russia","Soviet Union","207 BTR-80","destroyed","https://i.postimg.cc/yYN8kmNZ/1099-btr80-destr-20-03-24.jpg","2024-03-27",92,7170,1,"7-9271701","2024-03-20"
"8008","Russia","Soviet Union","207 BTR-80","destroyed","https://i.postimg.cc/26f56gqk/1098-btr80-destr-20-03-24.jpg","2024-03-27",92,7171,1,"7-9271711","2024-03-20"
"8009","Russia","Soviet Union","207 BTR-80","destroyed","https://i.postimg.cc/JzD7QRZ7/1063-BTR-80-destr-17-03-24.jpg","2024-03-27",92,7172,1,"7-9271721","2024-03-20"
"8010","Russia","Soviet Union","207 BTR-80","destroyed","https://i.postimg.cc/7P9LHsq4/1052-BTR-80-destr-02-07-22.jpg","2024-03-27",92,7173,1,"7-9271731","2024-03-20"
"8035","Russia","Soviet Union","207 BTR-80","damaged","https://i.postimg.cc/g0hJGG2t/1042-btr80-dam-aband-14-03-24.jpg","2024-03-27",92,7191,2,"7-9271912","2024-03-20"
"8036","Russia","Soviet Union","207 BTR-80","abandoned","https://i.postimg.cc/g0hJGG2t/1042-btr80-dam-aband-14-03-24.jpg","2024-03-27",92,7191,3,"7-9271913","2024-03-20"
"8220","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/0QdyJZmp/1028-BTR-D-destr-10-03-24.jpg","2024-03-27",96,7357,1,"7-9673571","2024-03-20"
"8272","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/Qd284vJQ/1019-BTR-MDM-Rakushka-destr-12-03-24.jpg","2024-03-27",97,7400,1,"7-9774001","2024-03-20"
"8273","Russia","Russia","BTR-MDM Rakushka","destroyed","https://i.postimg.cc/CL6LDRZ6/1030-BTR-MDM-Rakushka-destr-14-03-24.jpg","2024-03-27",97,7401,1,"7-9774011","2024-03-20"
"8484","Russia","Russia","163 GAZ Tigr-M","destroyed","https://i.postimg.cc/qvVcrnWV/1005-GAZ-Tigr-M-destr-12-03-24.jpg","2024-03-27",107,7602,1,"7-10776021","2024-03-20"
"8974","Russia","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://i.postimg.cc/MGzyMwW9/1079-1x-aband-1x-dam-aband-BREM-1-18-03-24.jpg","2024-03-27",160,8037,2,"7-16080372","2024-03-20"
"8975","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/MGzyMwW9/1079-1x-aband-1x-dam-aband-BREM-1-18-03-24.jpg","2024-03-27",160,8037,3,"7-16080373","2024-03-20"
"8976","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/MGzyMwW9/1079-1x-aband-1x-dam-aband-BREM-1-18-03-24.jpg","2024-03-27",160,8037,3,"7-16080373","2024-03-20"
"9017","Russia","Russia","5 BREM-L armoured recovery vehicle","destroyed","https://i.postimg.cc/XqtfpyJ5/1012-brem-L-destr-13-03-24.jpg","2024-03-27",166,8072,1,"7-16680721","2024-03-20"
"9856","Russia","Soviet Union","52 120mm 2S9 Nona","destroyed","https://i.postimg.cc/mgfQHYd8/1060-2-S9-Nona-S-destr-15-12-22.jpg","2024-03-27",242,8855,1,"7-24288551","2024-03-20"
"9857","Russia","Soviet Union","52 120mm 2S9 Nona","destroyed","https://i.postimg.cc/Y0LW40Y5/1031-2-S9-Nona-S-destr-14-03-24.jpg","2024-03-27",242,8856,1,"7-24288561","2024-03-20"
"9956","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/66PV9JCs/1007-2s1-destr-12-03-24.jpg","2024-03-27",245,8952,1,"7-24589521","2024-03-20"
"9957","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/VNzn7YPt/1008-2s1-destr-12-03-24.jpg","2024-03-27",245,8953,1,"7-24589531","2024-03-20"
"9958","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/VLbqvGFJ/1016-2s1-destr-12-03-24.jpg","2024-03-27",245,8954,1,"7-24589541","2024-03-20"
"10090","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/N0bTSWQz/1038-2s3-destr-13-01-24.jpg","2024-03-27",246,9084,1,"7-24690841","2024-03-20"
"10091","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/13GDc82P/1076-2s3-destr-18-03-24.jpg","2024-03-27",246,9085,1,"7-24690851","2024-03-20"
"10317","Russia","Soviet Union","188 152mm 2S19 Msta-S","destroyed","https://twitter.com/bayraktar_1love/status/1769655494006767623","2024-03-27",248,9303,1,"7-24893031","2024-03-20"
"10318","Russia","Soviet Union","188 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/gJThk8Xy/1082-Msta-S-destr-17-03-24.jpg","2024-03-27",248,9304,1,"7-24893041","2024-03-20"
"10463","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/KzzL2Jzv/1010-2-S4-Tyulpan-destr-14-03-24.jpg","2024-03-27",251,9439,1,"7-25194391","2024-03-20"
"10466","Russia","Soviet Union","240mm 2S4 Tyulpan","damaged","https://i.postimg.cc/Xqt9xdnN/1023-2s4-dam-13-03-24.jpg","2024-03-27",251,9442,2,"7-25194422","2024-03-20"
"10629","Russia","Soviet Union","210 122mm BM-21 Grad","damaged","https://i.postimg.cc/vT47YvQM/1021-2-B17-BM-21-Grad-dam-13-03-24.jpg","2024-03-27",253,9596,2,"7-25395962","2024-03-20"
"10844","Russia","Russia","12 Ural-4320 with 23mm ZU-23-2","destroyed","https://i.postimg.cc/jdJ6Bvg4/1104-Ural-4320-with-ZU-23-AA-gun-destr-18-03-24.jpg","2024-03-27",264,9775,1,"7-26497751","2024-03-20"
"11313","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/K8PP8jyK/1059-Su-34-strike-aircraft-destr-06-10-22.jpg","2024-03-27",348,10213,1,"7-348102131","2024-03-20"
"12571","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/bYkSbRgZ/1006-Ural-4320-destr-23-02-24.jpg","2024-03-27",424,11398,1,"7-424113981","2024-03-20"
"12572","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/VsWLmZ4W/1074-Ural-4320-destr-31-08-23.jpg","2024-03-27",424,11399,1,"7-424113991","2024-03-20"
"12573","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/J7Nttz7J/1039-Ural-4320-destr-15-03-24.jpg","2024-03-27",424,11400,1,"7-424114001","2024-03-20"
"12574","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/zv8zTTDh/1056-Ural-4320-destr-14-03-24.jpg","2024-03-27",424,11401,1,"7-424114011","2024-03-20"
"12596","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/ZqX0v9yP/1011-Ural-4320-dam-13-03-24.jpg","2024-03-27",424,11419,2,"7-424114192","2024-03-20"
"13836","Russia","Russia","925 KamAZ 6x6","destroyed","https://i.postimg.cc/SNVs71Mx/1037-Kam-AZ-6x6-destr-06-09-22.jpg","2024-03-27",440,12559,1,"7-440125591","2024-03-20"
"13837","Russia","Russia","925 KamAZ 6x6","destroyed","https://i.postimg.cc/ydF6JLKB/1073-Kam-AZ-6x6-destr-16-03-24.jpg","2024-03-27",440,12560,1,"7-440125601","2024-03-20"
"13838","Russia","Russia","925 KamAZ 6x6","destroyed","https://i.postimg.cc/d36q6DDx/1106-kamaz6x6-destr-18-03-24.jpg","2024-03-27",440,12561,1,"7-440125611","2024-03-20"
"13856","Russia","Russia","925 KamAZ 6x6","damaged","https://i.postimg.cc/Fz4RG2p7/1054-Kam-AZ-6x6-dam-16-03-24.jpg","2024-03-27",440,12578,2,"7-440125782","2024-03-20"
"14253","Russia","Russia","1 ATS-59G artillery tractor","destroyed","https://i.postimg.cc/J7FcTSqh/1051-ATS-59-G-artillery-tractor-destr-15-03-24.jpg","2024-03-27",450,12924,1,"7-450129241","2024-03-20"
"14386","Russia","Soviet Union","113 UAZ-452 van","destroyed","https://i.postimg.cc/ZnxqQVsj/1009-UAZ-452-destr-15-03-24.jpg","2024-03-27",455,13046,1,"7-455130461","2024-03-20"
"14624","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/hGQtnS3X/1033-Unknown-truck-destr-06-09-22.jpg","2024-03-27",468,13233,1,"7-468132331","2024-03-20"
"14625","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/g2T21w49/1034-Unknown-truck-destr-06-09-22.jpg","2024-03-27",468,13234,1,"7-468132341","2024-03-20"
"14680","Russia","Russia","52 (Unknown) vehicle","destroyed","https://i.postimg.cc/FHRKPbyg/1053-Unknown-vehicle-destr-31-05-22.jpg","2024-03-27",469,13278,1,"7-469132781","2024-03-20"
"14869","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/DwYQpxVn/2001-T-64-BV-destr-17-03-24.jpg","2024-03-27",473,13463,1,"380-473134631","2024-03-20"
"14870","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/YS56MjqP/2009-T-64-BV-destr-30-11-22.jpg","2024-03-27",473,13464,1,"380-473134641","2024-03-20"
"15082","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/RVScMk4v/2031-T-64-BM-Bulat-destr-11-03-24.jpg","2024-03-27",476,13661,1,"380-476136611","2024-03-20"
"15175","Ukraine","Poland","79 T-72M/M1(R)","damaged","https://i.postimg.cc/D0gLrgdV/2028-t72m-dam-aband-31-08-23.jpg","2024-03-27",480,13747,2,"380-480137472","2024-03-20"
"15176","Ukraine","Poland","79 T-72M/M1(R)","abandoned","https://i.postimg.cc/D0gLrgdV/2028-t72m-dam-aband-31-08-23.jpg","2024-03-27",480,13747,3,"380-480137473","2024-03-20"
"15232","Ukraine","Soviet Union","T-72AV","damaged","https://i.postimg.cc/3w4Xs27p/2019-T-72-AV-dam-aband-29-02-24.jpg","2024-03-27",482,13796,2,"380-482137962","2024-03-20"
"15233","Ukraine","Soviet Union","T-72AV","abandoned","https://i.postimg.cc/3w4Xs27p/2019-T-72-AV-dam-aband-29-02-24.jpg","2024-03-27",482,13796,3,"380-482137963","2024-03-20"
"15336","Ukraine","Ukraine","Unknown T-72","destroyed","https://i.postimg.cc/9MyGMVDQ/2024-unkn-t72-destr-13-03-24.jpg","2024-03-27",26,13886,1,"380-26138861","2024-03-20"
"15337","Ukraine","Ukraine","Unknown T-72","destroyed","https://i.postimg.cc/SxK7Gwvg/2026-unkn-t72-destr-13-03-24.jpg","2024-03-27",26,13887,1,"380-26138871","2024-03-20"
"15373","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/qq026YKX/2036-t80bv-destr-17-03-24.jpg","2024-03-27",28,13923,1,"380-28139231","2024-03-20"
"15374","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/5ykjv8fp/1091-T-80-BV-destr-07-06-23.jpg","2024-03-27",28,13924,1,"380-28139241","2024-03-20"
"15493","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/dQm2csMW/2012-unkn-tank-destr-15-03-24.jpg","2024-03-27",492,14022,1,"380-492140221","2024-03-20"
"15759","Ukraine","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/4NXVStnL/2013-MT-LBu-destr-12-03-24.jpg","2024-03-27",62,14284,1,"380-62142841","2024-03-20"
