"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"12001","Russia","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/fyrjT2xn/1006-tos1a-destr-10-06-24.jpg","2024-06-14",268,10859,1,"7-268108591","06/14/2024"
"12256","Russia","Russia","27 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/HstBfgZR/1042-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-10-06-24.jpg","2024-06-14",285,11081,1,"7-285110811","06/14/2024"
"12282","Russia","Russia","9A317 TELAR (for Buk-M2)","damaged","https://i.postimg.cc/tgRGVwdw/1061-9-A317-TELAR-for-9-K317-Buk-M2-dam-06-05-24.jpg","2024-06-14",287,11107,2,"7-287111072","06/14/2024"
"12385","Russia","Russia","21 Pantsir-S1","destroyed","https://i.postimg.cc/MKw9PTD1/1041-96-K6-Pantsir-S1-destr-10-06-24.jpg","2024-06-14",297,11200,1,"7-297112001","06/14/2024"
"12412","Russia","Russia","1 Launcher for S-300 or S-400","damaged","https://i.postimg.cc/mg2845KD/1049-Launcher-for-S-300-or-400-dam-12-06-24.jpg","2024-06-14",305,11222,2,"7-305112222","06/14/2024"
"12432","Russia","Soviet Union","2 5N63S <U+201C>Flap Lid B<U+201D> engagement and tracking radar of the S-300","destroyed","https://i.postimg.cc/HkvD15Zq/1037-5-N63-S-target-acquisition-radar-for-S-300-destr-10-06-24.jpg","2024-06-14",314,11238,1,"7-314112381","06/14/2024"
"12485","Russia","Russia","4 Unknown radar","destroyed","https://i.postimg.cc/3xx5q9Bj/1050-Unknown-radar-destr-12-06-24.jpg","2024-06-14",335,11289,1,"7-335112891","06/14/2024"
"12661","Russia","Russia","4 Unknown fighter jet","damaged","https://i.postimg.cc/nzksG6Nm/1069-2x-unkn-aircraft-damaged-14-06-24.jpg","2024-06-14",369,11461,2,"7-369114612","06/14/2024"
"13072","Russia","Russia","5 Eleron T28ME","destroyed","https://i.postimg.cc/RhZWsgzD/1067-Eleron-T28-ME-Eleron-7-reconnaissance-UAV-destr-12-06-24.jpg","2024-06-14",401,11854,1,"7-401118541","06/14/2024"
"13128","Russia","Russia","65 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/Yq3B8T1q/1010-ZALA-421-16-reconnaissance-UAV-destr-12-06-24.jpg","2024-06-14",403,11910,1,"7-403119101","06/14/2024"
"13129","Russia","Russia","65 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/fTZhcMSr/1043-ZALA-421-16-reconnaissance-UAV-destr-31-05-24.jpg","2024-06-14",403,11911,1,"7-403119111","06/14/2024"
"13130","Russia","Russia","65 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/x8pcWLfT/1060-ZALA-421-16-reconnaissance-UAV-destr-12-06-24.jpg","2024-06-14",403,11912,1,"7-403119121","06/14/2024"
"13245","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/3JXknfcL/1030-GAZ-66-destr-11-06-24.jpg","2024-06-14",429,12023,1,"7-429120231","06/14/2024"
"13246","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/63w2R9bw/1066-GAZ-66-destr-12-06-24.jpg","2024-06-14",429,12024,1,"7-429120241","06/14/2024"
"14040","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/5NdH5WnY/1031-Ural-4320-destr-08-06-24.jpg","2024-06-14",448,12773,1,"7-448127731","06/14/2024"
"14041","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9QcrSt3c/1033-Ural-4320-destr-31-03-24.jpg","2024-06-14",448,12774,1,"7-448127741","06/14/2024"
"14042","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/KYz4cGvV/1034-Ural-4320-destr-02-05-24.jpg","2024-06-14",448,12775,1,"7-448127751","06/14/2024"
"14043","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/nLPrCyXL/1039-Ural-4320-destr-11-06-24.jpg","2024-06-14",448,12776,1,"7-448127761","06/14/2024"
"14665","Russia","Russia","32 KamAZ 4x4","destroyed","https://i.postimg.cc/VvyNFXBQ/1055-Kam-AZ-4x4-destr-09-06-24.jpg","2024-06-14",462,13342,1,"7-462133421","06/14/2024"
"15365","Russia","Russia","963 KamAZ 6x6","destroyed","https://i.postimg.cc/XYxp0G3d/1035-Kam-AZ-6x6-destr-10-06-24.jpg","2024-06-14",466,13998,1,"7-466139981","06/14/2024"
"16180","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/KjQ5TcBT/1011-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14698,1,"7-498146981","06/14/2024"
"16181","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/prPZy5hx/1012-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14699,1,"7-498146991","06/14/2024"
"16182","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/2jxGMGM5/1013-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14700,1,"7-498147001","06/14/2024"
"16183","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/X77LbF6k/1014-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14701,1,"7-498147011","06/14/2024"
"16184","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/WbWnb32L/1015-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14702,1,"7-498147021","06/14/2024"
"16185","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/3xkZyTRy/1016-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14703,1,"7-498147031","06/14/2024"
"16186","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/s2S9c45s/1017-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14704,1,"7-498147041","06/14/2024"
"16187","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/t48NWMZB/1018-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14705,1,"7-498147051","06/14/2024"
"16188","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/nzJKw917/1019-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14706,1,"7-498147061","06/14/2024"
"16189","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/1tr0xRWd/1020-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14707,1,"7-498147071","06/14/2024"
"16190","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/HnWwTGRk/1022-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14708,1,"7-498147081","06/14/2024"
"16191","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/0jtpQW1d/1023-Unknown-truck-destr-27-06-22.jpg","2024-06-14",498,14709,1,"7-498147091","06/14/2024"
"16192","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/G2T2YXDx/1048-Unknown-truck-destr-12-06-24.jpg","2024-06-14",498,14710,1,"7-498147101","06/14/2024"
"16478","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/7LBqFst3/2001-T-64-BV-dam-05-06-24.jpg","2024-06-14",503,14980,2,"380-503149802","06/14/2024"
"17082","Ukraine","United States","10 M1A1 SA Abrams","abandoned","https://i.postimg.cc/qRS4RtTg/2005-M1-A1-SA-Abrams-aband-09-06-24.jpg","2024-06-14",522,15515,3,"380-522155153","06/14/2024"
"17083","Ukraine","United States","10 M1A1 SA Abrams","damaged","https://i.postimg.cc/xdj0FD5j/2017-M1-A1-SA-Abrams-dam-aband-11-06-24.jpg","2024-06-14",522,15516,2,"380-522155162","06/14/2024"
"17084","Ukraine","United States","10 M1A1 SA Abrams","abandoned","https://i.postimg.cc/xdj0FD5j/2017-M1-A1-SA-Abrams-dam-aband-11-06-24.jpg","2024-06-14",522,15516,3,"380-522155163","06/14/2024"
"17388","Ukraine","Soviet Union","MT-LB","damaged","https://i.postimg.cc/d1gMmzD0/2010-mtlb-dam-aband-12-06-24.jpg","2024-06-14",52,15816,2,"380-52158162","06/14/2024"
"17389","Ukraine","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/d1gMmzD0/2010-mtlb-dam-aband-12-06-24.jpg","2024-06-14",52,15816,3,"380-52158163","06/14/2024"
"18103","Ukraine","Soviet Union","213 BMP-2(K)","destroyed","https://i.postimg.cc/9MYTGjLd/2021-bmp2-destr-05-09-23.jpg","2024-06-14",546,16491,1,"380-546164911","06/14/2024"
"18104","Ukraine","Soviet Union","213 BMP-2(K)","destroyed","https://i.postimg.cc/MHw328FG/2033-bmp2-destr-14-06-24.jpg","2024-06-14",546,16492,1,"380-546164921","06/14/2024"
"18180","Ukraine","Soviet Union","28 Unknown BMP-1/2","destroyed","https://i.postimg.cc/BvD2nFDw/2002-unkn-bmp-destr-10-06-24.jpg","2024-06-14",548,16555,1,"380-548165551","06/14/2024"
"18277","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/fR1xsC39/2018-M2-A2-Bradley-ODS-SA-aband-05-06-24.jpg","2024-06-14",551,16634,3,"380-551166343","06/14/2024"
"18300","Ukraine","Germany","Marder 1A3","destroyed","https://i.postimg.cc/fyWdCgP6/2009-marder-destr-12-06-24.jpg","2024-06-14",553,16652,1,"380-553166521","06/14/2024"
"18301","Ukraine","Germany","Marder 1A3","destroyed","https://i.postimg.cc/XJbdGvkN/2019-Marder-1-A3-destr-04-06-24.jpg","2024-06-14",553,16653,1,"380-553166531","06/14/2024"
"19067","Ukraine","United States","92 International M1224 MaxxPro","destroyed","https://i.postimg.cc/65Wqmm0Q/2016-M1224-Maxx-Pro-destr-10-06-24.jpg","2024-06-14",582,17354,1,"380-582173541","06/14/2024"
"19764","Ukraine","Soviet Union","Ural-4320 KT-L recovery vehicle","destroyed","https://i.postimg.cc/GpB5vKDb/2032-KT-L-recovery-vehicle-destr-12-06-24.jpg","2024-06-14",177,17996,1,"380-177179961","06/14/2024"
"20173","Ukraine","Soviet Union","121 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/J4thcBx6/2015-2s1-destr-11-06-24.jpg","2024-06-14",684,18396,1,"380-684183961","06/14/2024"
"20414","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/BZm6KCTP/2003-Unknown-SPG-destr-09-06-24.jpg","2024-06-14",262,18635,1,"380-262186351","06/14/2024"
"20510","Ukraine","Netherlands","1 DAF YAD 4442 NT with Zastava M75 AA gun","destroyed","https://i.postimg.cc/nL6w2mKB/2031-DAF-YAD-4442-NT-with-Zastava-M75-AA-gun-destr-11-06-24.jpg","2024-06-14",716,18728,1,"380-716187281","06/14/2024"
"20615","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/x8Y8YxVt/2013-5-P851-A-launcher-for-70-P6-1-S-300-PT-1-A-destr-12-06-24.jpg","2024-06-14",721,18831,1,"380-721188311","06/14/2024"
"20616","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/dQmDnYGX/2014-5-P851-A-launcher-for-70-P6-1-S-300-PT-1-A-destr-12-06-24.jpg","2024-06-14",721,18832,1,"380-721188321","06/14/2024"
"20738","Ukraine","Soviet Union","4 5N63-1 'Flap Lid A' on 40V6M mast (for S-300PT)","destroyed","https://i.postimg.cc/MT1HCkNn/2012-5-N63-target-acquisition-radar-on-40-V6-M-mast-for-70-P6-S-300-PT-destr-12-06-24.jpg","2024-06-14",744,18945,1,"380-744189451","06/14/2024"
"20759","Ukraine","Lithuania","P-18ML long-range VHF surveillance radar","damaged","https://i.postimg.cc/Kv0jSDqD/2020-P-18-ML-early-warning-radar-dam-10-06-24.jpg","2024-06-14",753,18966,2,"380-753189662","06/14/2024"
"20872","Ukraine","Czech Republic","6 L-39 Albatros","destroyed","https://i.postimg.cc/9f6zgX83/2011-L-39-destr-17-03-23.jpg","2024-06-14",773,19079,1,"380-773190791","06/14/2024"
"21084","Ukraine","Ukraine","ASU-1 Valkyrja","captured","https://i.postimg.cc/NF4M06gY/2004-ASU-1-Valkiria-reconnaissance-UAV-capt-10-06-24.jpg","2024-06-14",787,19289,4,"380-787192894","06/14/2024"
"21603","Ukraine","Soviet Union","146 GAZ-66","destroyed","https://i.postimg.cc/W36VTsnJ/2006-GAZ-66-destr-24-02-22.jpg","2024-06-14",854,19794,1,"380-854197941","06/14/2024"
"21604","Ukraine","Soviet Union","146 GAZ-66","destroyed","https://i.postimg.cc/hv2qQMND/2007-GAZ-66-destr-26-02-24.jpg","2024-06-14",854,19795,1,"380-854197951","06/14/2024"
"21765","Ukraine","Soviet Union","ZiL-131","damaged","https://i.postimg.cc/C1V03Rjg/2000-Zi-L-131-dam-29-05-24.jpg","2024-06-14",861,19948,2,"380-861199482","06/14/2024"
"22056","Ukraine","Germany","1 MAN HX81 tank transporter","destroyed","https://i.postimg.cc/J0rLhS6Y/2008-MAN-HX81-tank-transporter-destr-11-06-24.jpg","2024-06-14",883,20216,1,"380-883202161","06/14/2024"
"22082","Ukraine","Netherlands","DAF YAD 4442 NT","destroyed","https://i.postimg.cc/B6H7VvNy/2030-DAF-YAD-4442-NT-destr-11-06-24.jpg","2024-06-14",888,20242,1,"380-888202421","06/14/2024"
