"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"13745","Russia","Russia","94 Unknown BTR-80/82","abandoned","https://i.postimg.cc/Dyx0fsQj/1015-BTR-80-or-82-aband-28-11-25.jpg","2025-11-30",113,12633,3,"7-113126333","11/30/2025"
"14070","Russia","Russia","2 ZSA-<U+0422> Armoured Ambulance","destroyed","https://i.postimg.cc/26Yr78Fz/1011-ZSA-T-armoured-ambulance-destr-10-04-25.jpg","2025-11-30",126,12934,1,"7-126129341","11/30/2025"
"19240","Russia","Russia","195 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/L8PcQFsz/1009-ZALA-Z-16-(421-16E)-reconnaissance-UAV-destr-10-04-25.jpg","2025-11-30",488,17834,1,"7-488178341","11/30/2025"
"19294","Russia","Russia","195 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/sgWkHC2h/1003-ZALA-Z-16-(421-16E)-reconnaissance-UAV-capt-02-07-25.jpg","2025-11-30",488,17887,4,"7-488178874","11/30/2025"
"19317","Russia","Russia","Merlin-VR","captured","https://i.postimg.cc/Z5NGszq6/1007-Merlin-VR-reconnaissance-UAV-capt-13-01-25.jpg","2025-11-30",491,17910,4,"7-491179104","11/30/2025"
"19450","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/NjX3Cv0r/1004-Supercam-S350-reconnaissance-UAV-capt-03-07-25.jpg","2025-11-30",494,18042,4,"7-494180424","11/30/2025"
"19453","Russia","Russia","3 Albatros M5 reconnaissance UAV","captured","https://i.postimg.cc/rw4BZ2p4/1005-Albatros-M5-reconnaissance-UAV-capt-04-07-25.jpg","2025-11-30",495,18045,4,"7-495180454","11/30/2025"
"19491","Russia","Russia","21 Feniks","captured","https://i.postimg.cc/FHSMCXKc/1006-Feniks-reconnaissance-UAV-capt-31-08-25.jpg","2025-11-30",498,18083,4,"7-498180834","11/30/2025"
"20837","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/wByQQ9T6/1008-Ural-4320-destr-31-10-25.jpg","2025-11-30",535,19388,1,"7-535193881","11/30/2025"
"20838","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/MGMmmzK6/1010-Ural-4320-destr-16-10-25.jpg","2025-11-30",535,19389,1,"7-535193891","11/30/2025"
"21506","Russia","Russia","40 Ural-63706-0122 'Tornado-U'","destroyed","https://i.postimg.cc/0NM00925/1013-Ural-63706-0122-Tornado-U-destr-29-08-25.jpg","2025-11-30",549,20004,1,"7-549200041","11/30/2025"
"27812","Ukraine","United States","442 M113","destroyed","https://i.postimg.cc/52ggpPMs/2004-M113A3-ambulance-destr-25-11-25.jpg","2025-11-30",678,25836,1,"380-678258361","11/30/2025"
"28310","Ukraine","Canada","5 ACSV troop/cargo vehicle","destroyed","https://i.postimg.cc/QdmmS6r0/2001-ACSV-Troop-Vehicle-destr-26-11-25.jpg","2025-11-30",691,26250,1,"380-691262501","11/30/2025"
"28747","Ukraine","United States","339 International M1224 MaxxPro","damaged","https://i.postimg.cc/NGxKKZ7L/2009-M1224-Maxx-Pro-dam-04-11-25.jpg","2025-11-30",704,26673,2,"380-704266732","11/30/2025"
"29559","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/448JkGQf/2008-Kozak-5-destr-25-11-25.jpg","2025-11-30",722,27408,1,"380-722274081","11/30/2025"
"30061","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/NGNgqtkB/2005-M1152-HMMWV-destr-22-10-25.jpg","2025-11-30",727,27868,1,"380-727278681","11/30/2025"
"30236","Ukraine","United States","114 Unknown HMMWV variant","destroyed","https://i.postimg.cc/tJmyhd4c/2000-HMMWV-destr-31-10-25.jpg","2025-11-30",736,28036,1,"380-736280361","11/30/2025"
"30415","Ukraine","Ukraine","46 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/XN2VSWkW/2003-UAT-Gyurza-01-destr-26-11-25.jpg","2025-11-30",743,28201,1,"380-743282011","11/30/2025"
"30487","Ukraine","Canada","57 Roshel Senator IMV","destroyed","https://i.postimg.cc/Kc9ZSbD2/2006-Roshel-Senator-APC-destr-28-11-25.jpg","2025-11-30",746,28269,1,"380-746282691","11/30/2025"
"30679","Ukraine","United States","53 M577 command post","destroyed","https://i.postimg.cc/GmXN939B/2007-M577-command-post-destr-26-11-25.jpg","2025-11-30",774,28447,1,"380-774284471","11/30/2025"
"31637","Ukraine","Soviet Union","284 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/TY9NH2VJ/2002-2S1-Gvozdika-destr-26-11-25.jpg","2025-11-30",874,29360,1,"380-874293601","11/30/2025"
