"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9291","Russia","Soviet Union","216 BTR-80","destroyed","https://i.postimg.cc/RhgfK6nn/1043-btr80-destr-03-07-24.jpg","2024-07-05",97,8343,1,"7-9783431","07/05/2024"
"9804","Russia","Russia","175 GAZ Tigr-M","destroyed","https://i.postimg.cc/qqJyNXgT/1039-GAZ-Tigr-M-destr-03-07-24.jpg","2024-07-05",112,8811,1,"7-11288111","07/05/2024"
"10189","Russia","Russia","1 R-412A 'Torf' tropospheric communication station","destroyed","https://i.postimg.cc/65dqkGQV/1037-R-412-A-Torf-tropospheric-communication-station-destr-05-07-24.jpg","2024-07-05",154,9159,1,"7-15491591","07/05/2024"
"10269","Russia","Soviet Union","2 PZM-2 trench-digging vehicle","destroyed","https://i.postimg.cc/9F3zgBcF/1033-PZM-2-trench-digging-vehicle-destr-05-07-24.jpg","2024-07-05",166,9231,1,"7-16692311","07/05/2024"
"10569","Russia","Russia","1 I-613M mobile power supply station","destroyed","https://i.postimg.cc/C585LRsg/1034-I-613-M-mobile-power-supply-station-destr-05-07-24.jpg","2024-07-05",200,9493,1,"7-20094931","07/05/2024"
"10846","Russia","Soviet Union","4 1V18 'Klyon-1' artillery command and forward observer vehicle","destroyed","https://i.postimg.cc/d1pDY2d6/1011-1-V18-Klyon-1-artillery-command-vehicle-destr-03-07-24.jpg","2024-07-05",238,9758,1,"7-23897581","07/05/2024"
"11029","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/7ZRL71tk/1024-122mm-2-A18-D-30-howitzer-destr-01-07-24.jpg","2024-07-05",250,9933,1,"7-25099331","07/05/2024"
"11030","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/k5tgyVLt/1040-122mm-2-A18-D-30-howitzer-destr-03-07-24.jpg","2024-07-05",250,9934,1,"7-25099341","07/05/2024"
"11824","Russia","Soviet Union","203 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/pLrTpcZC/1025-152mm-2-S19-Msta-S-destr-01-07-24.jpg","2024-07-05",261,10698,1,"7-261106981","07/05/2024"
"11956","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/prMfp4yS/1100-2s4-destr-27-07-23.jpg","2024-07-05",264,10821,1,"7-264108211","07/05/2024"
"12760","Russia","Russia","2 1L119 Nebo-SVU VHF multi-functional radar","damaged","https://i.postimg.cc/qB6zGFV5/1013-1-L119-Nebo-SVU-multi-functional-radar-dam-03-07-24.jpg","2024-07-05",331,11551,2,"7-331115512","07/05/2024"
"13356","Russia","Russia","Eleron-3","captured","https://i.postimg.cc/8kFgfQQj/1028-Eleron-3-reconnaissance-UAV-capt-03-07-24.jpg","2024-07-05",401,12125,4,"7-401121254","07/05/2024"
"13424","Russia","Russia","66 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/dtrMn20F/1016-ZALA-421-16-reconnaissance-UAV-destr-01-07-24.jpg","2024-07-05",406,12193,1,"7-406121931","07/05/2024"
"14354","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QNq17PQZ/1007-Ural-4320-destr-01-07-24.jpg","2024-07-05",451,13074,1,"7-451130741","07/05/2024"
"14355","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/FHYL2H2h/1009-Ural-4320-destr-31-10-23.jpg","2024-07-05",451,13075,1,"7-451130751","07/05/2024"
"14356","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9FFTYpbR/1012-Ural-4320-destr-03-07-24.jpg","2024-07-05",451,13076,1,"7-451130761","07/05/2024"
"14943","Russia","Russia","21 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/VLGtGCZ7/1026-Ural-63704-0010-Tornado-U-destr-04-07-24.jpg","2024-07-05",460,13611,1,"7-460136111","07/05/2024"
"15703","Russia","Russia","977 KamAZ 6x6","destroyed","https://i.postimg.cc/sgbhyRr7/1010-Kam-AZ-6x6-destr-30-12-23.jpg","2024-07-05",469,14323,1,"7-469143231","07/05/2024"
"18610","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/YSxtmmXz/2014-M2-A2-Bradley-ODS-SA-destr-02-07-24.jpg","2024-07-05",554,16969,1,"380-554169691","07/05/2024"
"19203","Ukraine","United States","124 M113","destroyed","https://i.postimg.cc/MHgw80Tq/2000-m113-destr-15-11-22.jpg","2024-07-05",569,17502,1,"380-569175021","07/05/2024"
"19471","Ukraine","United States","98 International M1224 MaxxPro","destroyed","https://i.postimg.cc/76Yw1Yd8/2012-M1224-Maxx-Pro-destr-01-07-24.jpg","2024-07-05",585,17739,1,"380-585177391","07/05/2024"
"20119","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","damaged","https://i.postimg.cc/xdZbhh2Z/2002-BTS-4-A-armoured-recovery-vehicle-dam-aband-26-04-24.jpg","2024-07-05",168,18335,2,"380-168183352","07/05/2024"
"20120","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","abandoned","https://i.postimg.cc/xdZbhh2Z/2002-BTS-4-A-armoured-recovery-vehicle-dam-aband-26-04-24.jpg","2024-07-05",168,18335,3,"380-168183353","07/05/2024"
"20156","Ukraine","Soviet Union","EOV-4421 excavator","destroyed","https://i.postimg.cc/9MqqhbXQ/2003-EOV-4421-excavator-destr-01-07-24.jpg","2024-07-05",652,18367,1,"380-652183671","07/05/2024"
"20314","Ukraine","Italy","1 105mm OTO Melara Mod 56 pack howitzer","destroyed","https://i.postimg.cc/R06TWMsG/2009-105mm-OTO-Melara-Mod-56-pack-howitzer-destr-18-06-24.jpg","2024-07-05",674,18521,1,"380-674185211","07/05/2024"
"20594","Ukraine","Soviet Union","124 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/K8sNcKNR/2016-2s1-destr-30-06-24.jpg","2024-07-05",689,18796,1,"380-689187961","07/05/2024"
"20719","Ukraine","Norway","64 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/x1d5SGLw/2001-155mm-M109-L-destr-17-04-24.jpg","2024-07-05",693,18920,1,"380-693189201","07/05/2024"
"20720","Ukraine","Norway","64 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/GhKKNgTP/2004-m109-destr-31-05-24.jpg","2024-07-05",693,18921,1,"380-693189211","07/05/2024"
"20875","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/B68wfr1P/2007-2-B17-BM-21-1-for-9-K51-Grad-destr-01-07-24.jpg","2024-07-05",705,19075,1,"380-705190751","07/05/2024"
"20876","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/5tKkG4jM/2008-2-B17-BM-21-1-for-9-K51-Grad-destr-01-07-24.jpg","2024-07-05",705,19076,1,"380-705190761","07/05/2024"
"20927","Ukraine","Soviet Union","4 2K22M Tunguska-M","damaged","https://i.postimg.cc/rFtcNHnm/2018-2-S6-M-combat-vehicle-for-2-K22-M-Tunguska-dam-03-07-24.jpg","2024-07-05",715,19124,2,"380-715191242","07/05/2024"
"21250","Ukraine","Soviet Union","30 MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/mkP4qpTm/2019-Mi-G-29-fighter-aircraft-destr-03-07-24.jpg","2024-07-05",773,19436,1,"380-773194361","07/05/2024"
"21480","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/5yhJM9RG/2005-A1-SM-Furiia-reconnaissance-UAV-capt-26-06-24.jpg","2024-07-05",791,19664,4,"380-791196644","07/05/2024"
"21521","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/1R2sFM3H/2010-ASU-1-Valkiria-reconnaissance-UAV-destr-30-06-24.jpg","2024-07-05",792,19705,1,"380-792197051","07/05/2024"
"21522","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/NjwtJMT2/2011-ASU-1-Valkiria-reconnaissance-UAV-destr-15-06-24.jpg","2024-07-05",792,19706,1,"380-792197061","07/05/2024"
"21619","Ukraine","Ukraine","Leleka-100","captured","https://i.postimg.cc/yxgK53vc/2006-Leleka-100-reconnaissance-UAV-capt-26-06-24.jpg","2024-07-05",793,19801,4,"380-793198014","07/05/2024"
"21660","Ukraine","Ukraine","9 Mara-2M","captured","https://i.postimg.cc/PrDhQZLk/2013-Mara-2-M-reconnaissance-UAV-capt-02-07-24.jpg","2024-07-05",802,19842,4,"380-802198424","07/05/2024"
"22219","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/1tCPv11g/2017-Zi-L-131-destr-07-03-24.jpg","2024-07-05",866,20381,1,"380-866203811","07/05/2024"
"22350","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/G3fdYRjV/2015-Ural-4320-destr-30-06-24.jpg","2024-07-05",451,20505,1,"380-451205051","07/05/2024"
