"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3086","Russia","Russia","271 BTR-82A(M)","destroyed","https://i.postimg.cc/Fzkx83tk/BTR-82-A-Yampil.png","2022-10-07",48,2840,1,"7-4828401","10/07/2022"
"3569","Russia","Russia","103 GAZ Tigr-M","captured","https://i.postimg.cc/Kz4k7Gty/1001-GAZ-Tigr-M-capt.jpg","2022-10-07",63,3278,4,"7-6332784","10/07/2022"
"3847","Russia","Russia","2 MTP-A2.1 recovery vehicle","captured","https://i.postimg.cc/8PgBhYPn/1012-MTP-A21-ARV.jpg","2022-10-07",108,3520,4,"7-10835204","10/07/2022"
"4162","Russia","Soviet Union","50 152mm 2A65 Msta-B howitzer","destroyed","https://twitter.com/UAWeapons/status/1578373648251244546","2022-10-07",156,3804,1,"7-15638041","10/07/2022"
"4387","Russia","Soviet Union","5 203mm 2S7M Malka","destroyed","https://i.postimg.cc/Kv9jZKVr/1014-2s7-destr.jpg","2022-10-07",167,4012,1,"7-16740121","10/07/2022"
"4496","Russia","Soviet Union","220mm BM-27 Uragan","captured","https://twitter.com/UAWeapons/status/1578400346359169024","2022-10-07",171,2652,4,"7-17126524","10/07/2022"
"4514","Russia","Russia","6 220mm TOS-1A","damaged","https://i.postimg.cc/Y0Kgz4km/1018-tos1-capt-dam.png","2022-10-07",174,4115,3,"7-17441153","10/07/2022"
"4515","Russia","Russia","6 220mm TOS-1A","captured","https://i.postimg.cc/Y0Kgz4km/1018-tos1-capt-dam.png","2022-10-07",174,4115,4,"7-17441154","10/07/2022"
"4520","Russia","Soviet Union","14 23mm ZU-23-2","destroyed","https://twitter.com/UAWeapons/status/1578364181765509120","2022-10-07",176,1430,1,"7-17614301","10/07/2022"
"4862","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/Pf49vd2q/1007-oraln10-capt.jpg","2022-10-07",230,4435,4,"7-23044354","10/07/2022"
"5355","Russia","Russia","447 Ural-4320","captured","https://i.postimg.cc/W45X8wfq/1008-ural4320-capt.jpg","2022-10-07",263,4888,4,"7-26348884","10/07/2022"
"5356","Russia","Russia","447 Ural-4320","captured","https://i.postimg.cc/c4fh2SbS/1011-armoured-Ural4320.jpg","2022-10-07",263,4889,4,"7-26348894","10/07/2022"
"5464","Russia","Russia","116 Ural-4320 tanker","captured","https://i.postimg.cc/Qd0QZxgR/1013-ural-tanker-destr.jpg","2022-10-07",264,4989,4,"7-26449894","10/07/2022"
"5998","Russia","Russia","467 KamAZ 6x6","captured","https://twitter.com/UAWeapons/status/1578364181765509120","2022-10-07",273,1430,4,"7-27314304","10/07/2022"
"5999","Russia","Russia","467 KamAZ 6x6","captured","https://i.postimg.cc/TwCSfrHk/Kamaz-6x6-cap.png","2022-10-07",273,5455,4,"7-27354554","10/07/2022"
"6158","Russia","Soviet Union","18 UAZ-469 jeep","destroyed","https://i.postimg.cc/fbxQnSNF/UAZ-469-destr.png","2022-10-07",281,5597,1,"7-28155971","10/07/2022"
"6626","Ukraine","Soviet Union","T-72B","damaged","https://twitter.com/UAWeapons/status/1578365764729348096","2022-10-07",7,5995,3,"380-759953","10/07/2022"
"6627","Ukraine","Soviet Union","T-72B","captured","https://twitter.com/UAWeapons/status/1578365764729348096","2022-10-07",7,5995,4,"380-759954","10/07/2022"
"7177","Ukraine","United States","7 M113A3 armored personnel carrier","damaged","https://i.postimg.cc/HkvVcK8H/M113-A3-2x-damaged.png","2022-10-07",329,6505,3,"380-32965053","10/07/2022"
