"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5488","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/9FxSvCqs/1031-Unknown-IFV-destr-13-11-24.jpg","2024-11-16",75,5006,1,"7-7550061","11/16/2024"
"5489","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/L8wW8DDT/1036-Unknown-IFV-destr-13-11-24.jpg","2024-11-16",75,5007,1,"7-7550071","11/16/2024"
"6119","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/SRY2kyxV/1001-BMP-1-P-destr-13-11-24.jpg","2024-11-16",76,5605,1,"7-7656051","11/16/2024"
"6120","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Jn2DfyMG/1002-BMP-1-P-destr-01-11-24.jpg","2024-11-16",76,5606,1,"7-7656061","11/16/2024"
"6121","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/1ttV70xk/1003-BMP-1-P-destr-13-11-24.jpg","2024-11-16",76,5607,1,"7-7656071","11/16/2024"
"6122","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/YS8mxnPN/1005-BMP-1-P-destr-13-11-24.jpg","2024-11-16",76,5608,1,"7-7656081","11/16/2024"
"6123","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/DmVWztWh/1052-BMP-1-P-destr-30-07-24.jpg","2024-11-16",76,5609,1,"7-7656091","11/16/2024"
"6467","Russia","Russia","51 BMP-1AM","destroyed","https://i.postimg.cc/fW15Xymz/1009-BMP-1-AM-Basurmanin-destr-13-11-24.jpg","2024-11-16",78,5863,1,"7-7858631","11/16/2024"
"6511","Russia","Russia","23 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/wx107Lt4/1042-BMP-1-AM-675-sb3-KDZ-destr-28-10-24.jpg","2024-11-16",79,5902,1,"7-7959021","11/16/2024"
"8209","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/bvGsQyQP/1050-BMP-2-675-sb3-KDZ-destr-15-11-24.jpg","2024-11-16",84,7437,1,"7-8474371","11/16/2024"
"8479","Russia","Soviet Union","233 Unknown BMP-1/2","destroyed","https://i.postimg.cc/PfKT5GwQ/1004-BMP-1-or-2-destr-13-11-24.jpg","2024-11-16",86,7669,1,"7-8676691","11/16/2024"
"8480","Russia","Soviet Union","233 Unknown BMP-1/2","destroyed","https://i.postimg.cc/T1k67m64/1022-BMP-1-or-2-destr-13-11-24.jpg","2024-11-16",86,7670,1,"7-8676701","11/16/2024"
"8815","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/CMvpVj3v/1030-BMP-3-destr-12-11-24.jpg","2024-11-16",88,7986,1,"7-8879861","11/16/2024"
"9131","Russia","Russia","176 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/tJg0xTxt/1043-BMP-3-688-A-sb6-2-KP-destr-28-10-24.jpg","2024-11-16",90,8261,1,"7-9082611","11/16/2024"
"9132","Russia","Russia","176 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/J0YfcL3w/1048-BMP-3-688-A-sb6-2-KP-destr-13-11-24.jpg","2024-11-16",90,8262,1,"7-9082621","11/16/2024"
"10175","Russia","Russia","745 BTR-82A(M)","destroyed","https://i.postimg.cc/mDzpfHCn/1037-BTR-82-A-M-destr-14-11-24.jpg","2024-11-16",96,9246,1,"7-9692461","11/16/2024"
"10176","Russia","Russia","745 BTR-82A(M)","destroyed","https://i.postimg.cc/KYYsfVzx/1039-BTR-82-A-M-destr-12-11-24.jpg","2024-11-16",96,9247,1,"7-9692471","11/16/2024"
"10177","Russia","Russia","745 BTR-82A(M)","destroyed","https://i.postimg.cc/pLC6DxPs/1040-BTR-82-A-M-aband-12-11-24.jpg","2024-11-16",96,9248,1,"7-9692481","11/16/2024"
"10178","Russia","Russia","745 BTR-82A(M)","destroyed","https://i.postimg.cc/mr6p5wzM/1041-BTR-82-A-M-destr-12-11-24.jpg","2024-11-16",96,9249,1,"7-9692491","11/16/2024"
"10574","Russia","Russia","232 BTR-82AT","destroyed","https://i.postimg.cc/Y0QXjBXf/1010-BTR-82-AT-destr-13-11-24.jpg","2024-11-16",97,9592,1,"7-9795921","11/16/2024"
"10575","Russia","Russia","232 BTR-82AT","destroyed","https://i.postimg.cc/jqf3Mysw/1013-BTR-82-AT-destr-13-11-24.jpg","2024-11-16",97,9593,1,"7-9795931","11/16/2024"
"10576","Russia","Russia","232 BTR-82AT","destroyed","https://i.postimg.cc/L6MCwhXy/1014-BTR-82-AT-destr-13-11-24.jpg","2024-11-16",97,9594,1,"7-9795941","11/16/2024"
"10577","Russia","Russia","232 BTR-82AT","destroyed","https://i.postimg.cc/vBJqQZvZ/1015-BTR-82-AT-destr-13-11-24.jpg","2024-11-16",97,9595,1,"7-9795951","11/16/2024"
"10578","Russia","Russia","232 BTR-82AT","destroyed","https://i.postimg.cc/8PBKSDfT/1018-BTR-82-AT-destr-13-11-24.jpg","2024-11-16",97,9596,1,"7-9795961","11/16/2024"
"10844","Russia","Soviet Union","253 BTR-80","destroyed","https://i.postimg.cc/6QyxqTCr/1025-BTR-80-destr-12-11-24.jpg","2024-11-16",103,9835,1,"7-10398351","11/16/2024"
"10875","Russia","Soviet Union","253 BTR-80","damaged","https://i.postimg.cc/nzm8K5RM/1047-BTR-80-dam-aband-13-11-24.jpg","2024-11-16",103,9858,2,"7-10398582","11/16/2024"
"10876","Russia","Soviet Union","253 BTR-80","abandoned","https://i.postimg.cc/nzm8K5RM/1047-BTR-80-dam-aband-13-11-24.jpg","2024-11-16",103,9858,3,"7-10398583","11/16/2024"
"10996","Russia","Russia","77 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/VNpQC1F3/1026-BTR-80-or-82-destr-12-11-24.jpg","2024-11-16",104,9971,1,"7-10499711","11/16/2024"
"11036","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/Hn1q62Rz/1033-Remdiesel-Z-STS-Akhmat-destr-13-11-24.jpg","2024-11-16",105,10007,1,"7-105100071","11/16/2024"
"11037","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/YqMcgd1q/1034-Remdiesel-Z-STS-Akhmat-destr-13-11-24.jpg","2024-11-16",105,10008,1,"7-105100081","11/16/2024"
"11113","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/Rh1jytzB/1055-BTR-D-destr-31-10-24.jpg","2024-11-16",107,10075,1,"7-107100751","11/16/2024"
"13126","Russia","Russia","8 120mm 2S23 Nona-SVK","destroyed","https://i.postimg.cc/3NPdSP76/1008-2-S23-Nona-SVK-destr-13-11-24.jpg","2024-11-16",272,11942,1,"7-272119421","11/16/2024"
"13390","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/zDMbGRWj/1011-2-S3-M-Akatsiya-destr-13-11-24.jpg","2024-11-16",275,12202,1,"7-275122021","11/16/2024"
"14123","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/MHyvL9Tp/1029-9-P138-for-9-K55-Grad-1-destr-12-11-24.jpg","2024-11-16",283,12902,1,"7-283129021","11/16/2024"
"14688","Russia","Russia","7 1L259 (for Zoopark-1 counter-battery radar complex)","destroyed","https://i.postimg.cc/Jnjr7GWT/1056-1-L259-counter-battery-radar-for-1-L219-M-Zoopark-1-destr-14-11-24.jpg","2024-11-16",344,13409,1,"7-344134091","11/16/2024"
"14737","Russia","Russia","10 R-330BMV jamming station (for Borisoglebsk-2)","destroyed","https://i.postimg.cc/3JfTTgv8/1057-R-934-BMV-jamming-station-for-RB-301-B-Borisoglebsk-2-destr-16-11-24.jpg","2024-11-16",358,13457,1,"7-358134571","11/16/2024"
"15563","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/mZ6XZV85/1007-Supercam-S350-reconnaissance-UAV-capt-13-11-24.jpg","2024-11-16",433,14259,4,"7-433142594","11/16/2024"
"15686","Russia","Russia","23 GAZ-3308","destroyed","https://i.postimg.cc/J0yQBVPd/1038-GAZ-3308-Sadko-destr-14-11-24.jpg","2024-11-16",457,14380,1,"7-457143801","11/16/2024"
"16622","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ydpPdYXZ/1045-Ural-4320-destr-31-10-24.jpg","2024-11-16",476,15271,1,"7-476152711","11/16/2024"
"16623","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/wBV2Ck1F/1028-Ural-4320-destr-12-11-24.jpg","2024-11-16",476,15272,1,"7-476152721","11/16/2024"
"16624","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/LX8D2ZfS/1027-Ural-4320-destr-12-11-24.jpg","2024-11-16",476,15273,1,"7-476152731","11/16/2024"
"19836","Ukraine","Ukraine","26 Unknown T-72","destroyed","https://i.postimg.cc/tg4s7RMp/2002-unkn-T-72-destr-13-11-24.jpg","2024-11-16",545,18205,1,"380-545182051","11/16/2024"
"19916","Ukraine","Germany","7 Leopard 1A5","destroyed","https://i.postimg.cc/7LtfzvF7/2019-Leopard-1-A5-destr-11-11-24.jpg","2024-11-16",546,18278,1,"380-546182781","11/16/2024"
"20846","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/yd9s8ws7/2015-BMP-1-P-aband-11-11-24.jpg","2024-11-16",76,19150,3,"380-76191503","11/16/2024"
"21216","Ukraine","Soviet Union","32 Unknown BMP-1/2","destroyed","https://i.postimg.cc/PJjhp25Y/2004-BMP-1-or-2-destr-13-11-24.jpg","2024-11-16",577,19491,1,"380-577194911","11/16/2024"
"21345","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/k5L79nrj/2011-M2-A2-Bradley-ODS-SA-dam-aband-12-11-24.jpg","2024-11-16",580,19595,2,"380-580195952","11/16/2024"
"21346","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/k5L79nrj/2011-M2-A2-Bradley-ODS-SA-dam-aband-12-11-24.jpg","2024-11-16",580,19595,3,"380-580195953","11/16/2024"
"21752","Ukraine","Soviet Union","120 BTR-80","destroyed","https://i.postimg.cc/9XnYhKzD/2007-BTR-80-destr-13-11-24.jpg","2024-11-16",590,19972,1,"380-590199721","11/16/2024"
"21882","Ukraine","Netherlands","YPR-765","damaged","https://i.postimg.cc/pLNQ9jfx/2018-YPR-765-dam-aband-11-11-24.jpg","2024-11-16",595,20085,2,"380-595200852","11/16/2024"
"21883","Ukraine","Netherlands","YPR-765","abandoned","https://i.postimg.cc/pLNQ9jfx/2018-YPR-765-dam-aband-11-11-24.jpg","2024-11-16",595,20085,3,"380-595200853","11/16/2024"
"22159","Ukraine","France","VAB","destroyed","https://i.postimg.cc/d3p2jkg2/2001-VAB-destr-13-11-24.jpg","2024-11-16",602,20330,1,"380-602203301","11/16/2024"
"22229","Ukraine","Italy","2 SIDAM 25 converted to APC","destroyed","https://i.postimg.cc/9FwtFbqJ/2017-SIDAM-25-converted-to-APC-destr-09-11-24.jpg","2024-11-16",608,20389,1,"380-608203891","11/16/2024"
"22439","Ukraine","United States","155 International M1224 MaxxPro","damaged","https://i.postimg.cc/qR9xHDGf/2012-M1224-Maxx-Pro-dam-aband-12-11-24.jpg","2024-11-16",616,20589,2,"380-616205892","11/16/2024"
"22440","Ukraine","United States","155 International M1224 MaxxPro","abandoned","https://i.postimg.cc/qR9xHDGf/2012-M1224-Maxx-Pro-dam-aband-12-11-24.jpg","2024-11-16",616,20589,3,"380-616205893","11/16/2024"
"22855","Ukraine","Ukraine","66 Kozak-7","destroyed","https://i.postimg.cc/zvZKcbJ8/2013-Kozak-7-destr-13-11-24.jpg","2024-11-16",631,20974,1,"380-631209741","11/16/2024"
"22883","Ukraine","Ukraine","66 Kozak-7","abandoned","https://i.postimg.cc/JhFbjYvy/2014-Kozak-7-aband-11-11-24.jpg","2024-11-16",631,20991,3,"380-631209913","11/16/2024"
"22884","Ukraine","Ukraine","66 Kozak-7","damaged","https://i.postimg.cc/50F8gqWs/2016-Kozak-7-dam-aband-11-11-24.jpg","2024-11-16",631,20992,2,"380-631209922","11/16/2024"
"22885","Ukraine","Ukraine","66 Kozak-7","abandoned","https://i.postimg.cc/50F8gqWs/2016-Kozak-7-dam-aband-11-11-24.jpg","2024-11-16",631,20992,3,"380-631209923","11/16/2024"
"23221","Ukraine","Canada","24 Roshel Senator IMV","destroyed","https://i.postimg.cc/43s3q4gp/2003-Roshel-Senator-APC-destr-28-09-24.jpg","2024-11-16",648,21304,1,"380-648213041","11/16/2024"
"24024","Ukraine","Norway","73 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/RF9vp4j2/2000-M109-L-destr-13-11-24.jpg","2024-11-16",733,22078,1,"380-733220781","11/16/2024"
"24165","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/LXT2rGS5/2008-Unknown-SPG-destr-20-10-24.jpg","2024-11-16",281,22218,1,"380-281222181","11/16/2024"
"25363","Ukraine","Ukraine","20 Bogdan-2251 ambulance","destroyed","https://i.postimg.cc/RCpzK7Vk/2009-Bogdan-2251-ambulance-destr-05-10-24.jpg","2024-11-16",906,23394,1,"380-906233941","11/16/2024"
"25712","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/pX9MZmmp/2010-Zi-L-131-28-02-22.jpg","2024-11-16",919,23728,1,"380-919237281","11/16/2024"
"26065","Ukraine","South Korea","7 Daewoo Novus","destroyed","https://i.postimg.cc/0j4RvsBk/2006-Daewoo-Novus-destr-06-11-24.jpg","2024-11-16",956,24057,1,"380-956240571","11/16/2024"
"26066","Ukraine","South Korea","7 Daewoo Novus","destroyed","https://i.postimg.cc/BQd9wJFN/2005-Daewoo-Novus-destr-10-11-24.jpg","2024-11-16",956,24058,1,"380-956240581","11/16/2024"
