"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"13328","Russia","Soviet Union","289 BTR-80","destroyed","https://i.postimg.cc/W3wxYhSn/1257-BTR-80-destr-21-10-25.jpg","2025-10-22",109,12263,1,"7-109122631","10/22/2025"
"15685","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/zGmv1Q8h/1252-2A18-D-30-howitzer-destr-26-07-25.jpg","2025-10-22",295,14446,1,"7-295144461","10/22/2025"
"16530","Russia","Soviet Union","89 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/kgFJPXj6/1261-2S5-Giatsint-S-destr-01-10-25.jpg","2025-10-22",307,15264,1,"7-307152641","10/22/2025"
"19428","Russia","Soviet Union","75 ZiL-131","destroyed","https://i.postimg.cc/HWyjPHCG/1265-Zi-L-131-destr-21-10-25.jpg","2025-10-22",518,18044,1,"7-518180441","10/22/2025"
"22946","Russia","Russia","16 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/ryrzYc2v/1274-Ulan-all-terrain-vehicle-destr-22-10-25.jpg","2025-10-22",585,21333,1,"7-585213331","10/22/2025"
"23541","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/zfW8FCMX/2192-T-64BV-destr-21-08-25.jpg","2025-10-22",592,21882,1,"380-592218821","10/22/2025"
"25477","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/FFP5cCRL/2003-BMP-1-P-destr-08-02-25.jpg","2025-10-22",81,23697,1,"380-81236971","10/22/2025"
"25478","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tRrQPvTP/2096-BMP-1-P-destr-17-09-25.jpg","2025-10-22",81,23698,1,"380-81236981","10/22/2025"
"25479","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/DfCkspZ5/2166-BMP-1-P-destr-29-09-25.jpg","2025-10-22",81,23699,1,"380-81236991","10/22/2025"
"25644","Ukraine","Ukraine","BMP-1TS 'Spys'","damaged","https://i.postimg.cc/y6f49pdP/2012-BMP-1TS-039-Spys-039-dam-aband-31-05-25.jpg","2025-10-22",636,23836,2,"380-636238362","10/22/2025"
"25645","Ukraine","Ukraine","BMP-1TS 'Spys'","abandoned","https://i.postimg.cc/y6f49pdP/2012-BMP-1TS-039-Spys-039-dam-aband-31-05-25.jpg","2025-10-22",636,23836,3,"380-636238363","10/22/2025"
"25651","Ukraine","Ukraine","5 BMP-1TS 'Parus'","destroyed","https://i.postimg.cc/v8PF92BW/2129-BMP-1TS-039-Parus-039-destr-07-10-25.jpg","2025-10-22",638,23842,1,"380-638238421","10/22/2025"
"25949","Ukraine","Soviet Union","301 BMP-2(K)","destroyed","https://i.postimg.cc/J7TVJYn5/2026-BMP-2-K-destr-05-10-25.jpg","2025-10-22",643,24126,1,"380-643241261","10/22/2025"
"25950","Ukraine","Soviet Union","301 BMP-2(K)","destroyed","https://i.postimg.cc/tCY0zdnj/2170-BMP-2-destr-21-06-25.jpg","2025-10-22",643,24127,1,"380-643241271","10/22/2025"
"25951","Ukraine","Soviet Union","301 BMP-2(K)","destroyed","https://i.postimg.cc/HsVGt0c6/2192-BMP-2-destr-30-07-25.jpg","2025-10-22",643,24128,1,"380-643241281","10/22/2025"
"26267","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/ZqPXqV2w/2023-M2A2-Bradley-ODS-SA-dam-aband-01-10-25.jpg","2025-10-22",649,24389,2,"380-649243892","10/22/2025"
"26268","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/ZqPXqV2w/2023-M2A2-Bradley-ODS-SA-dam-aband-01-10-25.jpg","2025-10-22",649,24389,3,"380-649243893","10/22/2025"
"26269","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/G2cVTvnk/2024-M2A2-Bradley-ODS-SA-dam-aband-01-10-25.jpg","2025-10-22",649,24390,2,"380-649243902","10/22/2025"
"26270","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/G2cVTvnk/2024-M2A2-Bradley-ODS-SA-dam-aband-01-10-25.jpg","2025-10-22",649,24390,3,"380-649243903","10/22/2025"
"26352","Ukraine","Germany","52 Marder 1A3","destroyed","https://i.postimg.cc/RFMyJwx7/2169-Marder-1A3-destr-25-09-25.jpg","2025-10-22",651,24460,1,"380-651244601","10/22/2025"
"26527","Ukraine","Ukraine","134 BTR-4(E)","destroyed","https://i.postimg.cc/SsD56jyF/2065-BTR-4E-039-Butsefal-039-destr-03-10-25.jpg","2025-10-22",653,24626,1,"380-653246261","10/22/2025"
"26528","Ukraine","Ukraine","134 BTR-4(E)","destroyed","https://i.postimg.cc/76mc3bxk/2128-BTR-4E-039-Butsefal-039-destr-07-10-25.jpg","2025-10-22",653,24627,1,"380-653246271","10/22/2025"
"26529","Ukraine","Ukraine","134 BTR-4(E)","destroyed","https://i.postimg.cc/76mc3bx4/2141-BTR-4E-039-Butsefal-039-destr-08-10-25.jpg","2025-10-22",653,24628,1,"380-653246281","10/22/2025"
"26543","Ukraine","Ukraine","134 BTR-4(E)","damaged","https://i.postimg.cc/63YSrT9N/2002-BTR-4E-039-Butsefal-039-dam-aband-30-09-25.jpg","2025-10-22",653,24639,2,"380-653246392","10/22/2025"
"26544","Ukraine","Ukraine","134 BTR-4(E)","abandoned","https://i.postimg.cc/63YSrT9N/2002-BTR-4E-039-Butsefal-039-dam-aband-30-09-25.jpg","2025-10-22",653,24639,3,"380-653246393","10/22/2025"
"26661","Ukraine","Ukraine","BTR-70M","destroyed","https://i.postimg.cc/wxcNqJws/2190-BTR-70M-destr-18-09-25.jpg","2025-10-22",108,24753,1,"380-108247531","10/22/2025"
"26794","Ukraine","Soviet Union","129 BTR-80","destroyed","https://i.postimg.cc/SQ79S8gM/2146-BTR-80-destr-29-07-22.jpg","2025-10-22",660,24878,1,"380-660248781","10/22/2025"
"26937","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/bJx6grpv/2022-YPR-765-destr-18-06-25.jpg","2025-10-22",665,25015,1,"380-665250151","10/22/2025"
"26972","Ukraine","Netherlands","YPR-765","damaged","https://i.postimg.cc/C1Gv75S5/2045-YPR-765-dam-aband-28-09-25.jpg","2025-10-22",665,25034,2,"380-665250342","10/22/2025"
"26973","Ukraine","Netherlands","YPR-765","abandoned","https://i.postimg.cc/C1Gv75S5/2045-YPR-765-dam-aband-28-09-25.jpg","2025-10-22",665,25034,3,"380-665250343","10/22/2025"
"26974","Ukraine","Netherlands","YPR-765","damaged","https://i.postimg.cc/DZrC60n7/2067-YPR-765-dam-aband-04-10-25.jpg","2025-10-22",665,25035,2,"380-665250352","10/22/2025"
"26975","Ukraine","Netherlands","YPR-765","abandoned","https://i.postimg.cc/DZrC60n7/2067-YPR-765-dam-aband-04-10-25.jpg","2025-10-22",665,25035,3,"380-665250353","10/22/2025"
"27280","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/13W4grF4/2009-M113A3-destr-21-09-25.jpg","2025-10-22",666,25338,1,"380-666253381","10/22/2025"
"27281","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/8zysFmv5/2025-M113A3-destr01-10-25.jpg","2025-10-22",666,25339,1,"380-666253391","10/22/2025"
"27282","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/YCXj4zFt/2075-M113A3-destr-08-10-25.jpg","2025-10-22",666,25340,1,"380-666253401","10/22/2025"
"27283","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/13W4grFR/2081-M113A3-destr-06-10-25.jpg","2025-10-22",666,25341,1,"380-666253411","10/22/2025"
"27284","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/13W4grF6/2097-M113A3-ambulance-destr-31-05-25.jpg","2025-10-22",666,25342,1,"380-666253421","10/22/2025"
"27285","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/Qd6VBJ7F/2134-M113A3-destr-31-08-25.jpg","2025-10-22",666,25343,1,"380-666253431","10/22/2025"
"27286","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/Qd6VBJ7W/2139-M113A3-destr-02-09-25.jpg","2025-10-22",666,25344,1,"380-666253441","10/22/2025"
"27287","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/7ZBbCnzJ/2145-M113A3-destr-09-10-25.jpg","2025-10-22",666,25345,1,"380-666253451","10/22/2025"
"27288","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/7ZBbCnzC/2155-M113A3-destr-02-10-25.jpg","2025-10-22",666,25346,1,"380-666253461","10/22/2025"
"27289","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/FHP1fVS3/2157-M113A3-destr-02-10-25.jpg","2025-10-22",666,25347,1,"380-666253471","10/22/2025"
"27290","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/13W4grFD/2171-M113A3-destr-12-10-25.jpg","2025-10-22",666,25348,1,"380-666253481","10/22/2025"
"27291","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/dVWD7jC2/2181-M113A3-destr-31-12-24.jpg","2025-10-22",666,25349,1,"380-666253491","10/22/2025"
"27292","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/mgdhcy9S/2182-M113A3-destr-07-04-25.jpg","2025-10-22",666,25350,1,"380-666253501","10/22/2025"
"27293","Ukraine","United States","422 M113","destroyed","https://i.postimg.cc/XY2XZk58/2186-M113A3-destr-14-10-25.jpg","2025-10-22",666,25351,1,"380-666253511","10/22/2025"
"27510","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/rwTYdSTy/2021-FV103-Spartan-destr-22-06-25.jpg","2025-10-22",669,25513,1,"380-669255131","10/22/2025"
"27511","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/8zGnFhGS/2165-FV103-Spartan-destr-15-04-25.jpg","2025-10-22",669,25514,1,"380-669255141","10/22/2025"
"27512","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/t4bm1hb9/2167-FV103-Spartan-destr-11-09-25.jpg","2025-10-22",669,25515,1,"380-669255151","10/22/2025"
"27524","Ukraine","United Kingdom","3 FV105 Sultan","destroyed","https://i.postimg.cc/vZyS1WyF/2066-FV105-Sultan-destr-25-09-25.jpg","2025-10-22",671,25526,1,"380-671255261","10/22/2025"
"27531","Ukraine","United Kingdom","9 FV432 Bulldog","destroyed","https://i.postimg.cc/sgz0BpzD/2020-FV432-Bulldog-destr-03-10-25.jpg","2025-10-22",673,25532,1,"380-673255321","10/22/2025"
"27594","Ukraine","France","VAB","destroyed","https://i.postimg.cc/X7RCj891/2087-VAB-destr-08-10-25.jpg","2025-10-22",674,25594,1,"380-674255941","10/22/2025"
"27706","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/j5B7DQGP/2055-M1126-Stryker-infantry-carrier-vehicle-destr-30-09-25.jpg","2025-10-22",676,25689,1,"380-676256891","10/22/2025"
"27707","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/MTgQnbh1/2114-M1126-Stryker-infantry-carrier-vehicle-destr-07-10-25.jpg","2025-10-22",676,25690,1,"380-676256901","10/22/2025"
"27751","Ukraine","Netherlands","22 Bandvagn BvS 10","destroyed","https://i.postimg.cc/g2MbyMNW/2085-Bv-S10-destr-07-10-25.jpg","2025-10-22",677,25729,1,"380-677257291","10/22/2025"
"27782","Ukraine","Sweden","20 Pbv 302","destroyed","https://i.postimg.cc/bw6f063j/2048-Pbv-302-destr-29-09-25.jpg","2025-10-22",683,25758,1,"380-683257581","10/22/2025"
"27845","Ukraine","United Kingdom","Wolfhound Protected Patrol","destroyed","https://i.postimg.cc/DwQH5x67/2077-Wolfhound-destr-06-10-25.jpg","2025-10-22",689,25813,1,"380-689258131","10/22/2025"
"28144","Ukraine","United States","325 International M1224 MaxxPro","destroyed","https://i.postimg.cc/L8NK2y1Q/2015-M1224-Maxx-Pro-destr-28-09-25.jpg","2025-10-22",691,26109,1,"380-691261091","10/22/2025"
"28145","Ukraine","United States","325 International M1224 MaxxPro","destroyed","https://i.postimg.cc/BnM94hFW/2042-M1224-Maxx-Pro-destr-28-09-25.jpg","2025-10-22",691,26110,1,"380-691261101","10/22/2025"
"28146","Ukraine","United States","325 International M1224 MaxxPro","destroyed","https://i.postimg.cc/HkBDdSyq/2060-M1224-Maxx-Pro-destr-02-10-25.jpg","2025-10-22",691,26111,1,"380-691261111","10/22/2025"
"28147","Ukraine","United States","325 International M1224 MaxxPro","destroyed","https://i.postimg.cc/XYQS42Ct/2070-M1224-Maxx-Pro-destr-06-09-25.jpg","2025-10-22",691,26112,1,"380-691261121","10/22/2025"
"28148","Ukraine","United States","325 International M1224 MaxxPro","destroyed","https://i.postimg.cc/g2NFmMZf/2118-M1224-Maxx-Pro-destr-05-10-25.jpg","2025-10-22",691,26113,1,"380-691261131","10/22/2025"
"28149","Ukraine","United States","325 International M1224 MaxxPro","destroyed","https://i.postimg.cc/P52sT6Dt/2120-M1224-Maxx-Pro-destr-02-10-25.jpg","2025-10-22",691,26114,1,"380-691261141","10/22/2025"
"28150","Ukraine","United States","325 International M1224 MaxxPro","destroyed","https://i.postimg.cc/R0hrFc15/2187-M1224-Maxx-Pro-destr-13-10-25.jpg","2025-10-22",691,26115,1,"380-691261151","10/22/2025"
"28151","Ukraine","United States","325 International M1224 MaxxPro","destroyed","https://i.postimg.cc/0NjgQpGq/2188-M1224-Maxx-Pro-destr-14-10-25.jpg","2025-10-22",691,26116,1,"380-691261161","10/22/2025"
"28275","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/Pqjpn51L/2005-Oshkosh-M-ATV-destr-29-09-25.jpg","2025-10-22",692,26211,1,"380-692262111","10/22/2025"
"28276","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/JzJDFkHj/2191-Oshkosh-M-ATV-destr-10-08-25.jpg","2025-10-22",692,26212,1,"380-692262121","10/22/2025"
"28319","Ukraine","Germany","29 FFG MRAP","destroyed","https://i.postimg.cc/PrC8mct3/2172-FFG-APC-MRAP-destr-05-06-25.jpg","2025-10-22",694,26251,1,"380-694262511","10/22/2025"
"28415","Ukraine","Turkey","113 BMC Kirpi","destroyed","https://i.postimg.cc/LsxHQ9DJ/2007-BMC-Kirpi-destr-24-09-25.jpg","2025-10-22",696,26341,1,"380-696263411","10/22/2025"
"28416","Ukraine","Turkey","113 BMC Kirpi","destroyed","https://i.postimg.cc/1zv97mBs/2010-BMC-Kirpi-destr-19-08-25.jpg","2025-10-22",696,26342,1,"380-696263421","10/22/2025"
"28417","Ukraine","Turkey","113 BMC Kirpi","destroyed","https://i.postimg.cc/tgBXvqkX/2037-BMC-Kirpi-destr-31-08-25.jpg","2025-10-22",696,26343,1,"380-696263431","10/22/2025"
"28418","Ukraine","Turkey","113 BMC Kirpi","destroyed","https://i.postimg.cc/Jhp1Yrxh/2057-BMC-Kirpi-destr-01-10-25.jpg","2025-10-22",696,26344,1,"380-696263441","10/22/2025"
"28419","Ukraine","Turkey","113 BMC Kirpi","destroyed","https://i.postimg.cc/s2TVHjmQ/2112-BMC-Kirpi-destr-07-10-25.jpg","2025-10-22",696,26345,1,"380-696263451","10/22/2025"
"28420","Ukraine","Turkey","113 BMC Kirpi","destroyed","https://i.postimg.cc/TPtRNd0h/2158-BMC-Kirpi-destr-02-10-25.jpg","2025-10-22",696,26346,1,"380-696263461","10/22/2025"
"28421","Ukraine","Turkey","113 BMC Kirpi","destroyed","https://i.postimg.cc/3wtKf810/2189-BMC-Kirpi-destr-20-08-25.jpg","2025-10-22",696,26347,1,"380-696263471","10/22/2025"
"28448","Ukraine","Turkey","113 BMC Kirpi","damaged","https://i.postimg.cc/3wtKf81r/2047-BMC-Kirpi-dam-aband-29-09-25.jpg","2025-10-22",696,26365,2,"380-696263652","10/22/2025"
"28449","Ukraine","Turkey","113 BMC Kirpi","abandoned","https://i.postimg.cc/3wtKf81r/2047-BMC-Kirpi-dam-aband-29-09-25.jpg","2025-10-22",696,26365,3,"380-696263653","10/22/2025"
"28565","Ukraine","Canada","105 Roshel Senator MRAP","destroyed","https://i.postimg.cc/gcDfvSM6/2027-Roshel-Senator-MRAP-destr-16-04-25.jpg","2025-10-22",698,26475,1,"380-698264751","10/22/2025"
"28566","Ukraine","Canada","105 Roshel Senator MRAP","destroyed","https://i.postimg.cc/8kHqhKyc/2102-Roshel-Senator-MRAP-destr-07-10-25.jpg","2025-10-22",698,26476,1,"380-698264761","10/22/2025"
"28567","Ukraine","Canada","105 Roshel Senator MRAP","destroyed","https://i.postimg.cc/h4rH9yCh/2110-Roshel-Senator-MRAP-destr-10-10-25.jpg","2025-10-22",698,26477,1,"380-698264771","10/22/2025"
"28568","Ukraine","Canada","105 Roshel Senator MRAP","destroyed","https://i.postimg.cc/05fLpWty/2119-Roshel-Senator-MRAP-destr-05-10-25.jpg","2025-10-22",698,26478,1,"380-698264781","10/22/2025"
"28675","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/kgdKqsmc/2151-Novator-destr-21-08-25.jpg","2025-10-22",703,26577,1,"380-703265771","10/22/2025"
"28676","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/mgGCBjsV/2152-Novator-destr-23-08-25.jpg","2025-10-22",703,26578,1,"380-703265781","10/22/2025"
"28681","Ukraine","Ukraine","Novator","damaged","https://i.postimg.cc/YCwYMRHb/2175-Novator-dam-aband-18-08-25.jpg","2025-10-22",703,26583,2,"380-703265832","10/22/2025"
"28682","Ukraine","Ukraine","Novator","abandoned","https://i.postimg.cc/YCwYMRHb/2175-Novator-dam-aband-18-08-25.jpg","2025-10-22",703,26583,3,"380-703265833","10/22/2025"
"28705","Ukraine","Ukraine","23 Novator 2","destroyed","https://i.postimg.cc/K8yBxf25/2156-Novator-2-destr-02-10-25.jpg","2025-10-22",704,26606,1,"380-704266061","10/22/2025"
"28706","Ukraine","Ukraine","23 Novator 2","destroyed","https://i.postimg.cc/L8ML2DpB/2132-Novator-2-destr-08-10-25.jpg","2025-10-22",704,26607,1,"380-704266071","10/22/2025"
"28707","Ukraine","Ukraine","23 Novator 2","destroyed","https://i.postimg.cc/CxVkS7gj/2113-Novator-2-destr-07-10-25.jpg","2025-10-22",704,26608,1,"380-704266081","10/22/2025"
"28708","Ukraine","Ukraine","23 Novator 2","destroyed","https://i.postimg.cc/g2P8msW3/2108-Novator-2-destr-07-10-25.jpg","2025-10-22",704,26609,1,"380-704266091","10/22/2025"
"28709","Ukraine","Ukraine","23 Novator 2","destroyed","https://i.postimg.cc/Mp8Vq5S0/2105-Novator-2-destr-31-08-25.jpg","2025-10-22",704,26610,1,"380-704266101","10/22/2025"
"28807","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/RFQ0Bkc3/2163-Kozak-2-destr-17-08-24.jpg","2025-10-22",706,26705,1,"380-706267051","10/22/2025"
"28878","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/NM70c31Q/2036-Kozak-2M1-destr-31-08-25.jpg","2025-10-22",707,26772,1,"380-707267721","10/22/2025"
"28906","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/0QdNsTp2/2040-Kozak-5-destr-28-09-25.jpg","2025-10-22",708,26797,1,"380-708267971","10/22/2025"
"28907","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/9Mtfh6GD/2117-Kozak-5-destr-05-10-25.jpg","2025-10-22",708,26798,1,"380-708267981","10/22/2025"
"29078","Ukraine","Ukraine","5 Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/3RCwTsg4/2164-Kozak-5-or-7-destr13-03-25.jpg","2025-10-22",710,26950,1,"380-710269501","10/22/2025"
"29079","Ukraine","Ukraine","5 Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/0QdNsTpN/2116-Kozak-5-or-7-destr-30-09-25.jpg","2025-10-22",710,26951,1,"380-710269511","10/22/2025"
"29080","Ukraine","Ukraine","5 Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/Y9fSH51j/2111-Kozak-5-or-7-destr-07-10-25.jpg","2025-10-22",710,26952,1,"380-710269521","10/22/2025"
"29081","Ukraine","Ukraine","5 Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/bJHvh7Qr/2104-Kozak-5-or-7-destr-31-08-25.jpg","2025-10-22",710,26953,1,"380-710269531","10/22/2025"
"29082","Ukraine","Ukraine","5 Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/TwqP6zr2/2053-Kozak-5-or-7-destr-31-08-25.jpg","2025-10-22",710,26954,1,"380-710269541","10/22/2025"
"29238","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/90hJ47R1/2041-M1151-HMMWV-destr-13-07-25.jpg","2025-10-22",712,27110,1,"380-712271101","10/22/2025"
"29239","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/8cStF6J4/2054-M1151-HMMWV-destr-30-09-25.jpg","2025-10-22",712,27111,1,"380-712271111","10/22/2025"
"29240","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/yxHvJZgv/2059-M1151-HMMWV-destr-01-10-25.jpg","2025-10-22",712,27112,1,"380-712271121","10/22/2025"
"29385","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/jdRMtyrD/2008-M1152-cargo-troop-carrier-HMMWV-destr-12-09-25.jpg","2025-10-22",713,27235,1,"380-713272351","10/22/2025"
"29386","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/9FcLCyjw/2061-M1152-HMMWV-destr-02-10-25.jpg","2025-10-22",713,27236,1,"380-713272361","10/22/2025"
"29387","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/X7ns490Z/2133-M1152-HMMWV-destr-08-10-25.jpg","2025-10-22",713,27237,1,"380-713272371","10/22/2025"
"29427","Ukraine","United States","13 M1165 HMMWV","damaged","https://i.postimg.cc/NGdH2XHy/2123-M1165-uparmored-general-purpose-HMMWV-dam-capt-03-09-25.jpg","2025-10-22",716,27275,2,"380-716272752","10/22/2025"
"29428","Ukraine","United States","13 M1165 HMMWV","captured","https://i.postimg.cc/NGdH2XHy/2123-M1165-uparmored-general-purpose-HMMWV-dam-capt-03-09-25.jpg","2025-10-22",716,27275,4,"380-716272754","10/22/2025"
"29453","Ukraine","United States","3 M1100-series HMMWV","destroyed","https://i.postimg.cc/NFD75Pws/2090-M1100-series-HMMWV-destr-17-06-25.jpg","2025-10-22",719,27297,1,"380-719272971","10/22/2025"
"29454","Ukraine","United States","3 M1100-series HMMWV","destroyed","https://i.postimg.cc/VvgBdHcw/2095-M1100-series-HMMWV-destr-24-08-25.jpg","2025-10-22",719,27298,1,"380-719272981","10/22/2025"
"29455","Ukraine","United States","3 M1100-series HMMWV","destroyed","https://i.postimg.cc/Y0Rfhywp/2124-M1100-series-HMMWV-destr-06-09-25.jpg","2025-10-22",719,27299,1,"380-719272991","10/22/2025"
"29529","Ukraine","United States","86 Unknown HMMWV variant","destroyed","https://i.postimg.cc/TP59C9rT/2039-HMMWV-destr-24-06-25.jpg","2025-10-22",720,27373,1,"380-720273731","10/22/2025"
