"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7303","Russia","Russia","UAZ-23632-148-64 armed pickup truck","destroyed","https://twitter.com/UAWeapons/status/1591808966002380800","2022-11-13",305,3073,2,"7-30530732","11/13/2022"
"7577","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/d0HWg5BF/4320.png","2022-11-13",313,6840,2,"380-31368402","11/13/2022"
"7578","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/wB75RgXK/487.png","2022-11-13",313,6841,2,"380-31368412","11/13/2022"
"7579","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/RhsPvQjg/2000-t64bv-destr.jpg","2022-11-13",313,6842,2,"380-31368422","11/13/2022"
"7580","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/kgVHXzMK/2002-t64bv-destr.jpg","2022-11-13",313,6843,2,"380-31368432","11/13/2022"
"7581","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/25hXnWZ5/2003-t64bv-destr-21-10.jpg","2022-11-13",313,6844,2,"380-31368442","11/13/2022"
"7582","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/wjsWdNFk/2004-t64bv-destr.png","2022-11-13",313,6845,2,"380-31368452","11/13/2022"
"7767","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/fyT24gg3/2005-t72b-destr-18-10.jpg","2022-11-13",8,7017,2,"380-870172","11/13/2022"
"7768","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/gJpts0VH/2006-t72b-destr-24-10.jpg","2022-11-13",8,7018,2,"380-870182","11/13/2022"
"7805","Ukraine","Soviet Union","29 T-80BV","damaged","https://twitter.com/UAWeapons/status/1591723947636461568","2022-11-13",323,7051,3,"380-32370513","11/13/2022"
"7858","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/63d88pQp/3277.png","2022-11-13",324,7099,2,"380-32470992","11/13/2022"
"7859","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/1tcDLHwB/2998.png","2022-11-13",324,7100,2,"380-32471002","11/13/2022"
"7868","Ukraine","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/PqsSfqRn/2007-brm-1k-destr.png","2022-11-13",325,7109,2,"380-32571092","11/13/2022"
"8050","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/1XHMcM4b/4377.png","2022-11-13",334,7286,2,"380-33472862","11/13/2022"
"8051","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/zfChgvyc/336.png","2022-11-13",334,7287,2,"380-33472872","11/13/2022"
"8052","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/GmJ3PyjG/6659.png","2022-11-13",334,7288,2,"380-33472882","11/13/2022"
"8053","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/hPV2KLnk/4330.png","2022-11-13",334,7289,2,"380-33472892","11/13/2022"
"8054","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/XJQ0HRHg/3288.png","2022-11-13",334,7290,2,"380-33472902","11/13/2022"
"8055","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/3RMBMN68/5422.png","2022-11-13",334,7291,2,"380-33472912","11/13/2022"
"8056","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/nLRBGzKV/365.png","2022-11-13",334,7292,2,"380-33472922","11/13/2022"
"8057","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/Px6HxGkR/2870.png","2022-11-13",334,7293,2,"380-33472932","11/13/2022"
"8058","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/XJvJxkjt/276.png","2022-11-13",334,7294,2,"380-33472942","11/13/2022"
"8059","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/Cx1qL8fh/468.png","2022-11-13",334,7295,2,"380-33472952","11/13/2022"
"8060","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/TwX1m5hW/76j.png","2022-11-13",334,7296,2,"380-33472962","11/13/2022"
"8061","Ukraine","Ukraine","26 Unknown AFV","destroyed","https://i.postimg.cc/hPhDX1M5/76hj.png","2022-11-13",334,7297,2,"380-33472972","11/13/2022"
"8110","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/y85XPphS/6584.png","2022-11-13",335,7346,2,"380-33573462","11/13/2022"
"8183","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zGRXyQyt/377.png","2022-11-13",335,7415,2,"380-33574152","11/13/2022"
"8184","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/BbGmC70C/4367.png","2022-11-13",335,7416,2,"380-33574162","11/13/2022"
"8334","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/PqW2Ckgp/2010-btr3-destr.png","2022-11-13",343,7552,2,"380-34375522","11/13/2022"
"8499","Ukraine","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/3R39pchL/2008-btr80-destr-5-10.jpg","2022-11-13",349,7711,2,"380-34977112","11/13/2022"
"8626","Ukraine","United States","M1114 and M1151 HMMWV","captured","https://i.postimg.cc/d1n69jtJ/2011-M1114-M1151-HMMWV-capt.png","2022-11-13",363,7819,1,"380-36378191","11/13/2022"
"8800","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/pXS07CQT/2012-kozak2m1-destr.jpg","2022-11-13",377,7977,2,"380-37779772","11/13/2022"
"8812","Ukraine","Ukraine","1 MSL Shield 4x4","damaged","https://i.postimg.cc/SxwvXdj5/2001-MSL-Shield-4x4-dam.jpg","2022-11-13",380,7988,3,"380-38079883","11/13/2022"
"8824","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","destroyed","https://i.postimg.cc/8PcRsLLK/266.png","2022-11-13",388,7997,2,"380-38879972","11/13/2022"
"8975","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/jqZ36tLy/2009-2s1-destr-8-8.jpg","2022-11-13",419,8138,2,"380-41981382","11/13/2022"
"8976","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/FKhCH7PG/764.png","2022-11-13",419,8139,2,"380-41981392","11/13/2022"
"9081","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/HLm19w4H/4386.png","2022-11-13",190,8240,2,"380-19082402","11/13/2022"
"9124","Ukraine","Soviet Union","P-19 'Flat Face B'","destroyed","https://i.postimg.cc/brWJX4NL/2022-11-12-BMP-2.jpg","2022-11-13",442,2494,2,"380-44224942","11/13/2022"
"9582","Ukraine","Ukraine","1 Unknown tanker","destroyed","https://i.postimg.cc/6Qcmpv44/2022-11-12-UA-tanker.jpg","2022-11-13",522,8704,2,"380-52287042","11/13/2022"
"9629","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/90Ff8tcv/4776.png","2022-11-13",523,8744,2,"380-52387442","11/13/2022"
"9658","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/nr1bj67m/4318.png","2022-11-13",524,8772,2,"380-52487722","11/13/2022"
"9659","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/FKjwYM0x/287.png","2022-11-13",524,8773,2,"380-52487732","11/13/2022"
"9660","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/xdJMgQ6K/4366.png","2022-11-13",524,8774,2,"380-52487742","11/13/2022"
