"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1292","Russia","Russia","154 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1580922556235718658","2022-10-14",24,1203,1,"7-2412031","10/14/2022"
"1470","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1580291630913187840","2022-10-14",27,1366,1,"7-2713661","10/14/2022"
"1471","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/6qSDyw6d/1028-mtlb-destr.jpg","2022-10-14",27,1367,1,"7-2713671","10/14/2022"
"1472","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/pTS0BCNv/1052-mtlb-destr.jpg","2022-10-14",27,1368,1,"7-2713681","10/14/2022"
"1598","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/WpkRHF58/1036-mtlb-capt.jpg","2022-10-14",27,1480,3,"7-2714803","10/14/2022"
"1599","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W3Z9XrsJ/1040-mtlb-capt.jpg","2022-10-14",27,1481,3,"7-2714813","10/14/2022"
"1600","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/rsdH6bGz/1041-mtlb-capt.jpg","2022-10-14",27,1482,3,"7-2714823","10/14/2022"
"1601","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NfBNk5S5/1049-mtlb-capt.jpg","2022-10-14",27,1483,3,"7-2714833","10/14/2022"
"1892","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/7Lmt5Dmf/1045-unkn-afv-destr.jpg","2022-10-14",36,1760,1,"7-3617601","10/14/2022"
"1899","Russia","Russia","Unknown AFV","damaged","https://i.postimg.cc/tCkBS9GD/1051-unkn-afv-dam.jpg","2022-10-14",36,1766,4,"7-3617664","10/14/2022"
"1980","Russia","Soviet Union","178 BMP-1(P)","destroyed","https://i.postimg.cc/6Q3rF8Rq/BMP-1-Kharkiv-region.png","2022-10-14",37,1841,1,"7-3718411","10/14/2022"
"2077","Russia","Soviet Union","178 BMP-1(P)","captured","https://i.postimg.cc/PfRWPNHg/1014-bmp1-capt.jpg","2022-10-14",37,1923,3,"7-3719233","10/14/2022"
"2078","Russia","Soviet Union","178 BMP-1(P)","damaged","https://i.postimg.cc/hvfV2RLZ/1033-bmp-1-dam-capt.jpg","2022-10-14",37,1924,4,"7-3719244","10/14/2022"
"2079","Russia","Soviet Union","178 BMP-1(P)","captured","https://i.postimg.cc/hvfV2RLZ/1033-bmp-1-dam-capt.jpg","2022-10-14",37,1924,3,"7-3719243","10/14/2022"
"2385","Russia","Soviet Union","542 BMP-2(K)","destroyed","https://i.postimg.cc/WbqMrjbh/1043-bmp2-destr.jpg","2022-10-14",39,2214,1,"7-3922141","10/14/2022"
"2386","Russia","Soviet Union","542 BMP-2(K)","destroyed","https://i.postimg.cc/6qk4z25T/1057-bmp2-destr.jpg","2022-10-14",39,2215,1,"7-3922151","10/14/2022"
"2611","Russia","Soviet Union","542 BMP-2(K)","captured","https://i.postimg.cc/gJcV6ZnW/1018-bmp2-capt.jpg","2022-10-14",39,2400,3,"7-3924003","10/14/2022"
"2612","Russia","Soviet Union","542 BMP-2(K)","captured","https://i.postimg.cc/HLz5Hk3P/1054-bmp2-capt.jpg","2022-10-14",39,2401,3,"7-3924013","10/14/2022"
"2613","Russia","Soviet Union","542 BMP-2(K)","captured","https://i.postimg.cc/B6vFvfVZ/1056-bmp2-capt.jpg","2022-10-14",39,2402,3,"7-3924023","10/14/2022"
"2688","Russia","Soviet Union","75 Unknown BMP-1/2","destroyed","https://i.postimg.cc/7hd0ctXH/1046-unkn-bmp12-destr.jpg","2022-10-14",42,2470,1,"7-4224701","10/14/2022"
"2777","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1580479537879846912","2022-10-14",43,2557,1,"7-4325571","10/14/2022"
"2778","Russia","Russia","BMP-3","destroyed","https://twitter.com/Blue_Sauron/status/1580776692318056449","2022-10-14",43,2558,1,"7-4325581","10/14/2022"
"2779","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/d1W8RVyT/1025-bmp3-destr.jpg","2022-10-14",43,2559,1,"7-4325591","10/14/2022"
"2950","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/mD6HzpvY/1059-bmd2-destr.jpg","2022-10-14",46,2715,1,"7-4627151","10/14/2022"
"2951","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Hnc7Q4mf/1060-bmd2-destr.jpg","2022-10-14",46,2716,1,"7-4627161","10/14/2022"
"3211","Russia","Russia","282 BTR-82A(M)","destroyed","https://i.postimg.cc/x1H3rQWW/1008-btr82a-10-10-2022.jpg","2022-10-14",48,2961,1,"7-4829611","10/14/2022"
"3212","Russia","Russia","282 BTR-82A(M)","destroyed","https://i.postimg.cc/9fYPMpXb/1009-btr82a-10-10-2022.jpg","2022-10-14",48,2962,1,"7-4829621","10/14/2022"
"3213","Russia","Russia","282 BTR-82A(M)","destroyed","https://i.postimg.cc/nLJYp5xM/1021-btr82a-destr.jpg","2022-10-14",48,2963,1,"7-4829631","10/14/2022"
"3214","Russia","Russia","282 BTR-82A(M)","destroyed","https://i.postimg.cc/DwV1PD85/1043-btr82a-destr.jpg","2022-10-14",48,2964,1,"7-4829641","10/14/2022"
"3382","Russia","Soviet Union","105 BTR-80","destroyed","https://i.postimg.cc/dQ5BGwPY/1005-btr80-destr.jpg","2022-10-14",52,3111,1,"7-5231111","10/14/2022"
"3383","Russia","Soviet Union","105 BTR-80","destroyed","https://i.postimg.cc/d1vBj0Vq/1062-btr80-destr.jpg","2022-10-14",52,3112,1,"7-5231121","10/14/2022"
"3544","Russia","Soviet Union","BTR-D","captured","https://i.postimg.cc/7YbNVdwT/1022-BTR-D-capt.jpg","2022-10-14",54,3258,3,"7-5432583","10/14/2022"
"3588","Russia","Russia","9 K-53949 Typhoon-K","destroyed","https://i.postimg.cc/k4XS5R5t/1006-Kamaz-53949-Typhoon-k.jpg","2022-10-14",61,3297,1,"7-6132971","10/14/2022"
"3680","Russia","Russia","109 GAZ Tigr-M","destroyed","https://i.postimg.cc/7LqGBJ0Q/1034-Tigr-m-10-10-2022.jpg","2022-10-14",64,3387,1,"7-6433871","10/14/2022"
"3681","Russia","Russia","109 GAZ Tigr-M","destroyed","https://i.postimg.cc/SKVXHQGQ/1035-tigr-m-destr.jpg","2022-10-14",64,3388,1,"7-6433881","10/14/2022"
"3682","Russia","Russia","109 GAZ Tigr-M","destroyed","https://i.postimg.cc/YCKmWs97/1047-tigr-m-destr.jpg","2022-10-14",64,3389,1,"7-6433891","10/14/2022"
"3718","Russia","Russia","109 GAZ Tigr-M","captured","https://i.postimg.cc/zBcyXdM9/1015-tigr-m-capt.jpg","2022-10-14",64,3422,3,"7-6434223","10/14/2022"
"3719","Russia","Russia","109 GAZ Tigr-M","captured","https://i.postimg.cc/W33DVR9G/1044-tigr-m-capt.jpg","2022-10-14",64,3423,3,"7-6434233","10/14/2022"
"3766","Russia","Soviet Union","7 BMD-1KSh-A command vehicle","captured","https://i.postimg.cc/RhWXND0f/1000-BMD-1-KSh-A-capt.jpg","2022-10-14",68,3464,3,"7-6834643","10/14/2022"
"3767","Russia","Soviet Union","7 BMD-1KSh-A command vehicle","captured","https://i.postimg.cc/9XkLvCxB/1023-BMD-1-KSh-A.jpg","2022-10-14",68,3465,3,"7-6834653","10/14/2022"
"3833","Russia","Russia","58 R-149MA1 command and staff vehicle","damaged","https://twitter.com/Poutsup/status/1580257159769571328","2022-10-14",73,3520,4,"7-7335204","10/14/2022"
"3834","Russia","Russia","58 R-149MA1 command and staff vehicle","captured","https://twitter.com/Poutsup/status/1580257159769571328","2022-10-14",73,3520,3,"7-7335203","10/14/2022"
"4275","Russia","Soviet Union","6 100mm MT-12 anti-tank gun","captured","https://i.postimg.cc/c4m22Vn1/1004-mt-12-capt.jpg","2022-10-14",153,3914,3,"7-15339143","10/14/2022"
"4323","Russia","Soviet Union","54 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/c1DJW5Yh/1038-msta-b-destr.jpg","2022-10-14",157,3959,1,"7-15739591","10/14/2022"
"4462","Russia","Soviet Union","70 152mm 2S3(M) Akatsiya","captured","https://i.postimg.cc/Kv6xvXYP/1055-2s3-2x-capt.jpg","2022-10-14",164,4089,3,"7-16440893","10/14/2022"
"4509","Russia","Soviet Union","86 152mm 2S19 Msta-S","destroyed","https://twitter.com/UAWeapons/status/1580293031848132608","2022-10-14",166,4133,1,"7-16641331","10/14/2022"
"4510","Russia","Soviet Union","86 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/43LJGYHd/1050-mstas-destr.jpg","2022-10-14",166,4134,1,"7-16641341","10/14/2022"
"4645","Russia","Soviet Union","83 122mm BM-21 Grad","captured","https://i.postimg.cc/c4rLLMBS/1039-bm21-grad-capt.jpg","2022-10-14",171,4252,3,"7-17142523","10/14/2022"
"4671","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://twitter.com/UAWeapons/status/1580889045235744769","2022-10-14",172,4270,1,"7-17242701","10/14/2022"
"4688","Russia","Russia","10 122mm 2B17 Tornado-G","captured","https://i.postimg.cc/NfSf99dr/1012-Tornado-G-destr.jpg","2022-10-14",174,4284,3,"7-17442843","10/14/2022"
"5424","Russia","Russia","461 Ural-4320","destroyed","https://i.postimg.cc/QdVDbXyZ/1011-Ural-4320-destr.jpg","2022-10-14",264,4966,1,"7-26449661","10/14/2022"
"5425","Russia","Russia","461 Ural-4320","destroyed","https://i.postimg.cc/0NwqTVvt/1032-ural4320-destr.jpg","2022-10-14",264,4967,1,"7-26449671","10/14/2022"
"5426","Russia","Russia","461 Ural-4320","destroyed","https://i.postimg.cc/xCVSnLT9/1048-ural4320-destr.jpg","2022-10-14",264,4968,1,"7-26449681","10/14/2022"
"5760","Russia","Russia","87 Ural-43206","captured","https://i.postimg.cc/pTQMTypz/1007-Ural-43206-capt.jpg","2022-10-14",267,5267,3,"7-26752673","10/14/2022"
"5782","Russia","Russia","24 Ural Federal","captured","https://i.postimg.cc/d3qPTvyX/1027-ural-federal-capt.jpg","2022-10-14",268,5288,3,"7-26852883","10/14/2022"
"6087","Russia","Russia","484 KamAZ 6x6","destroyed","https://i.postimg.cc/D0BVrDQz/1026-kamaz-6x6-destr.jpg","2022-10-14",274,5567,1,"7-27455671","10/14/2022"
"6088","Russia","Russia","484 KamAZ 6x6","destroyed","https://i.postimg.cc/0y3sXLTM/1029-kamaz-6x6-destr.jpg","2022-10-14",274,5568,1,"7-27455681","10/14/2022"
"6442","Russia","Russia","1 Unknown fuel tanker","destroyed","https://i.postimg.cc/jdMKPWvh/1013-unkn-tanker-destr.jpg","2022-10-14",291,5854,1,"7-29158541","10/14/2022"
"7203","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/zGh7jxyq/2002-bmp1-capt.jpg","2022-10-14",317,6540,3,"380-31765403","10/14/2022"
"7241","Ukraine","Soviet Union","53 BMP-2(K)","destroyed","https://i.postimg.cc/YqZ8Y5qX/2001-bmp2-destr.jpg","2022-10-14",322,6575,1,"380-32265751","10/14/2022"
"7458","Ukraine","United States","8 M113A3 armored personnel carrier","captured","https://twitter.com/UAWeapons/status/1581002280522121216","2022-10-14",332,6775,3,"380-33267753","10/14/2022"
"7460","Ukraine","United Kingdom","2 Pinzgauer Vector 718","destroyed","https://twitter.com/UAWeapons/status/1580640844175982594","2022-10-14",333,6777,1,"380-33367771","10/14/2022"
"7499","Ukraine","United States","HMMWV","destroyed","https://i.postimg.cc/Yqhb4rkG/2000-hmmwv-destr.jpg","2022-10-14",339,6811,1,"380-33968111","10/14/2022"
"7613","Ukraine","Ukraine","37 Kozak-2","destroyed","https://i.postimg.cc/MKxXdSzs/2005-kozak-2-destr.jpg","2022-10-14",350,6907,1,"380-35069071","10/14/2022"
"7923","Ukraine","Soviet Union","13 MiG-29 fighter aircraft","destroyed","https://twitter.com/UAWeapons/status/1580552518446493698","2022-10-14",424,7194,1,"380-42471941","10/14/2022"
"7954","Ukraine","Soviet Union","1 Su-24MR reconnaissance aircraft","destroyed","https://twitter.com/UAWeapons/status/1580524457831333889","2022-10-14",428,7225,1,"380-42872251","10/14/2022"
"8359","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/Hn0ndS94/2007-unkn-veh-destr.jpg","2022-10-14",488,7593,1,"380-48875931","10/14/2022"
