"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"22177","Russia","Russia","5 ATS-59G artillery tractor","destroyed","https://i.postimg.cc/rF0p5dT4/1023-ATS-59-G-artillery-tractor-destr-07-09-25.jpg","2025-09-07",559,20596,1,"7-559205961","09/07/2025"
"22188","Russia","Russia","10 KamAZ low-loader","damaged","https://i.postimg.cc/y6rdJmMB/1012-Kam-AZ-6x6-tractor-unit-dam-02-09-25.jpg","2025-09-07",561,20607,2,"7-561206072","09/07/2025"
"23469","Ukraine","Poland","114 T-72M/M1(R)","destroyed","https://i.postimg.cc/JhzptWwp/2000-T-72-M-destr-04-09-25.jpg","2025-09-07",595,21780,1,"380-595217801","09/07/2025"
"26885","Ukraine","Australia","14 M113AS4","destroyed","https://i.postimg.cc/6p901NQB/2006-M113-AS4-destr-04-09-25.jpg","2025-09-07",661,24897,1,"380-661248971","09/07/2025"
"27178","Ukraine","Sweden","19 Pbv 302","destroyed","https://i.postimg.cc/YqNR3SMX/2005-Pbv-302-destr-04-09-25.jpg","2025-09-07",677,25161,1,"380-677251611","09/07/2025"
"27769","Ukraine","Turkey","102 BMC Kirpi","destroyed","https://i.postimg.cc/sgQXzMxm/2007-BMC-Kirpi-destr-05-09-25.jpg","2025-09-07",690,25705,1,"380-690257051","09/07/2025"
"27902","Ukraine","Canada","94 Roshel Senator MRAP","destroyed","https://i.postimg.cc/W1B41sJv/2003-Roshel-Senator-MRAP-destr-06-09-25.jpg","2025-09-07",692,25823,1,"380-692258231","09/07/2025"
"28007","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/xdQSZ8zc/2004-Novator-destr-05-09-25.jpg","2025-09-07",697,25920,1,"380-697259201","09/07/2025"
"30887","Ukraine","Soviet Union","22 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/2yXMG849/2017-su25-destr-07-02-24.jpg","2025-09-07",940,28658,1,"380-940286581","09/07/2025"
"31755","Ukraine","Ukraine","24 Bogdan-2251 ambulance","damaged","https://i.postimg.cc/7h5vzTpQ/2001-Bogdan-2251-ambulance-dam-26-09-23.jpg","2025-09-07",1029,29517,2,"380-1029295172","09/07/2025"
"31947","Ukraine","Soviet Union","174 GAZ-66","destroyed","https://i.postimg.cc/BZzf0MFW/2002-GAZ-66-destr-05-09-25.jpg","2025-09-07",1035,29702,1,"380-1035297021","09/07/2025"
"31948","Ukraine","Soviet Union","174 GAZ-66","destroyed","https://i.postimg.cc/vBqFDvSV/2008-GAZ-66-destr-07-09-25.jpg","2025-09-07",1035,29703,1,"380-1035297031","09/07/2025"
"32583","Ukraine","South Korea","12 Daewoo Novus","destroyed","https://i.postimg.cc/kGz0vgCM/2009-Daewoo-Novus-destr-04-09-25.jpg","2025-09-07",1086,30303,1,"380-1086303031","09/07/2025"
