"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1105","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/kG3pNt6s/cc2.jpg","2022-04-04",45,1046,3,"7-4510463","04/04/2022"
"1106","Russia","Russia","BTR-82A","captured","https://i.postimg.cc/zfX8Ls5G/87.jpg","2022-04-04",45,1047,3,"7-4510473","04/04/2022"
"1124","Russia","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/y8k7xYxL/BTR80.png","2022-04-04",48,1064,1,"7-4810641","04/04/2022"
"1125","Russia","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/6qt9pr4Z/btr80.jpg","2022-04-04",48,1065,1,"7-4810651","04/04/2022"
"1126","Russia","Soviet Union","BTR-80","destroyed","https://i.postimg.cc/1XQzNx2f/btr800.jpg","2022-04-04",48,1066,1,"7-4810661","04/04/2022"
"1208","Russia","Russia","KamAZ-63968 'Typhoon'","captured","https://i.postimg.cc/8PWQX1wY/433.jpg","2022-04-04",51,1143,3,"7-5111433","04/04/2022"
"1216","Russia","Russia","K-53949 'Linza'","captured","https://i.postimg.cc/Bv0zVHtL/542.png","2022-04-04",53,1151,3,"7-5311513","04/04/2022"
"1246","Russia","Russia","GAZ Tigr-M","destroyed","https://i.postimg.cc/mDytXpGc/4f.jpg","2022-04-04",55,1180,1,"7-5511801","04/04/2022"
"1254","Russia","Russia","GAZ Tigr-M","damaged","https://i.postimg.cc/50gTqtJF/35g.png","2022-04-04",55,1185,2,"7-5511852","04/04/2022"
"1255","Russia","Russia","GAZ Tigr-M","captured","https://i.postimg.cc/50gTqtJF/35g.png","2022-04-04",55,1185,3,"7-5511853","04/04/2022"
"1266","Russia","Russia","GAZ Tigr-M","captured","https://i.postimg.cc/7YrWKjhP/5544.png","2022-04-04",55,1196,3,"7-5511963","04/04/2022"
"1268","Russia","Russia","GAZ Tigr-M","captured","https://i.postimg.cc/0y3rs57q/43113.png","2022-04-04",55,1198,3,"7-5511983","04/04/2022"
"1308","Russia","Russia","R-166-0.5 signals vehicle","destroyed","https://i.postimg.cc/MTSHrP8k/56.png","2022-04-04",60,1237,1,"7-6012371","04/04/2022"
"1337","Russia","Czech Republic","BREM-Ch ''BREM-4'' armoured recovery vehicle","destroyed","https://postimg.cc/CnYp9Ng0","2022-04-04",72,1264,1,"7-7212641","04/04/2022"
"1341","Russia","Russia","REM-KL armoured recovery vehicle","destroyed","https://i.postimg.cc/6pqKy17t/arv.jpg","2022-04-04",74,1268,1,"7-7412681","04/04/2022"
"1342","Russia","Russia","REM-KL armoured recovery vehicle","destroyed","https://i.postimg.cc/63qtFWRs/truckk.jpg","2022-04-04",74,1269,1,"7-7412691","04/04/2022"
"1428","Russia","Soviet Union","152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/QCBzM1tb/31.png","2022-04-04",95,1348,1,"7-9513481","04/04/2022"
"1460","Russia","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/g0wV7WMx/65.jpg","2022-04-04",100,1378,1,"7-10013781","04/04/2022"
"1473","Russia","Soviet Union","152mm 2S3 Akatsiya","captured","https://i.postimg.cc/ZRgtgX6V/357.png","2022-04-04",100,1391,3,"7-10013913","04/04/2022"
"1488","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/jqZP3Fs0/s2.jpg","2022-04-04",101,1405,1,"7-10114051","04/04/2022"
"1491","Russia","Soviet Union","152mm 2S19 Msta-S","damaged","https://i.postimg.cc/V6hfPDxL/19.png","2022-04-04",101,1407,2,"7-10114072","04/04/2022"
"1492","Russia","Soviet Union","152mm 2S19 Msta-S","abandoned","https://i.postimg.cc/V6hfPDxL/19.png","2022-04-04",101,1407,4,"7-10114074","04/04/2022"
"1512","Russia","Soviet Union","152mm 2S19 Msta-S","captured","https://i.postimg.cc/76N0kB0z/s1.jpg","2022-04-04",101,1427,3,"7-10114273","04/04/2022"
"1525","Russia","Soviet Union","122mm BM-21 'Grad'","destroyed","https://i.postimg.cc/854y7YpN/5422.png","2022-04-04",104,1440,1,"7-10414401","04/04/2022"
"1569","Russia","Soviet Union","ZSU-23-4 'Shilka'","damaged","https://i.postimg.cc/Y0chPZXk/43.jpg","2022-04-04",110,1478,2,"7-11014782","04/04/2022"
"1570","Russia","Soviet Union","ZSU-23-4 'Shilka'","captured","https://i.postimg.cc/Y0chPZXk/43.jpg","2022-04-04",110,1478,3,"7-11014783","04/04/2022"
"1606","Russia","Russia","9A316 TEL (for Buk-M2)","captured","https://i.postimg.cc/cC3bYzgz/3d.jpg","2022-04-04",117,1509,3,"7-11715093","04/04/2022"
"1628","Russia","Russia","9S36 (for Buk-M2)","destroyed","https://i.postimg.cc/ZRZxmLh3/55.jpg","2022-04-04",123,1528,1,"7-12315281","04/04/2022"
"1629","Russia","Russia","9S36 (for Buk-M2)","captured","https://i.postimg.cc/9fcs8ZN8/6533.jpg","2022-04-04",123,1529,3,"7-12315293","04/04/2022"
"1633","Russia","Russia","SNAR-10M1 battlefield surveillance radar","captured","https://i.postimg.cc/Px9Q1Gck/45.jpg","2022-04-04",127,1533,3,"7-12715333","04/04/2022"
"1659","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/JnNmDMgv/545.png","2022-04-04",136,1559,1,"7-13615591","04/04/2022"
"1739","Russia","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/PxqrrXw4/t4.jpg","2022-04-04",158,1635,1,"7-15816351","04/04/2022"
"1740","Russia","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/L6g5180Q/t5.jpg","2022-04-04",158,1636,1,"7-15816361","04/04/2022"
"1741","Russia","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/sX4BXjKH/t6.jpg","2022-04-04",158,1637,1,"7-15816371","04/04/2022"
"1751","Russia","Soviet Union","Ural-375D","destroyed","https://i.postimg.cc/pTSh61mZ/ural.png","2022-04-04",162,1647,1,"7-16216471","04/04/2022"
"1881","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/3xdpQc4z/68.jpg","2022-04-04",163,1771,3,"7-16317713","04/04/2022"
"1908","Russia","Russia","Ural-4320 tanker","captured","https://i.postimg.cc/3wkmWdwx/6522.png","2022-04-04",164,1798,3,"7-16417983","04/04/2022"
"1919","Russia","Russia","Ural-4320 tanker","captured","https://i.postimg.cc/hvqznQ0z/urallll4320.png","2022-04-04",164,1808,3,"7-16418083","04/04/2022"
"1929","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/TPG0zN4V/431.jpg","2022-04-04",165,1817,1,"7-16518171","04/04/2022"
"1930","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/J7JqhLCN/5g.jpg","2022-04-04",165,1818,1,"7-16518181","04/04/2022"
"1951","Russia","Russia","Ural-63704-0010 Tornado-U","captured","https://i.postimg.cc/BQgLTBWY/665.jpg","2022-04-04",167,1839,3,"7-16718393","04/04/2022"
"1952","Russia","Russia","Ural-5323","destroyed","https://i.postimg.cc/6QPD29kh/uurall8.jpg","2022-04-04",168,1840,1,"7-16818401","04/04/2022"
"1953","Russia","Russia","Ural-5323","captured","https://i.postimg.cc/tJKfr2qn/Ural88.png","2022-04-04",168,1841,3,"7-16818413","04/04/2022"
"2198","Russia","Russia","UAZ-23632","captured","https://i.postimg.cc/QCK58qpb/patriot.jpg","2022-04-04",181,2062,3,"7-18120623","04/04/2022"
"2370","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/zvr5MTrV/3d2.png","2022-04-04",189,2219,1,"380-18922191","04/04/2022"
"2446","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/j5X4H5W7/432.png","2022-04-04",39,2292,1,"380-3922921","04/04/2022"
"2478","Ukraine","Soviet Union","BMD-2","captured","https://i.postimg.cc/gkLq4R0v/86.png","2022-04-04",43,2321,3,"380-4323213","04/04/2022"
"2480","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/13p9x7jH/da3.jpg","2022-04-04",194,2323,1,"380-19423231","04/04/2022"
"2483","Ukraine","Ukraine","BTR-3","destroyed","https://i.postimg.cc/tC6bPmpj/da2.jpg","2022-04-04",194,2326,1,"380-19423261","04/04/2022"
"2484","Ukraine","Ukraine","BTR-3","damaged","https://i.postimg.cc/pdWMwW8W/da1.jpg","2022-04-04",194,2327,2,"380-19423272","04/04/2022"
"2515","Ukraine","Ukraine","BTR-4","captured","https://i.postimg.cc/TYbH7h2W/46.png","2022-04-04",195,2358,3,"380-19523583","04/04/2022"
"2635","Ukraine","Ukraine","Unknown SPG","destroyed","https://twitter.com/UAWeapons/status/1510694748595625984","2022-04-04",103,2468,1,"380-10324681","04/04/2022"
"2694","Ukraine","Soviet Union","30N6 'Flap Lid' (for S-300PS)","destroyed","https://i.postimg.cc/J4bbwxcQ/431.png","2022-04-04",230,2525,1,"380-23025251","04/04/2022"
"2695","Ukraine","Soviet Union","30N6 'Flap Lid' (for S-300PS)","destroyed","https://i.postimg.cc/vHQBPwXb/43g.png","2022-04-04",230,2526,1,"380-23025261","04/04/2022"
