"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"22648","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/fyTC6jC4/1001-Kam-AZ-6x6-destr-30-05-26.jpg","2026-06-07",561,21111,1,"7-561211111","06/07/2026"
"22649","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/L5CDRYCy/1012-Kam-AZ-6x6-destr-01-06-26.jpg","2026-06-07",561,21112,1,"7-561211121","06/07/2026"
"22674","Russia","Russia","KamAZ 6x6","damaged","https://i.postimg.cc/Fzsp2gp5/1029-Kam-AZ-6x6-dam-01-06-26.jpg","2026-06-07",561,21135,2,"7-561211352","06/07/2026"
"22966","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/Kjvfdrfh/1005-Kam-AZ-6x6-water-tanker-destr-30-05-26.jpg","2026-06-07",562,21382,1,"7-562213821","06/07/2026"
"23288","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/fWBBYpzC/1002-UAZ-452-destr-30-05-26.jpg","2026-06-07",577,21689,1,"7-577216891","06/07/2026"
"23557","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/9XJJyKXc/1016-Unknown-truck-destr-02-06-26.jpg","2026-06-07",583,21916,1,"7-583219161","06/07/2026"
"23558","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/J7PPjv71/1017-Unknown-truck-destr-02-06-26.jpg","2026-06-07",583,21917,1,"7-583219171","06/07/2026"
"23559","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/h4ppV64D/1018-Unknown-truck-destr-02-06-26.jpg","2026-06-07",583,21918,1,"7-583219181","06/07/2026"
"23560","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/CMmmbXMS/1019-Unknown-truck-destr-02-06-26.jpg","2026-06-07",583,21919,1,"7-583219191","06/07/2026"
"23561","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/xT8g558B/1020-Unknown-truck-destr-02-06-26.jpg","2026-06-07",583,21920,1,"7-583219201","06/07/2026"
"23562","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/tCJDkkJL/1026-Unknown-truck-destr-04-05-26.jpg","2026-06-07",583,21921,1,"7-583219211","06/07/2026"
"23645","Ukraine","Slovenia","M-55S","destroyed","https://i.postimg.cc/qq6qMgpJ/2024-M-55S-destr-02-06-26.jpg","2026-06-07",585,21991,1,"380-585219911","06/07/2026"
"24925","Ukraine","Germany","Leopard 1A5","destroyed","https://i.postimg.cc/QCKCxVjN/2022-Leopard-1A5-destr-02-06-26.jpg","2026-06-07",597,23194,1,"380-597231941","06/07/2026"
"25533","Ukraine","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/4yRyysyp/2014-MT-LBu-based-vehicle-destr-31-08-24.jpg","2026-06-07",71,23761,1,"380-71237611","06/07/2026"
"25666","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/26Z3CVkc/2027-Unknown-IFV-destr-01-06-26.jpg","2026-06-07",81,23892,1,"380-81238921","06/07/2026"
"26128","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/wMFzzpmj/2000-BMP-1(P)-destr-22-09-25.jpg","2026-06-07",82,24347,1,"380-82243471","06/07/2026"
"28151","Ukraine","United States","M113","destroyed","https://i.postimg.cc/FFGX7hYG/2015-M113A3-destr-30-05-26.jpg","2026-06-07",643,26200,1,"380-643262001","06/07/2026"
"28152","Ukraine","United States","M113","destroyed","https://i.postimg.cc/66zxyB8c/2025-M113A3-destr-30-05-26.jpg","2026-06-07",643,26201,1,"380-643262011","06/07/2026"
"28523","Ukraine","France","VAB","destroyed","https://i.postimg.cc/ZKRtNXNN/2021-VAB-destr-01-06-25.jpg","2026-06-07",653,26504,1,"380-653265041","06/07/2026"
"28752","Ukraine","Netherlands","Bandvagn Bv 206","destroyed","https://i.postimg.cc/pVkMpPmJ/2020-Bv-206-destr-29-05-26.jpg","2026-06-07",657,26706,1,"380-657267061","06/07/2026"
"29262","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/FKGV0C3x/2010-M1224-Maxx-Pro-destr-28-05-26.jpg","2026-06-07",671,27199,1,"380-671271991","06/07/2026"
"29263","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/q7Qx2DyL/2016-M1224-Maxx-Pro-destr-30-05-26.jpg","2026-06-07",671,27200,1,"380-671272001","06/07/2026"
"29280","Ukraine","United States","International M1224 MaxxPro","damaged","https://i.postimg.cc/TPQJnNgJ/2006-M1224-Maxx-Pro-dam-29-05-26.jpg","2026-06-07",671,27217,2,"380-671272172","06/07/2026"
"29960","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/pXDGpZGB/2003-Novator-destr-13-04-26.jpg","2026-06-07",684,27823,1,"380-684278231","06/07/2026"
"29961","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/02pWbfWZ/2013-Novator-destr-29-05-26.jpg","2026-06-07",684,27824,1,"380-684278241","06/07/2026"
"29962","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/BQxYXgYB/2018-Novator-destr-30-05-26.jpg","2026-06-07",684,27825,1,"380-684278251","06/07/2026"
"30052","Ukraine","Ukraine","Varta","destroyed","https://i.postimg.cc/BQW7Syg4/2002-Varta-destr-27-05-26.jpg","2026-06-07",686,27910,1,"380-686279101","06/07/2026"
"30696","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/9QCxT7sw/2019-M1114-HMMWV-destr-01-06-26.jpg","2026-06-07",694,28523,1,"380-694285231","06/07/2026"
"30868","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/bwp6bt4v/2004-M1152-HMMWV-destr-18-05-26.jpg","2026-06-07",695,28672,1,"380-695286721","06/07/2026"
"30961","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/JzMTJkS4/2007-M1100-(ECV)-series-HMMWV-destr-31-08-25.jpg","2026-06-07",703,28758,1,"380-703287581","06/07/2026"
"31147","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/rwMhWr7w/2005-HMMWV-destr-27-05-26.jpg","2026-06-07",704,28943,1,"380-704289431","06/07/2026"
"31152","Ukraine","United States","Unknown HMMWV variant","damaged","https://i.postimg.cc/bwp6bt4J/2017-HMMWV-dam-28-05-26.jpg","2026-06-07",704,28948,2,"380-704289482","06/07/2026"
"31195","Ukraine","United States","M1117 Guardian","destroyed","https://i.postimg.cc/Z5HwLqhy/2008-M1117-Guardian-destr-28-05-26.jpg","2026-06-07",706,28986,1,"380-706289861","06/07/2026"
"31199","Ukraine","United States","M1117 Guardian","damaged","https://i.postimg.cc/6pcMhQNv/2012-M1117-Guardian-dam-aband-30-05-26.jpg","2026-06-07",706,28989,2,"380-706289892","06/07/2026"
"31200","Ukraine","United States","M1117 Guardian","abandoned","https://i.postimg.cc/6pcMhQNv/2012-M1117-Guardian-dam-aband-30-05-26.jpg","2026-06-07",706,28989,3,"380-706289893","06/07/2026"
"31434","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/rF6ZVbJq/2026-UAT-TISA-destr-01-06-26.jpg","2026-06-07",714,29207,1,"380-714292071","06/07/2026"
"31754","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/TPPCNXRQ/2009-Unknown-IMV-destr-25-05-26.jpg","2026-06-07",147,29514,1,"380-147295141","06/07/2026"
"31755","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/N00pCwgD/2011-Unknown-IMV-destr-30-05-26.jpg","2026-06-07",147,29515,1,"380-147295151","06/07/2026"
"31992","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/qvTWxG1x/2001-BREM-1(M)-armoured-recovery-vehicle-destr-28-05-26.jpg","2026-06-07",209,29717,1,"380-209297171","06/07/2026"
"33433","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/HnMPQJXx/2023-2B17-BM-21-1-(for-9K51-Grad-)-destr-01-06-26.jpg","2026-06-07",328,31133,1,"380-328311331","06/07/2026"
