"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"4526","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/zvSsgNGj/1038-BMP-1-dam-aband-29-01-24.jpg","2024-03-27",66,4067,4,"7-6640674","2024-02-14"
"4681","Russia","Russia","1 BMP-1 765-SB3KDZ","destroyed","https://i.postimg.cc/jSjpLG0H/1000-BMP-1-765-SB3-KDZ-destr-05-02-24.jpg","2024-03-27",68,4201,1,"7-6842011","2024-02-14"
"5390","Russia","Soviet Union","1154 BMP-2(K)","destroyed","https://i.postimg.cc/XJFSndMt/1003-bmp2-destr-07-02-24.jpg","2024-03-27",70,4874,1,"7-7048741","2024-02-14"
"5391","Russia","Soviet Union","1154 BMP-2(K)","destroyed","https://i.postimg.cc/8cD3DYmr/1045-2x-bmp1-2x-bmp2-2x-unkn-bmp-destr-14-02-24.jpg","2024-03-27",70,3992,1,"7-7039921","2024-02-14"
"5564","Russia","Soviet Union","1154 BMP-2(K)","damaged","https://i.postimg.cc/7Yq8y5KQ/1006-bmp2-dam-aband-06-02-24.jpg","2024-03-27",70,4978,2,"7-7049782","2024-02-14"
"5565","Russia","Soviet Union","1154 BMP-2(K)","abandoned","https://i.postimg.cc/7Yq8y5KQ/1006-bmp2-dam-aband-06-02-24.jpg","2024-03-27",70,4978,4,"7-7049784","2024-02-14"
"5566","Russia","Soviet Union","1154 BMP-2(K)","damaged","https://i.postimg.cc/vHXR8Gj8/1039-bmp2-dam-aband-29-01-24.jpg","2024-03-27",70,4979,2,"7-7049792","2024-02-14"
"5567","Russia","Soviet Union","1154 BMP-2(K)","abandoned","https://i.postimg.cc/vHXR8Gj8/1039-bmp2-dam-aband-29-01-24.jpg","2024-03-27",70,4979,4,"7-7049794","2024-02-14"
"5874","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/d0gcMnf8/1019-BMP-2-675-SB3-KDZ-destr-11-02-24.jpg","2024-03-27",72,5241,1,"7-7252411","2024-02-14"
"5875","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Y26KV6zW/1028-BMP-2-675-SB3-KDZ-destr-08-02-24.jpg","2024-03-27",72,5242,1,"7-7252421","2024-02-14"
"6010","Russia","Soviet Union","148 Unknown BMP-1/2","destroyed","https://i.postimg.cc/8cD3DYmr/1045-2x-bmp1-2x-bmp2-2x-unkn-bmp-destr-14-02-24.jpg","2024-03-27",73,3992,1,"7-7339921","2024-02-14"
"6407","Russia","Russia","BMP-3 688M sb. 3KDZ","abandoned","https://i.postimg.cc/j2bV22t2/1029-BMP-3-688-M-SB3-KDZ-aband-14-02-24.jpg","2024-03-27",75,5702,4,"7-7557024","2024-02-14"
"6592","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/ZR6gGmpS/1040-bmd2-destr-12-02-24.jpg","2024-03-27",77,5883,1,"7-7758831","2024-02-14"
"7200","Russia","Russia","620 BTR-82A(M)","destroyed","https://i.postimg.cc/jSkGNZtG/1043-btr82a-destr-31-08-23.jpg","2024-03-27",81,6460,1,"7-8164601","2024-02-14"
"7201","Russia","Russia","620 BTR-82A(M)","destroyed","https://i.postimg.cc/0Nz1HhVk/1002-BTR-82-AT-destr-05-05-23.jpg","2024-03-27",81,6461,1,"7-8164611","2024-02-14"
"7772","Russia","Russia","BTR-MDM Rakushka","damaged","https://i.postimg.cc/zvLGTpQv/1047-BTR-MDM-Rakushka-dam-14-02-24.jpg","2024-03-27",93,6955,2,"7-9369552","2024-02-14"
"8028","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/Zn1KHpkc/1026-AMN-590951-destr-25-12-23.jpg","2024-03-27",104,7195,1,"7-10471951","2024-02-14"
"9223","Russia","Soviet Union","117 152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/kMZ473Vb/1005-msta-b-dam-capt-08-05-22.jpg","2024-03-27",235,8284,3,"7-23582843","2024-02-14"
"9318","Russia","Soviet Union","49 120mm 2S9 Nona","destroyed","https://i.postimg.cc/QMbCDF58/1033-120mm-2-S9-Nona-S-destr-05-02-24.jpg","2024-03-27",238,8373,1,"7-23883731","2024-02-14"
"9540","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/DZpzWRBR/1023-2s3-destr-11-02-24.jpg","2024-03-27",242,8590,1,"7-24285901","2024-02-14"
"9762","Russia","Soviet Union","183 152mm 2S19 Msta-S","destroyed","https://twitter.com/NOELreports/status/1757685817651212360","2024-03-27",244,8804,1,"7-24488041","2024-02-14"
"10044","Russia","Soviet Union","205 122mm BM-21 Grad","destroyed","https://i.postimg.cc/kXb5418h/1044-2x-bm21-destr-14-02-24.jpg","2024-03-27",249,9068,1,"7-24990681","2024-02-14"
"10256","Russia","Soviet Union","20 23mm ZU-23-2","captured","https://i.postimg.cc/FRHRHhgj/1049-zu-23-2-capt-31-08-22.jpg","2024-03-27",258,9245,3,"7-25892453","2024-02-14"
"11200","Russia","Poland","Project 775 Ropucha-class landing ship","destroyed","https://twitter.com/wartranslated/status/1757676612588314719","2024-03-27",391,10138,1,"7-391101381","2024-02-14"
"11293","Russia","Soviet Union","36 ZiL-131","destroyed","https://i.postimg.cc/vmVrQLhr/1046-zil131-destr-11-02-24.png","2024-03-27",402,10227,1,"7-402102271","2024-02-14"
"11945","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/V6XWFBbf/1009-Ural-4320-destr-05-02-24.jpg","2024-03-27",412,10831,1,"7-412108311","2024-02-14"
"11946","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/6qwLb2dd/1010-Ural-4320-destr-05-02-24.jpg","2024-03-27",412,10832,1,"7-412108321","2024-02-14"
"11947","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/CKBNRVhf/1011-Ural-4320-destr-05-02-24.jpg","2024-03-27",412,10833,1,"7-412108331","2024-02-14"
"11948","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/LscVf05Q/1013-Ural-4320-destr-10-02-24.jpg","2024-03-27",412,10834,1,"7-412108341","2024-02-14"
"11949","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NjV8qP6G/1041-Ural-4320-destr-29-01-24.jpg","2024-03-27",412,10835,1,"7-412108351","2024-02-14"
"12239","Russia","Russia","176 Ural-4320 tanker","destroyed","https://i.postimg.cc/rm2Sz0Zv/1027-Ural-4320-tanker-destr-01-08-22.jpg","2024-03-27",413,11095,1,"7-413110951","2024-02-14"
"12424","Russia","Russia","160 Ural-43206","destroyed","https://i.postimg.cc/TYdJrb2x/1014-Ural-43206-destr-10-02-24.jpg","2024-03-27",415,11265,1,"7-415112651","2024-02-14"
"12550","Russia","Russia","31 KamAZ 4x4","destroyed","https://i.postimg.cc/tJ5dKq58/1012-kamaz4x4-destr-26-12-23.jpg","2024-03-27",423,11378,1,"7-423113781","2024-02-14"
"13203","Russia","Russia","921 KamAZ 6x6","destroyed","https://i.postimg.cc/yYLXnNWZ/1007-Kam-AZ-6x6-destr-05-02-24.jpg","2024-03-27",426,11984,1,"7-426119841","2024-02-14"
"13204","Russia","Russia","921 KamAZ 6x6","destroyed","https://i.postimg.cc/hth8Yq73/1008-Kam-AZ-6x6-destr-05-02-24.jpg","2024-03-27",426,11985,1,"7-426119851","2024-02-14"
"13205","Russia","Russia","921 KamAZ 6x6","destroyed","https://i.postimg.cc/FFgxdp4G/1025-3x-kamaz6x6-dam-11-02-24.jpg","2024-03-27",426,11986,1,"7-426119861","2024-02-14"
"14546","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/qvqtm5rQ/2004-T-72-AV-destr-31-05-23.jpg","2024-03-27",466,13172,1,"380-466131721","2024-02-14"
"15031","Ukraine","Soviet Union","MT-LB","damaged","https://i.postimg.cc/jqWtFYnD/2009-MT-LB-dam-11-02-24.jpg","2024-03-27",49,13620,2,"380-49136202","2024-02-14"
"15430","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5y5PRtBc/2026-bmp1-destr-11-02-24.jpg","2024-03-27",66,14008,1,"380-66140081","2024-02-14"
"15431","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/XvhDZmjP/2024-bmp1-destr-10-02-24.jpg","2024-03-27",66,14009,1,"380-66140091","2024-02-14"
"15794","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/FzXWpSJg/2006-bradley-destr-13-01-24.jpg","2024-03-27",499,14336,1,"380-499143361","2024-02-14"
"15814","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/cHnkfh6L/2010-bradley-dam-12-02-24.jpg","2024-03-27",499,14352,2,"380-499143522","2024-02-14"
"16323","Ukraine","Denmark","M113G3DK/G4DK","abandoned","https://i.postimg.cc/gkmdkXBZ/2012-M113-G4-DK-dam-aband-26-01-24.jpg","2024-03-27",515,14816,4,"380-515148164","2024-02-14"
"16343","Ukraine","France","VAB","destroyed","https://i.postimg.cc/YqR74rJy/2007-VAB-APC-destr-30-11-22.jpg","2024-03-27",517,14835,1,"380-517148351","2024-02-14"
"16738","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/wMcpQg3M/2005-Kozak-2-M1-destr-13-01-24.jpg","2024-03-27",539,15203,1,"380-539152031","2024-02-14"
"17255","Ukraine","Soviet Union","152mm 2A65 Msta-B howitzer","damaged","https://i.postimg.cc/VvS7zRP8/2008-Msta-B-howitzer-dam-11-02-24.jpg","2024-03-27",613,15687,2,"380-613156872","2024-02-14"
"17304","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/ZqcsHnx1/2023-m777-destr-21-06-23.jpg","2024-03-27",616,15736,1,"380-616157361","2024-02-14"
"17449","Ukraine","Soviet Union","98 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/ZR57Mmf0/2022-2s1-destr-27-07-23.jpg","2024-03-27",623,15878,1,"380-623158781","2024-02-14"
"17464","Ukraine","Soviet Union","98 122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/Vv3KvCzb/2027-2s1-dam-13-02-24.jpg","2024-03-27",623,15893,2,"380-623158932","2024-02-14"
"17699","Ukraine","United States","1 227mm M142 HIMARS","damaged","https://i.postimg.cc/sXH6FL8m/2025-himars-dam-11-02-23.jpg","2024-03-27",641,16125,2,"380-641161252","2024-02-14"
"18043","Ukraine","Soviet Union","25 Mi-8 transport helicopter","destroyed","https://i.postimg.cc/BZx40cN3/2011-mi8-destr-03-02-24.jpg","2024-03-27",698,16459,1,"380-698164591","2024-02-14"
"18397","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/rwJF1G7c/2020-Kr-AZ-6322-destr-08-11-23.jpg","2024-03-27",752,16808,1,"380-752168081","2024-02-14"
"18398","Ukraine","Ukraine","KrAZ-6322","damaged","https://i.postimg.cc/vZddS15B/2002-Kr-AZ-6322-dam-30-01-24.jpg","2024-03-27",752,16809,2,"380-752168092","2024-02-14"
"18485","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/bw8wSVC3/2021-Bogdan-63172-destr-28-10-23.jpg","2024-03-27",759,16891,1,"380-759168911","2024-02-14"
"18583","Ukraine","Soviet Union","121 GAZ-66","destroyed","https://i.postimg.cc/LXhdZjFy/2003-GAZ-66-destr-20-07-23.jpg","2024-03-27",763,16987,1,"380-763169871","2024-02-14"
"18621","Ukraine","Soviet Union","1 GAZ-3307","destroyed","https://i.postimg.cc/FFMRNHjt/2019-GAZ-3307-destr-31-05-22.jpg","2024-03-27",765,17019,1,"380-765170191","2024-02-14"
"18728","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/nVjzyD9Y/2016-Zi-L-131-destr-31-05-22.jpg","2024-03-27",770,17124,1,"380-770171241","2024-02-14"
"18729","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/zfzY89tY/2017-Zi-L-131-destr-31-05-24.jpg","2024-03-27",770,17125,1,"380-770171251","2024-02-14"
"18730","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/MK1GTJDn/2018-Zi-L-131-destr-31-05-24.jpg","2024-03-27",770,17126,1,"380-770171261","2024-02-14"
"18841","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/6QMJ3Yg2/2000-Ural-4320-destr-10-11-23.jpg","2024-03-27",412,17231,1,"380-412172311","2024-02-14"
"18842","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/KzW674Zm/2001-Ural-4320-destr-10-11-23.jpg","2024-03-27",412,17232,1,"380-412172321","2024-02-14"
"18843","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/jSQrVshh/2013-Ural-4320-destr-31-05-22.jpg","2024-03-27",412,17233,1,"380-412172331","2024-02-14"
"18868","Ukraine","Soviet Union","24 Ural tanker","destroyed","https://i.postimg.cc/cC8VFZHw/2014-Ural-4320-tanker-destr-31-05-22.jpg","2024-03-27",776,17257,1,"380-776172571","2024-02-14"
"18991","Ukraine","Soviet Union","38 UAZ-452 van","destroyed","https://i.postimg.cc/V5Q2TTrT/2015-UAZ-452-destr-31-05-22.jpg","2024-03-27",790,17367,1,"380-790173671","2024-02-14"
