"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7961","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://twitter.com/UAWeapons/status/1709861744779153919","2023-10-05",211,7234,1,"7-21172341","10/05/2023"
"8032","Russia","Soviet Union","47 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/dQZkzBzZ/1020-2s5-destr-27-09-23.jpg","2023-10-05",212,7301,1,"7-21273011","10/05/2023"
"8135","Russia","Soviet Union","146 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/qqKNyJ8x/1014-2-S19-Msta-S-destr-23-07-23.jpg","2023-10-05",213,7400,1,"7-21374001","10/05/2023"
"8228","Russia","Soviet Union","18 203mm 2S7(M) Pion/Malka","destroyed","https://twitter.com/UAWeapons/status/1709867192563438025","2023-10-05",215,7484,1,"7-21574841","10/05/2023"
"8365","Russia","Soviet Union","168 122mm BM-21 Grad","destroyed","https://i.postimg.cc/xTrJYm2x/1016-bm21-destr-03-10-23.jpg","2023-10-05",218,7614,1,"7-21876141","10/05/2023"
"8448","Russia","Russia","MT-LB with 140mm Ogon-18 MRLS","damaged","https://i.postimg.cc/KYP8v3vF/1062-mtlb-with-ogon-mrls-dam-01-10-23.jpg","2023-10-05",222,7686,2,"7-22276862","10/05/2023"
"8522","Russia","Soviet Union","18 23mm ZU-23-2","destroyed","https://i.postimg.cc/8z0TpBVq/1064-zu23-2-destr-21-08-23.jpg","2023-10-05",227,7743,1,"7-22777431","10/05/2023"
"8778","Russia","Russia","1 55Zh6U Nebo-U air surveillance radar","damaged","https://i.postimg.cc/65BWYp01/1040-55-Zh6-U-Nebo-U-air-surveillance-radar-dam-30-09-23.jpg","2023-10-05",272,7973,2,"7-27279732","10/05/2023"
"8791","Russia","Russia","R-330BMV and R-394BMV Borisoglebsk-2B","destroyed","https://i.postimg.cc/P535Ln1V/1010-Borysoglibsk-2-destr-03-10-23.jpg","2023-10-05",277,7986,1,"7-27779861","10/05/2023"
"9194","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/Y97fhF6x/1009-orlan10-capt-04-10-23.jpg","2023-10-05",323,8375,3,"7-32383753","10/05/2023"
"9263","Russia","Russia","1 Eleron-3SV","destroyed","https://i.postimg.cc/4d1vt3wR/1015-Eleron3-SV-destr-02-10-23.jpg","2023-10-05",330,8441,1,"7-33084411","10/05/2023"
"9999","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/gjB5PsCJ/1012-Ural-4320-destr-08-09-23.jpg","2023-10-05",365,9131,1,"7-36591311","10/05/2023"
"10000","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/wTZPfW54/1024-Ural-4320-destr-30-09-23.jpg","2023-10-05",365,9132,1,"7-36591321","10/05/2023"
"10001","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/65yghsZG/1046-Ural-4320-destr-02-10-23.jpg","2023-10-05",365,9133,1,"7-36591331","10/05/2023"
"11161","Russia","Russia","878 KamAZ 6x6","destroyed","https://twitter.com/UAWeapons/status/1709861744779153919","2023-10-05",378,7234,1,"7-37872341","10/05/2023"
"11162","Russia","Russia","878 KamAZ 6x6","destroyed","https://i.postimg.cc/ydFMq0j4/1005-kamaz6x6-destr-18-09-23.jpg","2023-10-05",378,10193,1,"7-378101931","10/05/2023"
"11163","Russia","Russia","878 KamAZ 6x6","destroyed","https://i.postimg.cc/gjmfGrtw/1023-kamaz6x6-destr-29-09-23.jpg","2023-10-05",378,10194,1,"7-378101941","10/05/2023"
"11164","Russia","Russia","878 KamAZ 6x6","destroyed","https://i.postimg.cc/T3FFptHv/1041-kamaz6x6-destr-29-09-23.jpg","2023-10-05",378,10195,1,"7-378101951","10/05/2023"
"11165","Russia","Russia","878 KamAZ 6x6","destroyed","https://i.postimg.cc/j2cB2KBM/1047-kamaz6x6-destr-03-10-23.jpg","2023-10-05",378,10196,1,"7-378101961","10/05/2023"
"11166","Russia","Russia","878 KamAZ 6x6","destroyed","https://i.postimg.cc/KcD6Jr4t/1050-Kam-AZ-6x6-destr-21-02-23.jpg","2023-10-05",378,10197,1,"7-378101971","10/05/2023"
"11167","Russia","Russia","878 KamAZ 6x6","destroyed","https://i.postimg.cc/sDft8QZq/1051-Kam-AZ-6x6-destr-28-02-23.jpg","2023-10-05",378,10198,1,"7-378101981","10/05/2023"
"11168","Russia","Russia","878 KamAZ 6x6","destroyed","https://i.postimg.cc/dtWzKs21/1052-Kam-AZ-6x6-destr-28-02-23.jpg","2023-10-05",378,10199,1,"7-378101991","10/05/2023"
"11169","Russia","Russia","878 KamAZ 6x6","destroyed","https://i.postimg.cc/13fbmkBK/1053-Kam-AZ-6x6-destr-28-02-23.jpg","2023-10-05",378,10200,1,"7-378102001","10/05/2023"
"11359","Russia","Russia","878 KamAZ 6x6","captured","https://i.postimg.cc/htYWVDvw/1000-kamaz6x6-capt-30-03-22.jpg","2023-10-05",378,10352,3,"7-378103523","10/05/2023"
"11603","Russia","Soviet Union","34 UAZ-469 jeep","damaged","https://i.postimg.cc/43YNV25f/1061-uaz-469-dam-30-09-23.jpg","2023-10-05",388,10577,2,"7-388105772","10/05/2023"
"11664","Russia","Soviet Union","70 UAZ-452 van","destroyed","https://i.postimg.cc/jdQkssyN/1003-uaz452-destr-28-09-23.jpg","2023-10-05",389,10630,1,"7-389106301","10/05/2023"
"11665","Russia","Soviet Union","70 UAZ-452 van","destroyed","https://i.postimg.cc/bvd6HkWH/1004-uaz452-destr-28-09-23.jpg","2023-10-05",389,10631,1,"7-389106311","10/05/2023"
"11666","Russia","Soviet Union","70 UAZ-452 van","destroyed","https://i.postimg.cc/6qxYXS3Y/1056-UAZ-452-destr-16-09-23.png","2023-10-05",389,10632,1,"7-389106321","10/05/2023"
"11667","Russia","Soviet Union","70 UAZ-452 van","destroyed","https://i.postimg.cc/tJdDC5ny/1058-UAZ-452-destr-18-09-23.jpg","2023-10-05",389,10633,1,"7-389106331","10/05/2023"
"11668","Russia","Soviet Union","70 UAZ-452 van","destroyed","https://i.postimg.cc/g05gMrP9/1059-UAZ-452-destr-19-09-23.jpg","2023-10-05",389,10634,1,"7-389106341","10/05/2023"
"11669","Russia","Soviet Union","70 UAZ-452 van","destroyed","https://i.postimg.cc/pVKsZ2G7/1060-UAZ-452-destr-20-09-23.jpg","2023-10-05",389,10635,1,"7-389106351","10/05/2023"
"11670","Russia","Soviet Union","70 UAZ-452 van","destroyed","https://i.postimg.cc/vZ0qV3qZ/1063-uaz452-destr-04-10-23.jpg","2023-10-05",389,10636,1,"7-389106361","10/05/2023"
"11673","Russia","Soviet Union","70 UAZ-452 van","damaged","https://i.postimg.cc/Mp63HhYL/1057-UAZ-452-dam-18-09-23.jpg","2023-10-05",389,10639,2,"7-389106392","10/05/2023"
"11701","Russia","Soviet Union","8 UAZ-3303","destroyed","https://i.postimg.cc/fRLwQq1c/1032-UAZ-3303-destr-28-09-23.jpg","2023-10-05",390,10661,1,"7-390106611","10/05/2023"
"12104","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/R0Fv9JtW/2029-t64nb-destr-31-07-23.jpg","2023-10-05",406,11005,1,"380-406110051","10/05/2023"
"12243","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/W30199HM/1001-T-64-BV-Zr-2017-destr-24-09-23.jpg","2023-10-05",407,11135,1,"380-407111351","10/05/2023"
"12651","Ukraine","Soviet Union","45 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/5tN20khN/2012-brm1k-destr-31-08-23.jpg","2023-10-05",425,11504,1,"380-425115041","10/05/2023"
"12758","Ukraine","Ukraine","BRDM-2L1","destroyed","https://i.postimg.cc/gcfjDsZN/2015-BRDM-2-L1-destr-29-09-23.jpg","2023-10-05",427,11609,1,"380-427116091","10/05/2023"
"13978","Ukraine","United States","58 M113","abandoned","https://i.postimg.cc/8kFsM9j7/2007-M113-A3-aband-02-09-23.jpg","2023-10-05",459,12740,4,"380-459127404","10/05/2023"
"14018","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/Fs3RnSbm/2014-Sisu-XA-185-destr-12-09-23.jpg","2023-10-05",464,12774,1,"380-464127741","10/05/2023"
"14027","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/hjND24ff/2021-M1126-Stryker-Infantry-Carrier-Vehicle-destr-02-10-23.jpg","2023-10-05",465,12780,1,"380-465127801","10/05/2023"
"14188","Ukraine","Turkey","BMC Kirpi","damaged","https://i.postimg.cc/tTJG0KLW/2003-BMC-Kirpi-dam-21-09-23.jpg","2023-10-05",475,12929,2,"380-475129292","10/05/2023"
"14207","Ukraine","Ukraine","KrAZ Cobra","destroyed","https://i.postimg.cc/yNQYSyKh/2019-Kr-AZ-Cobra-destr-14-10-22.jpg","2023-10-05",476,12941,1,"380-476129411","10/05/2023"
"14362","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/TYJxDJqy/2033-Kozak-2-M1-destr-23-09-23.jpg","2023-10-05",482,13090,1,"380-482130901","10/05/2023"
"14638","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/g2GYSTkq/2030-BTS-4-ARV-destr-29-09-23.jpg","2023-10-05",137,13344,1,"380-137133441","10/05/2023"
"14656","Ukraine","United States","3 M1132 Stryker Engineering Squad Vehicle","destroyed","https://i.postimg.cc/25Kr5jd2/2031-M1132-ESV-Stryker-destr-28-09-23.jpg","2023-10-05",527,13358,1,"380-527133581","10/05/2023"
"14777","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/sXGyGFwy/2032-D-20-destr-25-05-23.jpg","2023-10-05",203,13472,1,"380-203134721","10/05/2023"
"15037","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/RFWC1JCk/2022-M109-A3-GN-destr-01-10-23.jpg","2023-10-05",566,13727,1,"380-566137271","10/05/2023"
"15069","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/RV7STB9Z/2026-krab-destr-02-10-23.jpg","2023-10-05",567,13759,1,"380-567137591","10/05/2023"
"15094","Ukraine","United Kingdom","155mm AS-90","damaged","https://i.postimg.cc/pLBdPt16/2018-AS-90-dam-30-09-23.jpg","2023-10-05",574,13783,2,"380-574137832","10/05/2023"
"15305","Ukraine","Soviet Union","PRV-16 'Thin Skin B'","destroyed","https://i.postimg.cc/nrvJTvyP/2034-PRV-16-Thin-Skin-B-destr-01-10-23.jpg","2023-10-05",601,13988,1,"380-601139881","10/05/2023"
"15435","Ukraine","Soviet Union","18 Su-24M strike aircraft","destroyed","https://i.postimg.cc/02R5mNT4/2027-su24-M-destr-09-03-22.jpg","2023-10-05",626,14113,1,"380-626141131","10/05/2023"
"15436","Ukraine","Soviet Union","18 Su-24M strike aircraft","destroyed","https://i.postimg.cc/zDRXVhcW/2028-su24-M-destr-01-03-22.jpg","2023-10-05",626,14114,1,"380-626141141","10/05/2023"
"15439","Ukraine","Soviet Union","1 Unknown fighter jet","destroyed","https://i.postimg.cc/PJkGLCCz/2037-unkn-figher-jet-destr-05-03-22.jpg","2023-10-05",629,14117,1,"380-629141171","10/05/2023"
"15572","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/SRLBcm80/2038-ASU-1-Valkyrie-UAV-destr-05-10-23.jpg","2023-10-05",639,14249,1,"380-639142491","10/05/2023"
"15637","Ukraine","Ukraine","Shark","destroyed","https://i.postimg.cc/0jm8FgwZ/2024-Shark-UAV-destr-18-09-23.jpg","2023-10-05",647,14312,1,"380-647143121","10/05/2023"
"15672","Ukraine","United States","3 Boeing Insitu ScanEagle 2","destroyed","https://i.postimg.cc/52PMP9rb/2035-Scan-Eagle2-UAV-destr-05-10-23.jpg","2023-10-05",659,14347,1,"380-659143471","10/05/2023"
"15755","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/NLh3H5Lk/2006-2x-Kr-AZ-6322-destr-28-02-23.jpg","2023-10-05",679,14428,1,"380-679144281","10/05/2023"
"15756","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/yxSqxF6N/2005-Kr-AZ-6322-destr-28-02-23.jpg","2023-10-05",679,14429,1,"380-679144291","10/05/2023"
"16061","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/4xGdC3wc/2013-Zi-L-131-destr-21-09-23.jpg","2023-10-05",695,14718,1,"380-695147181","10/05/2023"
