"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7413","Russia","Soviet Union","18 BMP-2D","destroyed","https://i.postimg.cc/K8jFS7W8/1102-BMP-2-D-destr-04-04-22.jpg","2024-09-15",78,6666,1,"7-7866661","09/15/2024"
"7617","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/fL66Z2zs/1000-BMP-2-675-sb3-KDZ-destr-11-09-24.jpg","2024-09-15",80,6862,1,"7-8068621","09/15/2024"
"7618","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Y0YTS60W/1024-BMP-2-675-sb3-KDZ-destr-13-09-24.jpg","2024-09-15",80,6863,1,"7-8068631","09/15/2024"
"7681","Russia","Russia","9 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/mZHvVsjg/1032-BMP-2-M-675-sb3-KDZ-destr-13-09-24.jpg","2024-09-15",81,6901,1,"7-8169011","09/15/2024"
"7856","Russia","Soviet Union","213 Unknown BMP-1/2","destroyed","https://i.postimg.cc/7htJf2Rq/1007-BMP-1-or-2-destr-11-09-24.jpg","2024-09-15",82,7067,1,"7-8270671","09/15/2024"
"7857","Russia","Soviet Union","213 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Wz1JNnX9/1008-BMP-1-or-2-destr-11-09-24.jpg","2024-09-15",82,7068,1,"7-8270681","09/15/2024"
"7858","Russia","Soviet Union","213 Unknown BMP-1/2","destroyed","https://i.postimg.cc/05VwtTyh/1009-BMP-1-or-2-destr-11-09-24.jpg","2024-09-15",82,7069,1,"7-8270691","09/15/2024"
"7859","Russia","Soviet Union","213 Unknown BMP-1/2","destroyed","https://i.postimg.cc/3RBvQ6C4/1042-unkn-bmp-destr-13-09-24.jpg","2024-09-15",82,7070,1,"7-8270701","09/15/2024"
"7900","Russia","Russia","4 Unknown BMP-1/2 675-sb3KDZ","destroyed","https://i.postimg.cc/90QgRbZ4/1103-BMP-1-or-2-675-sb3-KDZ-destr-12-05-24.jpg","2024-09-15",83,7098,1,"7-8370981","09/15/2024"
"8158","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3JHxF9gz/1006-BMP-3-destr-11-09-24.jpg","2024-09-15",84,7352,1,"7-8473521","09/15/2024"
"8159","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/RVQVsfdh/1010-BMP-3-destr-11-09-24.jpg","2024-09-15",84,7353,1,"7-8473531","09/15/2024"
"8693","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/02LFwHDJ/1014-BMD-2-destr-19-05-24.jpg","2024-09-15",89,7826,1,"7-8978261","09/15/2024"
"8694","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/T3gSqqJN/1015-BMD-2-destr-19-05-24.jpg","2024-09-15",89,7827,1,"7-8978271","09/15/2024"
"8695","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/7YCjbyGk/1016-BMD-2-destr-19-05-24.jpg","2024-09-15",89,7828,1,"7-8978281","09/15/2024"
"9583","Russia","Russia","688 BTR-82A(M)","captured","https://i.postimg.cc/Vk2t1Xyw/1041-BTR-82-A-capt-31-10-22.jpg","2024-09-15",92,8638,4,"7-9286384","09/15/2024"
"9713","Russia","Russia","161 BTR-82AT","destroyed","https://i.postimg.cc/3xkGPnc9/1026-BTR-82-AT-destr-13-09-24.jpg","2024-09-15",93,8766,1,"7-9387661","09/15/2024"
"10585","Russia","Russia","2 KamAZ Patrol","destroyed","https://i.postimg.cc/mkcvCxrK/1020-Asteys-Kam-AZ-Patrol-7020-destr-12-09-24.jpg","2024-09-15",118,9561,1,"7-11895611","09/15/2024"
"10596","Russia","Soviet Union","13 BMP-1KSh command and staff vehicle","destroyed","https://i.postimg.cc/m29xrGJH/1022-BMP-1-KSh-command-and-staff-vehicle-destr-09-04-24.jpg","2024-09-15",120,9572,1,"7-12095721","09/15/2024"
"11287","Russia","Russia","4 MRS-BT tank repair workshop","destroyed","https://i.postimg.cc/76zGwrfX/1106-MRS-BT-tank-repair-workshop-destr-27-02-22.jpg","2024-09-15",210,10189,1,"7-210101891","09/15/2024"
"11294","Russia","Russia","4 ISDM Zemledeliye remote mine-laying system","destroyed","https://i.postimg.cc/9XK5Vf82/1012-ISDM-Zemledeliye-remote-mine-laying-system-destr-12-09-24.jpg","2024-09-15",212,10196,1,"7-212101961","09/15/2024"
"11854","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/FHb2jV9F/1029-D-20-gun-howitzer-destr-06-05-24.jpg","2024-09-15",259,10732,1,"7-259107321","09/15/2024"
"12229","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/zGYsbcYP/1023-2-S1-Gvozdika-destr-16-04-24.jpg","2024-09-15",266,11088,1,"7-266110881","09/15/2024"
"13001","Russia","Soviet Union","244 122mm BM-21 Grad","destroyed","https://i.postimg.cc/HnfftScn/1013-2-B17-BM-21-1-for-9-K51-Grad-destr-01-09-24.jpg","2024-09-15",274,11832,1,"7-274118321","09/15/2024"
"13366","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/d0qgnZ12/1033-9-K35-Strela-10-destr-13-09-24.jpg","2024-09-15",295,12153,1,"7-295121531","09/15/2024"
"14345","Russia","Russia","80 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/m2DVg3n1/1045-ZALA-Z-16-421-16-reconnaissance-UAV-destr-07-08-24.jpg","2024-09-15",416,13089,1,"7-416130891","09/15/2024"
"14398","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/P5v4mXTt/1047-Supercam-S350-reconnaissance-UAV-destr-13-09-24.jpg","2024-09-15",422,13140,1,"7-422131401","09/15/2024"
"14399","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/fTrCtt42/1046-Supercam-S350-reconnaissance-UAV-destr-12-09-24.jpg","2024-09-15",422,13141,1,"7-422131411","09/15/2024"
"14400","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/vT8h95Hj/1039-Supercam-S350-reconnaissance-UAV-destr-07-08-24.jpg","2024-09-15",422,13142,1,"7-422131421","09/15/2024"
"14401","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/6qH0hT8Q/1038-Supercam-S350-reconnaissance-UAV-destr-07-08-24.jpg","2024-09-15",422,13143,1,"7-422131431","09/15/2024"
"14402","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/y6nvKpLz/1037-Supercam-S350-reconnaissance-UAV-destr-07-08-24.jpg","2024-09-15",422,13144,1,"7-422131441","09/15/2024"
"14403","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/sX4KvTy7/1036-Supercam-S350-reconnaissance-UAV-capt-07-08-24.jpg","2024-09-15",422,13145,1,"7-422131451","09/15/2024"
"14498","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/8kq390cP/1028-GAZ-66-destr-13-09-24.jpg","2024-09-15",445,13238,1,"7-445132381","09/15/2024"
"14707","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/cJZfDHCZ/1105-Ural-4320-destr-27-02-22.jpg","2024-09-15",464,13434,1,"7-464134341","09/15/2024"
"15391","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/sxZY5KCT/1004-Ural-4320-destr-31-12-23.jpg","2024-09-15",464,14086,1,"7-464140861","09/15/2024"
"16817","Russia","Russia","1037 KamAZ 6x6","destroyed","https://i.postimg.cc/GmRfhTvW/1035-Kam-AZ-6x6-destr-09-09-24.jpg","2024-09-15",482,15412,1,"7-482154121","09/15/2024"
"16818","Russia","Russia","1037 KamAZ 6x6","destroyed","https://i.postimg.cc/SNC5hfYL/1040-Kam-AZ-6x6-destr-13-09-24.jpg","2024-09-15",482,15413,1,"7-482154131","09/15/2024"
"17011","Russia","Russia","1037 KamAZ 6x6","captured","https://i.postimg.cc/4d0vKqqK/1034-Kam-AZ-6x6-capt-31-10-22.jpg","2024-09-15",482,15567,4,"7-482155674","09/15/2024"
"17114","Russia","Russia","144 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/wvWsvj05/1100-Kam-AZ-6x6-tanker-destr-07-04-22.jpg","2024-09-15",483,15664,1,"7-483156641","09/15/2024"
"17247","Russia","Russia","7 KamAZ 8x8 with armoured cabin","destroyed","https://i.postimg.cc/c1K2DSsb/1025-Kam-AZ-8x8-with-armoured-cabin-destr-27-08-24.jpg","2024-09-15",492,15787,1,"7-492157871","09/15/2024"
"17970","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/7h633Y99/2020-T-64-BV-destr-13-09-24.jpg","2024-09-15",519,16433,1,"380-519164331","09/15/2024"
"18209","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/y8STpxHr/2010-T-64-BM-Bulat-destr-31-03-24.jpg","2024-09-15",522,16654,1,"380-522166541","09/15/2024"
"18294","Ukraine","Poland","90 T-72M/M1(R)","destroyed","https://i.postimg.cc/JhN5mFtN/2001-T72-M-destr-11-09-24.jpg","2024-09-15",526,16739,1,"380-526167391","09/15/2024"
"18295","Ukraine","Poland","90 T-72M/M1(R)","destroyed","https://i.postimg.cc/ZqtxGmYY/2014-t72m-destr-13-09-24.jpg","2024-09-15",526,16740,1,"380-526167401","09/15/2024"
"18499","Ukraine","Ukraine","24 Unknown T-72","destroyed","https://i.postimg.cc/TYs9cmZD/2016-unkn-t72-destr-13-09-24.jpg","2024-09-15",532,16914,1,"380-532169141","09/15/2024"
"18500","Ukraine","Ukraine","24 Unknown T-72","destroyed","https://i.postimg.cc/DZ5Q4brm/2017-unkn-t72-destr-13-09-24.jpg","2024-09-15",532,16915,1,"380-532169151","09/15/2024"
"18885","Ukraine","Ukraine","BRDM-2L1","damaged","https://i.postimg.cc/BnBv3W2c/2019-BRDM-2-L1-dam-aband-13-09-24.jpg","2024-09-15",545,17267,2,"380-545172672","09/15/2024"
"18886","Ukraine","Ukraine","BRDM-2L1","abandoned","https://i.postimg.cc/BnBv3W2c/2019-BRDM-2-L1-dam-aband-13-09-24.jpg","2024-09-15",545,17267,3,"380-545172673","09/15/2024"
"19003","Ukraine","Soviet Union","4 MT-LB-AT","destroyed","https://i.postimg.cc/y8HN2638/2009-MT-LB-AT-destr-12-09-24.jpg","2024-09-15",549,17382,1,"380-549173821","09/15/2024"
"20123","Ukraine","Ukraine","110 BTR-4","damaged","https://i.postimg.cc/VNPXGcmq/2000-BTR-4-E-Butsefal-dam-aband-11-09-24.jpg","2024-09-15",571,18403,2,"380-571184032","09/15/2024"
"20124","Ukraine","Ukraine","110 BTR-4","abandoned","https://i.postimg.cc/VNPXGcmq/2000-BTR-4-E-Butsefal-dam-aband-11-09-24.jpg","2024-09-15",571,18403,3,"380-571184033","09/15/2024"
"20539","Ukraine","United States","142 M113","destroyed","https://i.postimg.cc/CLVBpsW0/2005-M113-destr-11-09-24.jpg","2024-09-15",582,18795,1,"380-582187951","09/15/2024"
"20652","Ukraine","France","VAB","destroyed","https://i.postimg.cc/rs5DtDR7/2003-VAB-destr-11-09-24.jpg","2024-09-15",587,18887,1,"380-587188871","09/15/2024"
"20695","Ukraine","United States","M1126 Stryker","captured","https://i.postimg.cc/Y2FGPsD8/2004-M1126-Stryker-infantry-carrier-vehicle-capt-11-09-24.jpg","2024-09-15",589,18921,4,"380-589189214","09/15/2024"
"20845","Ukraine","United States","119 International M1224 MaxxPro","destroyed","https://i.postimg.cc/44WMrWK7/2011-M1224-Maxx-Pro-destr-12-09-24.jpg","2024-09-15",598,19067,1,"380-598190671","09/15/2024"
"20846","Ukraine","United States","119 International M1224 MaxxPro","destroyed","https://i.postimg.cc/HsjKHb5S/2015-M1224-Maxx-Pro-destr-13-09-24.jpg","2024-09-15",598,19068,1,"380-598190681","09/15/2024"
"20939","Ukraine","Turkey","36 BMC Kirpi","destroyed","https://i.postimg.cc/MK4LGXmz/2012-BMC-Kirpi-destr-12-09-24.jpg","2024-09-15",602,19150,1,"380-602191501","09/15/2024"
"21003","Ukraine","Ukraine","10 Cougar H","destroyed","https://i.postimg.cc/PqFySRVT/2002-Cougar-H-destr-11-09-24.jpg","2024-09-15",606,19209,1,"380-606192091","09/15/2024"
"23018","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/L4GK0yg9/2007-A1-SM-Furiia-reconnaissance-UAV-destr-12-09-24.jpg","2024-09-15",818,21145,1,"380-818211451","09/15/2024"
"23118","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/TYmM8rnr/2006-ASU-1-Valkiria-reconnaissance-UAV-destr-12-09-24.jpg","2024-09-15",819,21245,1,"380-819212451","09/15/2024"
"23196","Ukraine","Ukraine","99 Leleka-100","destroyed","https://i.postimg.cc/C53NHn10/2013-Leleka-100-reconnaissance-UAV-destr-21-04-24.jpg","2024-09-15",820,21322,1,"380-820213221","09/15/2024"
"23265","Ukraine","Ukraine","Shark","destroyed","https://i.postimg.cc/MZnJ5kT3/2008-Shark-reconnaissance-UAV-destr-12-09-24.jpg","2024-09-15",828,21390,1,"380-828213901","09/15/2024"
"24188","Ukraine","Ukraine","Bogdan-2251 ambulance","damaged","https://i.postimg.cc/q77QXTL1/2018-Bogdan-2251-ambulance-dam-29-08-24.jpg","2024-09-15",918,22269,2,"380-918222692","09/15/2024"
