"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6847","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/50hVqPnG/1022-BMP-1-or-2-675-sb3-KDZ-destr-27-05-24.jpg","2024-05-30",78,6116,1,"7-7861161","05/30/2024"
"6848","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Kjty9nWY/1055-BMP-1-or-2-675-sb3-KDZ-destr-12-05-24.jpg","2024-05-30",78,6117,1,"7-7861171","05/30/2024"
"7044","Russia","Soviet Union","189 Unknown BMP-1/2","destroyed","https://i.postimg.cc/XJ8f9hjN/1039-unkn-bmp-destr-29-05-24.jpg","2024-05-30",80,6287,1,"7-8062871","05/30/2024"
"7045","Russia","Soviet Union","189 Unknown BMP-1/2","destroyed","https://i.postimg.cc/j5K6wKrk/1045-unkn-bmp-destr-27-05-24.jpg","2024-05-30",80,6288,1,"7-8062881","05/30/2024"
"7303","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/vZXF489c/1030-BMP-3-destr-26-05-24.jpg","2024-05-30",81,6531,1,"7-8165311","05/30/2024"
"7368","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/HLxGXG43/1034-bmp3-dam-aband-27-05-24.jpg","2024-05-30",81,6572,2,"7-8165722","05/30/2024"
"7369","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/HLxGXG43/1034-bmp3-dam-aband-27-05-24.jpg","2024-05-30",81,6572,3,"7-8165723","05/30/2024"
"7536","Russia","Russia","90 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/cLdG1tvp/1008-BMP-3-688-A-sb6-2-KP-destr-27-05-24.jpg","2024-05-30",83,6723,1,"7-8367231","05/30/2024"
"7781","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/FzCy1Bmf/1051-BMD-2-destr-27-05-24.jpg","2024-05-30",86,6947,1,"7-8669471","05/30/2024"
"7952","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/0Qfd1NB0/1052-BMD-4-M-destr-27-05-24.jpg","2024-05-30",87,7104,1,"7-8771041","05/30/2024"
"8416","Russia","Russia","631 BTR-82A(M)","destroyed","https://i.postimg.cc/k54PrVG7/1020-btr82a-destr-28-05-24.jpg","2024-05-30",89,7551,1,"7-8975511","05/30/2024"
"8417","Russia","Russia","631 BTR-82A(M)","destroyed","https://i.postimg.cc/BvYstTk8/1048-btr82a-destr-29-05-24.jpg","2024-05-30",89,7552,1,"7-8975521","05/30/2024"
"8688","Russia","Russia","114 BTR-82AT","destroyed","https://i.postimg.cc/Kz3XzdtV/1029-BTR-82-AT-destr-26-05-24.jpg","2024-05-30",90,7781,1,"7-9077811","05/30/2024"
"8689","Russia","Russia","114 BTR-82AT","destroyed","https://i.postimg.cc/YSsKtpLY/1033-BTR-82-AT-destr-26-05-24.jpg","2024-05-30",90,7782,1,"7-9077821","05/30/2024"
"8693","Russia","Russia","114 BTR-82AT","damaged","https://i.postimg.cc/vZGdz2dg/1044-BTR-82-AT-dam-27-05-24.jpg","2024-05-30",90,7785,2,"7-9077852","05/30/2024"
"8868","Russia","Soviet Union","208 BTR-80","destroyed","https://i.postimg.cc/28QmRbdZ/1002-BTR-80-destr-22-05-24.jpg","2024-05-30",96,7947,1,"7-9679471","05/30/2024"
"9496","Russia","Soviet Union","2 R-145BM command vehicle","destroyed","https://i.postimg.cc/WzL1ZSD1/1049-R-145-BM-Chaika-command-vehicle-destr-27-05-24.jpg","2024-05-30",119,8519,1,"7-11985191","05/30/2024"
"9824","Russia","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/B6zZ6rtP/1001-bts4a-destr-22-05-24.jpg","2024-05-30",165,8815,1,"7-16588151","05/30/2024"
"9825","Russia","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/gcw8DdV5/1014-bts4a-destr-27-05-24.jpg","2024-05-30",165,8816,1,"7-16588161","05/30/2024"
"9826","Russia","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/44rt2Mw3/1025-bts4a-destr-26-05-24.jpg","2024-05-30",165,8817,1,"7-16588171","05/30/2024"
"9872","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/Bt9q52Tq/1017-brem1-destr-26-05-24.jpg","2024-05-30",166,8859,1,"7-16688591","05/30/2024"
"9952","Russia","Russia","Ural-4320 KT-L recovery vehicle","destroyed","https://i.postimg.cc/tJVqVBVS/1013-KT-L-recovery-vehicle-destr-26-05-24.jpg","2024-05-30",176,8921,1,"7-17689211","05/30/2024"
"10587","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/wv9FMB73/1012-D-20-gun-howitzer-destr-24-02-24.jpg","2024-05-30",247,9517,1,"7-24795171","05/30/2024"
"10928","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/L65Cjhv1/1003-2s1-destr-25-05-24.jpg","2024-05-30",254,9839,1,"7-25498391","05/30/2024"
"10929","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/MTt5Q8Q5/1004-2s1-destr-15-01-24.jpg","2024-05-30",254,9840,1,"7-25498401","05/30/2024"
"10930","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/NfnNDYPP/1024-2s1-destr-26-05-24.jpg","2024-05-30",254,9841,1,"7-25498411","05/30/2024"
"11367","Russia","Russia","43 152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/qBbQB40M/1054-2-S19-M2-Msta-S-destr-07-05-24.jpg","2024-05-30",258,10264,1,"7-258102641","05/30/2024"
"11617","Russia","Soviet Union","220 122mm BM-21 Grad","destroyed","https://i.postimg.cc/7h6V1Q1k/1060-2-B17-BM-21-Grad-destr-23-05-24.jpg","2024-05-30",262,10501,1,"7-262105011","05/30/2024"
"12208","Russia","Russia","2 Early warning SHF radar Voronezh DM:","damaged","https://i.postimg.cc/kGQXv88F/1057-2x-early-warning-SHF-radar-Voronezh-DM-damaged-23-05-24.jpg","2024-05-30",332,11028,2,"7-332110282","05/30/2024"
"12519","Russia","Iran","Mohajer-6","damaged","https://i.postimg.cc/TP11vKMf/1028-Mohajer-6-UCAV-dam-26-05-24.jpg","2024-05-30",385,11320,2,"7-385113202","05/30/2024"
"12983","Russia","Soviet Union","1 ZiL-130","destroyed","https://i.postimg.cc/wB1LH6S8/1046-Zi-L-130-destr-27-05-24.jpg","2024-05-30",430,11775,1,"7-430117751","05/30/2024"
"13733","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/767zGKHK/1000-Ural-4320-destr-09-05-24.jpg","2024-05-30",445,12481,1,"7-445124811","05/30/2024"
"14312","Russia","Russia","17 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/TwWPhB3s/1026-Ural-63704-0010-Tornado-U-destr-26-05-24.jpg","2024-05-30",453,13007,1,"7-453130071","05/30/2024"
"15603","Russia","Soviet Union","116 UAZ-452 van","destroyed","https://i.postimg.cc/7Lj7ZFkC/1042-UAZ-452-destr-06-05-24.jpg","2024-05-30",479,14186,1,"7-479141861","05/30/2024"
"15675","Russia","Russia","UAZ-23632-148-64 armed pickup truck","destroyed","https://i.postimg.cc/wMpmhD3g/1027-UAZ-23632-148-64-armed-pickup-truck-destr-27-06-23.jpg","2024-05-30",487,14242,1,"7-487142421","05/30/2024"
"16099","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Yjc7dbMv/2003-T-64-BV-destr-26-05-24.jpg","2024-05-30",497,14615,1,"380-497146151","05/30/2024"
"16100","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/3RR3Nktx/2017-T-64-BV-destr-27-05-24.jpg","2024-05-30",497,14616,1,"380-497146161","05/30/2024"
"16300","Ukraine","Ukraine","103 T-64BV Zr. 2017","captured","https://i.postimg.cc/k4pqb7HF/2014-T-64-BV-Zr2017-capt-12-03-22.jpg","2024-05-30",498,14800,4,"380-498148004","05/30/2024"
"16423","Ukraine","Poland","85 T-72M/M1(R)","damaged","https://i.postimg.cc/1XVP0Lhx/2019-t72m-dam-aband-08-06-23.jpg","2024-05-30",504,14916,2,"380-504149162","05/30/2024"
"16424","Ukraine","Poland","85 T-72M/M1(R)","abandoned","https://i.postimg.cc/1XVP0Lhx/2019-t72m-dam-aband-08-06-23.jpg","2024-05-30",504,14916,3,"380-504149163","05/30/2024"
"17021","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QtBFFYMP/2007-MT-LB-destr-10-06-22.jpg","2024-05-30",52,15464,1,"380-52154641","05/30/2024"
"17729","Ukraine","Soviet Union","212 BMP-2(K)","destroyed","https://i.postimg.cc/BZK8szkP/2013-bmp2-destr-22-05-24.jpg","2024-05-30",540,16134,1,"380-540161341","05/30/2024"
"18494","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/L6kng1HH/2001-FV103-Spartan-destr-26-05-24.jpg","2024-05-30",563,16813,1,"380-563168131","05/30/2024"
"19212","Ukraine","Canada","15 Roshel Senator","captured","https://i.postimg.cc/K8Z4P8zt/2012-Roshel-Senator-MRAP-capt-26-05-24.jpg","2024-05-30",605,17481,4,"380-605174814","05/30/2024"
"19291","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/BbHtg8HB/2009-bts4a-destr-24-05-24.jpg","2024-05-30",165,17553,1,"380-165175531","05/30/2024"
"19619","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/QNW4pX94/2008-M777-A2-howitzer-dam-25-05-24.jpg","2024-05-30",668,17869,2,"380-668178692","05/30/2024"
"19750","Ukraine","Soviet Union","119 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/5N65Wp1X/2005-2s1-destr-26-05-24.jpg","2024-05-30",676,17997,1,"380-676179971","05/30/2024"
"19751","Ukraine","Soviet Union","119 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/K8TnRz1F/2010-2s1-destr-24-05-24.jpg","2024-05-30",676,17998,1,"380-676179981","05/30/2024"
"19987","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/yYtm19Yv/2015-unkn-spg-destr-28-05-24.jpg","2024-05-30",261,18232,1,"380-261182321","05/30/2024"
"20021","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/8cWZDHgQ/2011-bm21-grad-destr-24-05-24.jpg","2024-05-30",692,18266,1,"380-692182661","05/30/2024"
"20033","Ukraine","Soviet Union","122mm BM-21 Grad","damaged","https://i.postimg.cc/sXbTtL84/2006-bm21-grad-dam-26-05-24.jpg","2024-05-30",692,18278,2,"380-692182782","05/30/2024"
"20339","Ukraine","Ukraine","1 Unknown radar","destroyed","https://i.postimg.cc/XJTpdKGv/2004-Unknown-radar-destr-16-05-24.jpg","2024-05-30",751,18570,1,"380-751185701","05/30/2024"
"20827","Ukraine","Ukraine","3 Tekever AR3","destroyed","https://i.postimg.cc/vZ3T3wgk/2016-Tekever-AR3-multipurpose-UAV-destr-27-05-24.jpg","2024-05-30",807,19053,1,"380-807190531","05/30/2024"
"21617","Ukraine","Netherlands","DAF YAD 4442 NT","destroyed","https://i.postimg.cc/NfvK04vJ/2000-DAF-YAD-4442-NT-destr-26-05-24.jpg","2024-05-30",876,19801,1,"380-876198011","05/30/2024"
"21730","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/Sx0pWTx8/2002-Unknown-vehicle-destr-26-05-24.jpg","2024-05-30",884,19906,1,"380-884199061","05/30/2024"
"21731","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/4xzRw6Y0/2018-Unknown-vehicle-27-05-24.jpg","2024-05-30",884,19907,1,"380-884199071","05/30/2024"
