"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5300","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QxjKZ5DL/1013-MT-LB-destr-10-03-25.jpg","2025-04-22",57,4875,1,"7-5748751","04/22/2025"
"5301","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/sgXBvr1w/1017-MT-LB-destr-17-04-25.jpg","2025-04-22",57,4876,1,"7-5748761","04/22/2025"
"5302","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/hGQf11Lm/1022-MT-LB-destr-09-04-25.jpg","2025-04-22",57,4877,1,"7-5748771","04/22/2025"
"5303","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3J948Rrk/1031-MT-LB-destr-03-01-25.jpg","2025-04-22",57,4878,1,"7-5748781","04/22/2025"
"5304","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/9MG0vXNF/1032-MT-LB-destr-01-01-25.jpg","2025-04-22",57,4879,1,"7-5748791","04/22/2025"
"5305","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/d1MDHZ6x/1043-MT-LB-destr-19-04-25.jpg","2025-04-22",57,4880,1,"7-5748801","04/22/2025"
"5306","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Wz831WvB/1050-MT-LB-destr-21-06-22.jpg","2025-04-22",57,4881,1,"7-5748811","04/22/2025"
"5307","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/yxsxBqwh/1057-MT-LB-destr-15-01-25.jpg","2025-04-22",57,4882,1,"7-5748821","04/22/2025"
"5308","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/BZBtp6Km/1060-MT-LB-destr-19-04-25.jpg","2025-04-22",57,4883,1,"7-5748831","04/22/2025"
"5309","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/J4702L3M/1068-MT-LB-destr-01-04-25.jpg","2025-04-22",57,4884,1,"7-5748841","04/22/2025"
"5310","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fTHy4r5X/1077-MT-LB-destr-03-04-25.jpg","2025-04-22",57,4885,1,"7-5748851","04/22/2025"
"5311","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/JzGnR5dF/1087-MT-LB-destr-10-02-25.jpg","2025-04-22",57,4886,1,"7-5748861","04/22/2025"
"6201","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pVzKHRnj/1005-Unknown-IFV-destr-10-03-25.jpg","2025-04-22",78,5709,1,"7-7857091","04/22/2025"
"6202","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/yxmRXyzj/1020-Unknown-IFV-destr-17-04-25.jpg","2025-04-22",78,5710,1,"7-7857101","04/22/2025"
"6203","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/SNG8nddN/1058-Unknown-IFV-destr-29-03-25.jpg","2025-04-22",78,5711,1,"7-7857111","04/22/2025"
"6204","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/kXCKMzxp/1061-Unknown-IFV-destr-22-02-25.jpg","2025-04-22",78,5712,1,"7-7857121","04/22/2025"
"6205","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/MpPQDGgC/1069-Unknown-IFV-destr-07-04-25.jpg","2025-04-22",78,5713,1,"7-7857131","04/22/2025"
"6206","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/vm46Sssc/1074-Unknown-IFV-destr-16-04-25.jpg","2025-04-22",78,5714,1,"7-7857141","04/22/2025"
"6207","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/2S8WhW9d/1075-Unknown-IFV-destr-13-04-25.jpg","2025-04-22",78,5715,1,"7-7857151","04/22/2025"
"6208","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/0NhKTBkZ/1090-Unknown-IFV-destr-20-06-24.jpg","2025-04-22",78,5716,1,"7-7857161","04/22/2025"
"6901","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/jdXbBnxF/1044-BMP-1-P-destr-18-04-25.jpg","2025-04-22",79,6378,1,"7-7963781","04/22/2025"
"7221","Russia","Russia","49 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/Bn7GnW15/1071-BMP-1-675-sb3-KDZ-destr-10-04-25.jpg","2025-04-22",80,6610,1,"7-8066101","04/22/2025"
"7222","Russia","Russia","49 BMP-1 675-sb3KDZ","destroyed","https://i.postimg.cc/2SSDYj38/1072-BMP-1-675-sb3-KDZ-destr-14-04-25.jpg","2025-04-22",80,6611,1,"7-8066111","04/22/2025"
"8402","Russia","Soviet Union","1519 BMP-2(K)","destroyed","https://i.postimg.cc/gk4Cg949/1008-BMP-2-K-destr-25-03-25.jpg","2025-04-22",84,7741,1,"7-8477411","04/22/2025"
"8403","Russia","Soviet Union","1519 BMP-2(K)","destroyed","https://i.postimg.cc/t4TLfrms/1021-BMP-2-K-destr-17-04-25.jpg","2025-04-22",84,7742,1,"7-8477421","04/22/2025"
"8404","Russia","Soviet Union","1519 BMP-2(K)","destroyed","https://i.postimg.cc/8Cfxk7GD/1037-BMP-2-K-destr-19-04-25.jpg","2025-04-22",84,7743,1,"7-8477431","04/22/2025"
"8405","Russia","Soviet Union","1519 BMP-2(K)","destroyed","https://i.postimg.cc/0yBLqpLc/1089-BMP-2-K-destr-12-09-24.jpg","2025-04-22",84,7744,1,"7-8477441","04/22/2025"
"9223","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/Bb4zCNKQ/1000-BMP-2-675-sb3-KDZ-destr-07-04-25.jpg","2025-04-22",86,8438,1,"7-8684381","04/22/2025"
"9224","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/kGspY8QN/1010-BMP-2-675-sb3-KDZ-destr-09-03-25.jpg","2025-04-22",86,8439,1,"7-8684391","04/22/2025"
"9225","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/V6jTM25V/1015-BMP-2-675-sb3-KDZ-destr-11-03-25.jpg","2025-04-22",86,8440,1,"7-8684401","04/22/2025"
"9226","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/v8tkmRJ1/1027-BMP-2-675-sb3-KDZ-destr-16-04-25.jpg","2025-04-22",86,8441,1,"7-8684411","04/22/2025"
"9227","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/526RpX6v/1029-BMP-2-675-sb3-KDZ-destr-15-03-25.jpg","2025-04-22",86,8442,1,"7-8684421","04/22/2025"
"9228","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/wjZbr9mr/1034-BMP-2-675-sb3-KDZ-destr-19-04-25.jpg","2025-04-22",86,8443,1,"7-8684431","04/22/2025"
"9229","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/15WdpG5s/1051-BMP-2-675-sb3-KDZ-destr-18-02-25.jpg","2025-04-22",86,8444,1,"7-8684441","04/22/2025"
"9230","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/PqDFs0b5/1053-BMP-2-675-sb3-KDZ-destr-04-04-25.jpg","2025-04-22",86,8445,1,"7-8684451","04/22/2025"
"9231","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/d1KNqnnm/1055-BMP-2-675-sb3-KDZ-destr-22-03-25.jpg","2025-04-22",86,8446,1,"7-8684461","04/22/2025"
"9232","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/W36WtrHR/1301-BMP-2-675-sb3-KDZ-destr-05-11-24.jpg","2025-04-22",86,8447,1,"7-8684471","04/22/2025"
"9235","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/HxGRrTWM/1018-BMP-2-675-sb3-KDZ-dam-16-04-25.jpg","2025-04-22",86,8450,2,"7-8684502","04/22/2025"
"9312","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/c41jg9WF/1028-BMP-2-675-sb3-KDZ-dam-aband-16-04-25.jpg","2025-04-22",86,8493,2,"7-8684932","04/22/2025"
"9313","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/c41jg9WF/1028-BMP-2-675-sb3-KDZ-dam-aband-16-04-25.jpg","2025-04-22",86,8493,3,"7-8684933","04/22/2025"
"9645","Russia","Soviet Union","299 Unknown BMP-1/2","destroyed","https://i.postimg.cc/2y007YY2/1004-BMP-1-or-2-destr-04-03-25.jpg","2025-04-22",89,8810,1,"7-8988101","04/22/2025"
"9646","Russia","Soviet Union","299 Unknown BMP-1/2","destroyed","https://i.postimg.cc/J7xYLNXZ/1082-BMP-1-or-2-destr-31-03-25.jpg","2025-04-22",89,8811,1,"7-8988111","04/22/2025"
"9647","Russia","Soviet Union","299 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Nf0JfK8V/1300-BMP-1-or-2-destr-16-10-24.jpg","2025-04-22",89,8812,1,"7-8988121","04/22/2025"
"9693","Russia","Soviet Union","299 Unknown BMP-1/2","damaged","https://i.postimg.cc/02Ht69cN/1076-BMP-1-or-2-dam-aband-02-04-25.jpg","2025-04-22",89,8842,2,"7-8988422","04/22/2025"
"9694","Russia","Soviet Union","299 Unknown BMP-1/2","abandoned","https://i.postimg.cc/02Ht69cN/1076-BMP-1-or-2-dam-aband-02-04-25.jpg","2025-04-22",89,8842,3,"7-8988423","04/22/2025"
"10026","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/cJfT5wZK/1006-BMP-3-destr-18-03-25.jpg","2025-04-22",91,9171,1,"7-9191711","04/22/2025"
"10027","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/6pkY0YsJ/1035-BMP-3-destr-19-04-25.jpg","2025-04-22",91,9172,1,"7-9191721","04/22/2025"
"10028","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/LXRvd56x/1084-BMP-3-destr-31-03-25.jpg","2025-04-22",91,9173,1,"7-9191731","04/22/2025"
"10399","Russia","Russia","223 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/zGbxK4cF/1002-BMP-3-688-A-sb6-2-KP-destr-01-06-24.jpg","2025-04-22",93,9501,1,"7-9395011","04/22/2025"
"10400","Russia","Russia","223 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/bJTgqPZp/1088-BMP-3-688-A-sb6-2-KP-destr-12-09-24.jpg","2025-04-22",93,9502,1,"7-9395021","04/22/2025"
"10466","Russia","Russia","MT-LBM 6MB","destroyed","https://i.postimg.cc/0jyfQ4Sm/1054-MT-LBM-6-MB-destr-23-09-23.jpg","2025-04-22",95,9548,1,"7-9595481","04/22/2025"
"10772","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/3xvZdmkL/1026-BMD-2-destr-16-04-25.jpg","2025-04-22",96,9850,1,"7-9698501","04/22/2025"
"10773","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/5t5qmJqL/1041-BMD-2-destr-24-03-25.jpg","2025-04-22",96,9851,1,"7-9698511","04/22/2025"
"11011","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/g0bHRjRG/1049-BMD-4-M-destr-17-03-25.jpg","2025-04-22",97,10065,1,"7-97100651","04/22/2025"
"11678","Russia","Russia","832 BTR-82A(M)","destroyed","https://i.postimg.cc/Y006kWcz/1024-BTR-82-A-M-destr-16-04-25.jpg","2025-04-22",100,10709,1,"7-100107091","04/22/2025"
"11679","Russia","Russia","832 BTR-82A(M)","destroyed","https://i.postimg.cc/Jn136FPg/1025-BTR-82-A-M-destr-16-04-25.jpg","2025-04-22",100,10710,1,"7-100107101","04/22/2025"
"12188","Russia","Russia","345 BTR-82AT","destroyed","https://i.postimg.cc/4dB6r103/1014-BTR-82-AT-destr-06-03-25.jpg","2025-04-22",101,11165,1,"7-101111651","04/22/2025"
"12189","Russia","Russia","345 BTR-82AT","destroyed","https://i.postimg.cc/8cYhCzNQ/1016-BTR-82-AT-destr-07-04-25.jpg","2025-04-22",101,11166,1,"7-101111661","04/22/2025"
"12190","Russia","Russia","345 BTR-82AT","destroyed","https://i.postimg.cc/yYJmbcyV/1091-BTR-82-AT-destr-03-07-24.jpg","2025-04-22",101,11167,1,"7-101111671","04/22/2025"
"12198","Russia","Russia","345 BTR-82AT","damaged","https://i.postimg.cc/zD2w70Wt/1036-BTR-82-AT-dam-22-01-25.jpg","2025-04-22",101,11174,2,"7-101111742","04/22/2025"
"12500","Russia","Soviet Union","275 BTR-80","destroyed","https://i.postimg.cc/MZsTjLRT/1007-BTR-80-destr-29-03-25.jpg","2025-04-22",107,11444,1,"7-107114441","04/22/2025"
"12533","Russia","Soviet Union","275 BTR-80","damaged","https://i.postimg.cc/X7mYsys6/1023-BTR-80-dam-aband-17-04-25.jpg","2025-04-22",107,11468,2,"7-107114682","04/22/2025"
"12534","Russia","Soviet Union","275 BTR-80","abandoned","https://i.postimg.cc/X7mYsys6/1023-BTR-80-dam-aband-17-04-25.jpg","2025-04-22",107,11468,3,"7-107114683","04/22/2025"
"12661","Russia","Russia","84 Unknown BTR-80/82A","destroyed","https://i.postimg.cc/mg92J2nz/1056-BTR-80-or-82-destr-12-10-23.jpg","2025-04-22",108,11588,1,"7-108115881","04/22/2025"
"12738","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/02bNGCdC/1011-Remdiesel-Z-STS-Akhmat-destr-09-03-25.jpg","2025-04-22",109,11660,1,"7-109116601","04/22/2025"
"12998","Russia","Russia","10 GAZ-233014 'Tigr'","destroyed","https://i.postimg.cc/5NhfBWtx/1046-GAZ-233014-Tigr-destr-28-02-25.jpg","2025-04-22",124,11895,1,"7-124118951","04/22/2025"
"13013","Russia","Russia","12 AMN-233114 'Tigr-M'","destroyed","https://i.postimg.cc/YCQM8D4Q/1047-AMN-233114-Tigr-M-destr-28-02-25.jpg","2025-04-22",125,11910,1,"7-125119101","04/22/2025"
"13182","Russia","Russia","199 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/ZKBTv547/1048-ASN-233115-Tigr-M-Sp-N-destr-15-04-25.jpg","2025-04-22",127,12076,1,"7-127120761","04/22/2025"
"13183","Russia","Russia","199 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/DzFFNQsH/1052-ASN-233115-Tigr-M-Sp-N-destr-07-04-25.jpg","2025-04-22",127,12077,1,"7-127120771","04/22/2025"
"13354","Russia","Russia","3 TS-3132 'Gusar'","destroyed","https://i.postimg.cc/VNR1PSW6/1064-TS-3132-Gusar-destr-20-04-25.jpg","2025-04-22",135,12232,1,"7-135122321","04/22/2025"
"13355","Russia","Russia","3 TS-3132 'Gusar'","destroyed","https://i.postimg.cc/C1x0hFc4/1065-TS-3132-Gusar-destr-20-04-25.jpg","2025-04-22",135,12233,1,"7-135122331","04/22/2025"
"13356","Russia","Russia","3 TS-3132 'Gusar'","destroyed","https://i.postimg.cc/RFpBqj8x/1066-TS-3132-Gusar-destr-20-04-25.jpg","2025-04-22",135,12234,1,"7-135122341","04/22/2025"
"15036","Russia","Soviet Union","81 120mm 2S9 Nona","destroyed","https://i.postimg.cc/mkctr3mV/1086-2-S9-Nona-S-destr-20-04-25.jpg","2025-04-22",283,13794,1,"7-283137941","04/22/2025"
"15636","Russia","Soviet Union","235 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/yxwW3J5K/1094-2-S19-Msta-S-destr-21-04-25.jpg","2025-04-22",289,14381,1,"7-289143811","04/22/2025"
"16047","Russia","Soviet Union","282 122mm BM-21 Grad","destroyed","https://i.postimg.cc/0NDg9zGm/1063-2-B17-BM-21-1-for-9-K51-Grad-destr-17-04-25.jpg","2025-04-22",296,14772,1,"7-296147721","04/22/2025"
"16048","Russia","Soviet Union","282 122mm BM-21 Grad","destroyed","https://i.postimg.cc/wvpCM9Fr/1096-2-B17-BM-21-1-for-9-K51-Grad-destr-10-04-25.jpg","2025-04-22",296,14773,1,"7-296147731","04/22/2025"
"16822","Russia","Russia","R-330BMV and R-394BMV Borisoglebsk-2B","destroyed","https://i.postimg.cc/GmPJrr8t/1033-R-330-BMV-jamming-station-for-RB-301-B-Borisoglebsk-2-destr-18-04-25.jpg","2025-04-22",380,15482,1,"7-380154821","04/22/2025"
"17628","Russia","Russia","156 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/zXrFQVv6/1045-ZALA-Z-16-421-16-reconnaissance-UAV-destr-21-08-24.jpg","2025-04-22",448,16266,1,"7-448162661","04/22/2025"
"17882","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/Dyvbss8v/1080-GAZ-66-destr-04-08-24.jpg","2025-04-22",478,16516,1,"7-478165161","04/22/2025"
"18939","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/V69d0Lw0/1073-Ural-4320-destr-16-04-25.jpg","2025-04-22",498,17529,1,"7-498175291","04/22/2025"
"18940","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/2y2yTcVz/1078-Ural-4320-destr-16-04-25.jpg","2025-04-22",498,17530,1,"7-498175301","04/22/2025"
"18941","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/L5HhtK4C/1079-Ural-4320-destr-19-04-25.jpg","2025-04-22",498,17531,1,"7-498175311","04/22/2025"
"18942","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/0Q1zNKTq/1085-Ural-4320-destr-18-04-25.jpg","2025-04-22",498,17532,1,"7-498175321","04/22/2025"
"20965","Russia","Russia","KamAZ-6350 8x8 artillery tractor","destroyed","https://i.postimg.cc/QxdHV3yV/1081-Kam-AZ-63501-AT-Medved-artillery-tractor-destr-14-04-25.jpg","2025-04-22",533,19397,1,"7-533193971","04/22/2025"
"21210","Russia","Russia","6 UAZ-394511 <U+2018>Esaul<U+2019>","damaged","https://i.postimg.cc/YSW4kzy3/1095-UAZ-394511-Esaul-dam-21-04-25.jpg","2025-04-22",549,19615,2,"7-549196152","04/22/2025"
"21472","Russia","Russia","61 (Unknown) vehicle","destroyed","https://i.postimg.cc/Bn8bcCs0/1012-Unknown-vehicle-destr-09-03-25.jpg","2025-04-22",555,19831,1,"7-555198311","04/22/2025"
"21473","Russia","Russia","61 (Unknown) vehicle","destroyed","https://i.postimg.cc/L6Qh1bcD/1070-Unknown-vehicle-destr-06-04-25.jpg","2025-04-22",555,19832,1,"7-555198321","04/22/2025"
"21776","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/MHs11RXc/2044-T-64-BV-destr-20-04-25.jpg","2025-04-22",559,20131,1,"380-559201311","04/22/2025"
"22539","Ukraine","Germany","Leopard 2A4","destroyed","https://i.postimg.cc/Df5QVV52/2037-Leopard-2-A4-destr-18-04-25.jpg","2025-04-22",575,20822,1,"380-575208221","04/22/2025"
"22690","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/nrVvsTVb/2004-Unknown-tank-destr-31-12-24.jpg","2025-04-22",580,20949,1,"380-580209491","04/22/2025"
"23068","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://i.postimg.cc/tR8LnCsg/2000-MT-LB-S-medical-evacuation-vehicle-destr-01-03-25.jpg","2025-04-22",596,21318,1,"380-596213181","04/22/2025"
"23544","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/gkTTWL4k/2028-BMP-1-P-destr-13-11-23.jpg","2025-04-22",79,21785,1,"380-79217851","04/22/2025"
"23545","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/8P509mR0/2032-BMP-1-P-destr-15-06-23.jpg","2025-04-22",79,21786,1,"380-79217861","04/22/2025"
"23661","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/y6nGLbZR/2031-BMP-1-P-capt-05-01-24.jpg","2025-04-22",79,21881,4,"380-79218814","04/22/2025"
"23679","Ukraine","Ukraine","BMP-1TS 'Spys'","damaged","https://i.postimg.cc/2yHX31DG/2007-BMP-1-TS-Spys-dam-aband-31-03-25.jpg","2025-04-22",600,21896,2,"380-600218962","04/22/2025"
"23680","Ukraine","Ukraine","BMP-1TS 'Spys'","abandoned","https://i.postimg.cc/2yHX31DG/2007-BMP-1-TS-Spys-dam-aband-31-03-25.jpg","2025-04-22",600,21896,3,"380-600218963","04/22/2025"
"23961","Ukraine","Soviet Union","280 BMP-2(K)","destroyed","https://i.postimg.cc/9XNpR59L/2011-BMP-2-K-destr-19-04-25.jpg","2025-04-22",606,22162,1,"380-606221621","04/22/2025"
"24020","Ukraine","Soviet Union","280 BMP-2(K)","damaged","https://i.postimg.cc/90StvZ26/2042-BMP-2-K-dam-capt-27-03-25.jpg","2025-04-22",606,22208,2,"380-606222082","04/22/2025"
"24021","Ukraine","Soviet Union","280 BMP-2(K)","captured","https://i.postimg.cc/90StvZ26/2042-BMP-2-K-dam-capt-27-03-25.jpg","2025-04-22",606,22208,4,"380-606222084","04/22/2025"
"24060","Ukraine","Soviet Union","43 Unknown BMP-1/2","destroyed","https://i.postimg.cc/90zY816P/2030-BMP-1-or-2-destr-15-05-22.jpg","2025-04-22",608,22246,1,"380-608222461","04/22/2025"
"24061","Ukraine","Soviet Union","43 Unknown BMP-1/2","damaged","https://i.postimg.cc/9MLBYsnF/2029-BMP-1-or-2-dam-06-11-23.jpg","2025-04-22",608,22247,2,"380-608222472","04/22/2025"
"24162","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/vmz7GpML/2009-M2-A2-Bradley-ODS-SA-destr-19-04-25.jpg","2025-04-22",611,22347,1,"380-611223471","04/22/2025"
"24163","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/sXgYxwgF/2010-M2-A2-Bradley-ODS-SA-destr-19-04-25.jpg","2025-04-22",611,22348,1,"380-611223481","04/22/2025"
"25117","Ukraine","United States","329 M113","destroyed","https://i.postimg.cc/9fcbwsP0/2001-M113-A3-destr-18-04-25.jpg","2025-04-22",628,23210,1,"380-628232101","04/22/2025"
"25118","Ukraine","United States","329 M113","destroyed","https://i.postimg.cc/d1xjX1bZ/2022-M113-A3-destr-19-04-25.jpg","2025-04-22",628,23211,1,"380-628232111","04/22/2025"
"25119","Ukraine","United States","329 M113","destroyed","https://i.postimg.cc/rmm9QWPL/2025-M113-A3-destr-30-01-25.jpg","2025-04-22",628,23212,1,"380-628232121","04/22/2025"
"25220","Ukraine","United States","329 M113","damaged","https://i.postimg.cc/d3ZjKFFH/2035-M113-A3-dam-aband-18-04-25.jpg","2025-04-22",628,23274,2,"380-628232742","04/22/2025"
"25221","Ukraine","United States","329 M113","abandoned","https://i.postimg.cc/d3ZjKFFH/2035-M113-A3-dam-aband-18-04-25.jpg","2025-04-22",628,23274,3,"380-628232743","04/22/2025"
"25263","Ukraine","United States","329 M113","captured","https://i.postimg.cc/nLTk4TTk/2020-M113-A3-capt-19-04-25.jpg","2025-04-22",628,23312,4,"380-628233124","04/22/2025"
"25366","Ukraine","France","VAB","damaged","https://i.postimg.cc/1R8kzN5T/2024-VAB-dam-16-04-25.jpg","2025-04-22",635,23412,2,"380-635234122","04/22/2025"
"25795","Ukraine","United States","240 International M1224 MaxxPro","destroyed","https://i.postimg.cc/7LMxmJTX/2040-M1224-Maxx-Pro-destr-19-04-25.jpg","2025-04-22",652,23810,1,"380-652238101","04/22/2025"
"25841","Ukraine","United States","240 International M1224 MaxxPro","damaged","https://i.postimg.cc/d3DwsWNS/2033-M1224-Maxx-Pro-dam-aband-31-03-25.jpg","2025-04-22",652,23844,2,"380-652238442","04/22/2025"
"25842","Ukraine","United States","240 International M1224 MaxxPro","abandoned","https://i.postimg.cc/d3DwsWNS/2033-M1224-Maxx-Pro-dam-aband-31-03-25.jpg","2025-04-22",652,23844,3,"380-652238443","04/22/2025"
"25988","Ukraine","Turkey","85 BMC Kirpi","destroyed","https://i.postimg.cc/xC69Sr5z/2036-BMC-Kirpi-destr-17-04-25.jpg","2025-04-22",657,23976,1,"380-657239761","04/22/2025"
"26124","Ukraine","Ukraine","7 KrAZ Cougar","destroyed","https://i.postimg.cc/rydpLs6y/2039-Kr-AZ-Cougar-destr-20-04-25.jpg","2025-04-22",661,24095,1,"380-661240951","04/22/2025"
"26190","Ukraine","Ukraine","2 Novator 2","destroyed","https://i.postimg.cc/Jn2SqRKP/2002-Novator-2-destr-17-04-25.jpg","2025-04-22",665,24157,1,"380-665241571","04/22/2025"
"26627","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/C5nXr9QY/2019-M1151-HMMWV-destr-18-04-25.jpg","2025-04-22",672,24570,1,"380-672245701","04/22/2025"
