"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"23198","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/d0jtR6zM/2008-T-72-EA-destr-08-07-25.jpg","2025-07-23",591,21505,1,"380-591215051","07/23/2025"
"23199","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/NF5sccLY/2009-T-72-EA-destr-14-07-25.jpg","2025-07-23",591,21506,1,"380-591215061","07/23/2025"
"23477","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/SsZS3sSD/2005-T-80-BV-destr-10-07-25.jpg","2025-07-23",32,21760,1,"380-32217601","07/23/2025"
"24028","Ukraine","Soviet Union","100 MT-LB","destroyed","https://i.postimg.cc/K8y29L7m/2014-MT-LB-destr-15-07-25.jpg","2025-07-23",613,22264,1,"380-613222641","07/23/2025"
"24029","Ukraine","Soviet Union","100 MT-LB","destroyed","https://i.postimg.cc/kgFdL4wK/2046-MT-LB-destr-17-05-25.jpg","2025-07-23",613,22265,1,"380-613222651","07/23/2025"
"24180","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/KvTbrQM9/2040-Unknown-IFV-destr-19-07-25.jpg","2025-07-23",80,22413,1,"380-80224131","07/23/2025"
"24755","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/gjVWd2dC/2033-BMP-1-TS-Spys-destr-20-07-25.jpg","2025-07-23",625,22959,1,"380-625229591","07/23/2025"
"24769","Ukraine","Ukraine","3 BMP-1TS 'Parus'","destroyed","https://i.postimg.cc/LXZSCVW6/2016-BMP-1-TS-Parus-destr-15-07-25.jpg","2025-07-23",627,22968,1,"380-627229681","07/23/2025"
"25174","Ukraine","Soviet Union","1 BMP-3","destroyed","https://i.postimg.cc/0N4x04cB/2053-BMP-3-destr-18-07-25.jpg","2025-07-23",635,23341,1,"380-635233411","07/23/2025"
"25624","Ukraine","Ukraine","128 BTR-4(E)","destroyed","https://i.postimg.cc/x8D2WzrG/2007-BTR-4-E-Butsefal-destr-07-07-25.jpg","2025-07-23",642,23733,1,"380-642237331","07/23/2025"
"26330","Ukraine","United States","386 M113","destroyed","https://i.postimg.cc/T3SH7Xvg/2025-M113-A3-destr-19-07-25.jpg","2025-07-23",655,24401,1,"380-655244011","07/23/2025"
"26331","Ukraine","United States","386 M113","destroyed","https://i.postimg.cc/ZqdsXDJg/2032-M113-A3-destr-19-07-25.jpg","2025-07-23",655,24402,1,"380-655244021","07/23/2025"
"26332","Ukraine","United States","386 M113","destroyed","https://i.postimg.cc/ZK57JqT6/2056-M113-A3-destr-02-06-25.jpg","2025-07-23",655,24403,1,"380-655244031","07/23/2025"
"26333","Ukraine","United States","386 M113","destroyed","https://i.postimg.cc/SQr109py/2058-M113-A3-destr-02-06-25.jpg","2025-07-23",655,24404,1,"380-655244041","07/23/2025"
"26607","Ukraine","France","VAB","destroyed","https://i.postimg.cc/ZRP75BBx/2026-VAB-destr-19-07-25.jpg","2025-07-23",662,24626,1,"380-662246261","07/23/2025"
"26651","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/85gXGB5C/2015-Sisu-XA-185-destr-15-07-25.jpg","2025-07-23",663,24659,1,"380-663246591","07/23/2025"
"26652","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/SRDgcBGX/2054-Sisu-XA-185-destr-31-05-25.jpg","2025-07-23",663,24660,1,"380-663246601","07/23/2025"
"26653","Ukraine","Finland","Sisu XA-185","destroyed","https://i.postimg.cc/QCX698cG/2055-Sisu-XA-185-destr-30-05-25.jpg","2025-07-23",663,24661,1,"380-663246611","07/23/2025"
"27101","Ukraine","United States","283 International M1224 MaxxPro","destroyed","https://i.postimg.cc/HWc9pvRs/2010-M1224-Maxx-Pro-destr-08-07-25.jpg","2025-07-23",679,25086,1,"380-679250861","07/23/2025"
"27102","Ukraine","United States","283 International M1224 MaxxPro","destroyed","https://i.postimg.cc/kGbQfDKt/2021-M1224-Maxx-Pro-destr-16-07-25.jpg","2025-07-23",679,25087,1,"380-679250871","07/23/2025"
"27103","Ukraine","United States","283 International M1224 MaxxPro","destroyed","https://i.postimg.cc/tT1W47rm/2029-M1224-Maxx-Pro-destr-08-06-25.jpg","2025-07-23",679,25088,1,"380-679250881","07/23/2025"
"27332","Ukraine","Turkey","96 BMC Kirpi","destroyed","https://i.postimg.cc/VkRj7xr4/2059-BMC-Kirpi-destr-18-07-25.jpg","2025-07-23",684,25282,1,"380-684252821","07/23/2025"
"27382","Ukraine","Turkey","11 BMC Kirpi II","destroyed","https://i.postimg.cc/CLbC8Bw3/2024-BMC-Kirpi-II-destr-19-07-25.jpg","2025-07-23",685,25318,1,"380-685253181","07/23/2025"
"27453","Ukraine","Canada","89 Roshel Senator MRAP","destroyed","https://i.postimg.cc/P5hWQXxP/2018-Roshel-Senator-MRAP-destr-26-05-25.jpg","2025-07-23",686,25389,1,"380-686253891","07/23/2025"
"27454","Ukraine","Canada","89 Roshel Senator MRAP","destroyed","https://i.postimg.cc/8k2BsBgd/2019-Roshel-Senator-MRAP-destr-12-06-25.jpg","2025-07-23",686,25390,1,"380-686253901","07/23/2025"
"27455","Ukraine","Canada","89 Roshel Senator MRAP","destroyed","https://i.postimg.cc/bvV1P1Rt/2038-Roshel-Senator-MRAP-destr-15-07-25.jpg","2025-07-23",686,25391,1,"380-686253911","07/23/2025"
"27456","Ukraine","Canada","89 Roshel Senator MRAP","destroyed","https://i.postimg.cc/hGtVN2Vn/2042-Roshel-Senator-MRAP-destr-19-07-25.jpg","2025-07-23",686,25392,1,"380-686253921","07/23/2025"
"27556","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/PfyT5Kw9/2052-Novator-destr-14-07-25.jpg","2025-07-23",691,25484,1,"380-691254841","07/23/2025"
"27898","Ukraine","Ukraine","144 Kozak-7","damaged","https://i.postimg.cc/Ss7q8ftX/2039-Kozak-7-dam-aband-20-07-25.jpg","2025-07-23",697,25804,2,"380-697258042","07/23/2025"
"27899","Ukraine","Ukraine","144 Kozak-7","abandoned","https://i.postimg.cc/Ss7q8ftX/2039-Kozak-7-dam-aband-20-07-25.jpg","2025-07-23",697,25804,3,"380-697258043","07/23/2025"
"28067","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/wjCdGGCy/2047-M1151-HMMWV-destr-19-07-25.jpg","2025-07-23",699,25968,1,"380-699259681","07/23/2025"
"28112","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/SKcpFG4Z/2051-M1151-HMMWV-dam-aband-14-07-25.jpg","2025-07-23",699,26000,2,"380-699260002","07/23/2025"
"28113","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/SKcpFG4Z/2051-M1151-HMMWV-dam-aband-14-07-25.jpg","2025-07-23",699,26000,3,"380-699260003","07/23/2025"
"28216","Ukraine","United States","M998 HMMWV","destroyed","https://i.postimg.cc/7ZGkXkWr/2048-M998-HMMWV-destr-19-07-25.jpg","2025-07-23",702,26093,1,"380-702260931","07/23/2025"
"28499","Ukraine","Canada","41 Roshel Senator IMV","destroyed","https://i.postimg.cc/KzNS4vRB/2027-Roshel-Senator-APC-destr-19-07-25.jpg","2025-07-23",715,26358,1,"380-715263581","07/23/2025"
"28505","Ukraine","Canada","41 Roshel Senator IMV","damaged","https://i.postimg.cc/Y9kBpmqt/2028-Roshel-Senator-APC-dam-aband-16-06-25.jpg","2025-07-23",715,26363,2,"380-715263632","07/23/2025"
"28506","Ukraine","Canada","41 Roshel Senator IMV","abandoned","https://i.postimg.cc/Y9kBpmqt/2028-Roshel-Senator-APC-dam-aband-16-06-25.jpg","2025-07-23",715,26363,3,"380-715263633","07/23/2025"
"28522","Ukraine","Poland","13 Oncilla","destroyed","https://i.postimg.cc/cHN0rbTy/2012-Oncilla-destr-15-07-25.jpg","2025-07-23",717,26378,1,"380-717263781","07/23/2025"
"28540","Ukraine","Spain","5 URO VAMTAC","destroyed","https://i.postimg.cc/d35YNtFw/2057-URO-VAMTAC-destr-02-05-25.jpg","2025-07-23",723,26394,1,"380-723263941","07/23/2025"
"28571","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/8CvTkSRm/2022-Unknown-IMV-destr-16-07-25.jpg","2025-07-23",726,26425,1,"380-726264251","07/23/2025"
"28572","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/SRS4GYwg/2041-Unknown-IMV-destr-19-07-25.jpg","2025-07-23",726,26426,1,"380-726264261","07/23/2025"
"28621","Ukraine","United States","36 M577 command post","destroyed","https://i.postimg.cc/4x7Ycjvm/2023-M577-command-post-destr-19-07-25.jpg","2025-07-23",739,26472,1,"380-739264721","07/23/2025"
"28925","Ukraine","Ukraine","1 ShaRys' armed UGV","destroyed","https://i.postimg.cc/Hs5xsbTy/2001-Sha-Rys-armed-UGV-destr-14-07-25.jpg","2025-07-23",789,26744,1,"380-789267441","07/23/2025"
"28926","Ukraine","Ukraine","1 TerMIT' logistics UGV","destroyed","https://i.postimg.cc/T2B16tvx/2002-Ter-MIT-logistics-UGV-destr-20-07-25.jpg","2025-07-23",790,26745,1,"380-790267451","07/23/2025"
"28927","Ukraine","Ukraine","1 TerMIT' logistics UGV","destroyed","https://i.postimg.cc/RFNCrHPq/2034-Ter-MIT-logistics-UGV-destr-19-07-25.jpg","2025-07-23",790,26746,1,"380-790267461","07/23/2025"
"28928","Ukraine","Ukraine","1 Lyut' 2.0 combat UGV","destroyed","https://i.postimg.cc/44YyqrMw/2000-Lyut-2-0-combat-UGV-destr-18-07-25.jpg","2025-07-23",791,26747,1,"380-791267471","07/23/2025"
"28929","Ukraine","Ukraine","1 Huliver' logistics UGV","destroyed","https://i.postimg.cc/Mpmp1xMZ/2004-Huliver-logistics-UGV-destr-18-07-25.jpg","2025-07-23",792,26748,1,"380-792267481","07/23/2025"
"28930","Ukraine","Ukraine","1 Rys PRO' logistics UGV","destroyed","https://i.postimg.cc/rphyYJNv/2035-Rys-PRO-logistics-UGV-destr-19-07-25.jpg","2025-07-23",793,26749,1,"380-793267491","07/23/2025"
"28931","Ukraine","Ukraine","1 Volya-E' logistics UGV","destroyed","https://i.postimg.cc/ZqYKcgp8/2036-Volya-E-logistics-UGV-destr-19-07-25.jpg","2025-07-23",794,26750,1,"380-794267501","07/23/2025"
"29433","Ukraine","Soviet Union","234 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/G2c3XfDP/2013-2-S1-Gvozdika-destr-15-07-25.jpg","2025-07-23",823,27241,1,"380-823272411","07/23/2025"
"29434","Ukraine","Soviet Union","234 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/3JPKsNpx/2049-2-S1-Gvozdika-destr-17-06-25.jpg","2025-07-23",823,27242,1,"380-823272421","07/23/2025"
"29435","Ukraine","Soviet Union","234 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Y0Ppqqs8/2044-2-S1-Gvozdika-destr-19-07-25.jpg","2025-07-23",823,27243,1,"380-823272431","07/23/2025"
"29436","Ukraine","Soviet Union","234 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/59K9mn2v/2043-2-S1-Gvozdika-destr-19-07-25.jpg","2025-07-23",823,27244,1,"380-823272441","07/23/2025"
"29520","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/vZfQbyLL/2050-2-S3-M-Akatsiya-destr-20-07-25.jpg","2025-07-23",824,27326,1,"380-824273261","07/23/2025"
"29521","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/bv0NHPZN/2017-2-S3-M-Akatsiya-destr-04-07-25.jpg","2025-07-23",824,27327,1,"380-824273271","07/23/2025"
"29628","Ukraine","Norway","96 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/9MJmKBP6/2020-M109-destr-14-07-25.jpg","2025-07-23",828,27434,1,"380-828274341","07/23/2025"
"29752","Ukraine","Ukraine","20 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/15gm7w8d/2045-2-S22-Bohdana-4-0-destr-17-07-25.jpg","2025-07-23",837,27558,1,"380-837275581","07/23/2025"
"29759","Ukraine","Soviet Union","14 203mm 2S7 Pion","destroyed","https://i.postimg.cc/MHH6Sjdv/2006-2-S7-M-Pion-destr-12-07-25.jpg","2025-07-23",839,27565,1,"380-839275651","07/23/2025"
"30000","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/C1Qybrsx/2030-9-K35-Strela-10-destr-18-07-25.jpg","2025-07-23",333,27800,1,"380-333278001","07/23/2025"
