"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6589","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Dzr0nZRM/1012-Unknown-IFV-destr-20-04-24.jpg","2025-09-30",80,6093,1,"7-8060931","09/30/2025"
"6590","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/YS60M9TZ/1034-Unknown-IFV-destr-31-05-25.jpg","2025-09-30",80,6094,1,"7-8060941","09/30/2025"
"6591","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/HLwndxfG/1041-Unknown-IFV-destr-09-07-24.jpg","2025-09-30",80,6095,1,"7-8060951","09/30/2025"
"7316","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/bvc4cHXb/1047-BMP-1-P-destr-30-06-24.jpg","2025-09-30",81,6790,1,"7-8167901","09/30/2025"
"7317","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pdb3bYNF/1055-BMP-1-P-destr-05-03-25.jpg","2025-09-30",81,6791,1,"7-8167911","09/30/2025"
"7767","Russia","Russia","59 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/sDjgWf79/1106-BMP-1-AM-675-sb3-KDZ-destr-21-09-25.jpg","2025-09-30",84,7141,1,"7-8471411","09/30/2025"
"8861","Russia","Soviet Union","1548 BMP-2(K)","destroyed","https://i.postimg.cc/kXJgSMKD/1111-BMP-2-K-destr-30-06-24.jpg","2025-09-30",86,8199,1,"7-8681991","09/30/2025"
"8862","Russia","Soviet Union","1548 BMP-2(K)","destroyed","https://i.postimg.cc/tJTMtB68/1003-BMP-2-K-destr-16-06-24.jpg","2025-09-30",86,8200,1,"7-8682001","09/30/2025"
"8863","Russia","Soviet Union","1548 BMP-2(K)","destroyed","https://i.postimg.cc/6q3mLMZD/1021-BMP-2-K-destr-21-01-24.jpg","2025-09-30",86,8201,1,"7-8682011","09/30/2025"
"9734","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/qMJvKBy2/1112-BMP-2-675-sb3-KDZ-destr-30-06-24.jpg","2025-09-30",88,8948,1,"7-8889481","09/30/2025"
"9735","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/mkD5NmMx/1032-BMP-2-675-sb3-KDZ-destr-31-05-25.jpg","2025-09-30",88,8949,1,"7-8889491","09/30/2025"
"9900","Russia","Russia","34 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/L5XbBxfF/1033-BMP-2-M-675-sb3-KDZ-destr-31-05-25.jpg","2025-09-30",90,9073,1,"7-9090731","09/30/2025"
"10191","Russia","Soviet Union","331 Unknown BMP-1/2","destroyed","https://i.postimg.cc/HsYkMWXs/1110-BMP-1-or-2-destr-19-07-24.jpg","2025-09-30",91,9354,1,"7-9193541","09/30/2025"
"10192","Russia","Soviet Union","331 Unknown BMP-1/2","destroyed","https://i.postimg.cc/zX4cKSf1/1011-BMP-1-or-2-destr-29-02-24.jpg","2025-09-30",91,9355,1,"7-9193551","09/30/2025"
"10193","Russia","Soviet Union","331 Unknown BMP-1/2","destroyed","https://i.postimg.cc/CL9QkHK0/1013-BMP-1-or-2-destr-20-04-24.jpg","2025-09-30",91,9356,1,"7-9193561","09/30/2025"
"10194","Russia","Soviet Union","331 Unknown BMP-1/2","destroyed","https://i.postimg.cc/cLY5mgvb/1049-BMP-1-or-2-destr-27-02-25.jpg","2025-09-30",91,9357,1,"7-9193571","09/30/2025"
"10986","Russia","Russia","246 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/VsGTLcQP/1046-BMP-3-688-A-sb6-2-KP-destr-12-03-24.jpg","2025-09-30",95,10085,1,"7-95100851","09/30/2025"
"12305","Russia","Russia","850 BTR-82A(M)","destroyed","https://i.postimg.cc/bNmN9X92/1117-BTR-82-A-M-destr-23-09-23.jpg","2025-09-30",102,11329,1,"7-102113291","09/30/2025"
"12306","Russia","Russia","850 BTR-82A(M)","destroyed","https://i.postimg.cc/k5mYhJ8w/1010-BTR-82-A-M-destr-30-06-24.jpg","2025-09-30",102,11330,1,"7-102113301","09/30/2025"
"12840","Russia","Russia","374 BTR-82AT","destroyed","https://i.postimg.cc/43g2FftB/1030-BTR-82-AT-destr-19-08-24.jpg","2025-09-30",103,11812,1,"7-103118121","09/30/2025"
"12841","Russia","Russia","374 BTR-82AT","destroyed","https://i.postimg.cc/R0BpbSfp/1036-BTR-82-AT-destr-19-09-24.jpg","2025-09-30",103,11813,1,"7-103118131","09/30/2025"
"12951","Russia","Soviet Union","25 BTR-70","destroyed","https://i.postimg.cc/Vkpg3YCg/1029-BTR-70-destr-25-09-24.jpg","2025-09-30",107,11899,1,"7-107118991","09/30/2025"
"13430","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/N0p4gj6z/1105-Remdiesel-Z-STS-039-Akhmat-039-destr-21-09-25.jpg","2025-09-30",112,12348,1,"7-112123481","09/30/2025"
"14098","Russia","Soviet Union","14 BMP-1KSh command and staff vehicle","destroyed","https://i.postimg.cc/W3z7tc88/1108-BMP-1-KSh-command-and-staff-vehicle-destr-28-07-25.jpg","2025-09-30",141,12972,1,"7-141129721","09/30/2025"
"14905","Russia","Soviet Union","1 MTU-20 bridge layer","damaged","https://i.postimg.cc/Y90xjBR8/1101-MTU-20-bridge-layer-dam-aband-22-03-25.jpg","2025-09-30",241,13699,2,"7-241136992","09/30/2025"
"14906","Russia","Soviet Union","1 MTU-20 bridge layer","abandoned","https://i.postimg.cc/Y90xjBR8/1101-MTU-20-bridge-layer-dam-aband-22-03-25.jpg","2025-09-30",241,13699,3,"7-241136993","09/30/2025"
"15570","Russia","Soviet Union","2 122mm D-74 field gun","destroyed","https://i.postimg.cc/N0xyRDB2/1019-D-74-field-gun-destr-24-09-25.jpg","2025-09-30",295,14334,1,"7-295143341","09/30/2025"
"15576","Russia","Soviet Union","7 130mm M-46 field gun","destroyed","https://i.postimg.cc/R0XRMZ7P/1121-M-46-field-gun-destr-07-09-25.jpg","2025-09-30",296,14340,1,"7-296143401","09/30/2025"
"16077","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/3xTmpdmL/1022-2-S1-039-Gvozdika-039-destr-21-03-24.jpg","2025-09-30",304,14822,1,"7-304148221","09/30/2025"
"16347","Russia","Soviet Union","88 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/sgr7Sv76/1024-2-S5-039-Giatsint-S-039-destr-08-04-24.jpg","2025-09-30",306,15086,1,"7-306150861","09/30/2025"
"16550","Russia","Soviet Union","251 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/Vk8nMdnV/1031-2-S19-039-Msta-S-039-destr-05-10-24.jpg","2025-09-30",307,15285,1,"7-307152851","09/30/2025"
"16997","Russia","Soviet Union","305 122mm BM-21 Grad","destroyed","https://i.postimg.cc/C5JTNZdC/1053-2-B17-BM-21-1-for-9-K51-Grad-destr-02-04-25.jpg","2025-09-30",315,15712,1,"7-315157121","09/30/2025"
"18093","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/B6gVWrs8/1045-Mi-8-MTV-5-transport-helicopter-destr-29-09-25.jpg","2025-09-30",448,16737,1,"7-448167371","09/30/2025"
"19210","Russia","Soviet Union","71 ZiL-131","destroyed","https://i.postimg.cc/766g6d0T/1018-Zi-L-131-destr-24-09-25.jpg","2025-09-30",517,17830,1,"7-517178301","09/30/2025"
"20242","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/bdXbmvMC/1057-Ural-4320-destr-28-09-25.jpg","2025-09-30",524,18825,1,"7-524188251","09/30/2025"
"20243","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/bYZBVFM4/1058-Ural-4320-destr-30-09-25.jpg","2025-09-30",524,18826,1,"7-524188261","09/30/2025"
"21889","Russia","Russia","1178 KamAZ 6x6","destroyed","https://i.postimg.cc/L6f02gmr/1017-Kam-AZ-6x6-destr-24-08-25.jpg","2025-09-30",550,20370,1,"7-550203701","09/30/2025"
"21890","Russia","Russia","1178 KamAZ 6x6","destroyed","https://i.postimg.cc/L6f02gHF/1020-Kam-AZ-6x6-destr-15-09-25.jpg","2025-09-30",550,20371,1,"7-550203711","09/30/2025"
"21891","Russia","Russia","1178 KamAZ 6x6","destroyed","https://i.postimg.cc/CLD6SnwX/1054-Kam-AZ-6x6-destr-24-09-25.jpg","2025-09-30",550,20372,1,"7-550203721","09/30/2025"
"21892","Russia","Russia","1178 KamAZ 6x6","destroyed","https://i.postimg.cc/8PWnNf1Q/1056-Kam-AZ-6x6-destr-31-03-25.jpg","2025-09-30",550,20373,1,"7-550203731","09/30/2025"
"22685","Russia","Russia","13 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/1zRWGWw7/1006-Ulan-all-terrain-vehicle-destr-26-09-25.jpg","2025-09-30",584,21076,1,"7-584210761","09/30/2025"
"22686","Russia","Russia","13 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/jjq8H8PM/1028-Ulan-039-all-terrain-vehicle-destr-22-09-25.jpg","2025-09-30",584,21077,1,"7-584210771","09/30/2025"
"22687","Russia","Russia","13 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/Jz56BwHV/1039-Ulan-all-terrain-vehicle-destr-01-09-25.jpg","2025-09-30",584,21078,1,"7-584210781","09/30/2025"
"23271","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/pTVPFq5Z/2025-T-64-BV-destr-25-09-25.jpg","2025-09-30",590,21616,1,"380-590216161","09/30/2025"
"23272","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/zBDqg0RN/2038-T-64-BV-destr-26-09-25.jpg","2025-09-30",590,21617,1,"380-590216171","09/30/2025"
"23273","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/gJMmq8vb/2049-T-64-BV-destr-27-09-25.jpg","2025-09-30",590,21618,1,"380-590216181","09/30/2025"
"23545","Ukraine","Soviet Union","4 T-64BVK","destroyed","https://i.postimg.cc/SsZk7CWx/2048-T-64-BVK-destr-27-09-25.jpg","2025-09-30",592,21861,1,"380-592218611","09/30/2025"
"23691","Ukraine","Poland","115 T-72M/M1(R)","destroyed","https://i.postimg.cc/cJBsCVCz/2004-T-72-M-destr-09-09-25.jpg","2025-09-30",598,22007,1,"380-598220071","09/30/2025"
"23812","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/q7xkq9qY/2012-T-72-AV-destr-21-09-25.jpg","2025-09-30",600,22113,1,"380-600221131","09/30/2025"
"23884","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/636BvYGJ/2042-T-72-B-destr-17-09-25.jpg","2025-09-30",21,22176,1,"380-21221761","09/30/2025"
"23910","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/0Q59wcKF/2028-T-72-AMT-destr-29-05-23.jpg","2025-09-30",601,22201,1,"380-601222011","09/30/2025"
"23911","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/9MXc7Jwg/2027-T-72-AMT-destr-02-05-25.jpg","2025-09-30",601,22202,1,"380-601222021","09/30/2025"
"23977","Ukraine","Ukraine","38 Unknown T-72","destroyed","https://i.postimg.cc/sXf3hwGJ/2022-T-72-destr-29-08-25.jpg","2025-09-30",604,22259,1,"380-604222591","09/30/2025"
"24608","Ukraine","Soviet Union","102 MT-LB","destroyed","https://i.postimg.cc/8zKCb8DY/2013-MT-LB-destr-23-09-25.jpg","2025-09-30",622,22843,1,"380-622228431","09/30/2025"
"26307","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/DyNDQ5Ry/2023-BTR-60-PB-destr-24-09-25.jpg","2025-09-30",654,24410,1,"380-654244101","09/30/2025"
"26322","Ukraine","Soviet Union","3 BTR-60D","destroyed","https://i.postimg.cc/hPYw8MND/2015-BTR-60-D-destr-30-08-25.jpg","2025-09-30",655,24424,1,"380-655244241","09/30/2025"
"26537","Ukraine","Ukraine","7 Unknown BTR","destroyed","https://i.postimg.cc/65PSVzFp/2018-BTR-80-or-82-destr-24-09-25.jpg","2025-09-30",661,24627,1,"380-661246271","09/30/2025"
"26970","Ukraine","United States","410 M113","destroyed","https://i.postimg.cc/wT4RTRZT/2056-M113-A3-destr-19-07-24.jpg","2025-09-30",664,25039,1,"380-664250391","09/30/2025"
"26971","Ukraine","United States","410 M113","destroyed","https://i.postimg.cc/8cKY0b5h/2003-M113-A3-destr-21-09-25.jpg","2025-09-30",664,25040,1,"380-664250401","09/30/2025"
"26972","Ukraine","United States","410 M113","destroyed","https://i.postimg.cc/Gt7f5j2v/2010-M113-A3-destr-30-04-25.jpg","2025-09-30",664,25041,1,"380-664250411","09/30/2025"
"26973","Ukraine","United States","410 M113","destroyed","https://i.postimg.cc/908knBMd/2037-M113-A3-destr-26-09-25.jpg","2025-09-30",664,25042,1,"380-664250421","09/30/2025"
"27270","Ukraine","France","VAB","destroyed","https://i.postimg.cc/13LkSMKG/2011-VAB-destr-31-01-25.jpg","2025-09-30",672,25280,1,"380-672252801","09/30/2025"
"27380","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/26xM4YNx/2007-M1126-Stryker-infantry-carrier-vehicle-destr-22-09-25.jpg","2025-09-30",674,25373,1,"380-674253731","09/30/2025"
"27381","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/W37CMVc8/2014-M1126-Stryker-infantry-carrier-vehicle-destr-23-09-25.jpg","2025-09-30",674,25374,1,"380-674253741","09/30/2025"
"27437","Ukraine","Italy","7 SIDAM 25 converted to APC","destroyed","https://i.postimg.cc/Wb4Lwd3N/2002-SIDAM-25-converted-to-APC-destr-31-12-24.jpg","2025-09-30",679,25424,1,"380-679254241","09/30/2025"
"27438","Ukraine","Italy","7 SIDAM 25 converted to APC","captured","https://i.postimg.cc/QNmZ7QXB/2050-SIDAM-25-converted-to-APC-capt-27-09-25.jpg","2025-09-30",679,25425,4,"380-679254254","09/30/2025"
"27814","Ukraine","United States","320 International M1224 MaxxPro","destroyed","https://i.postimg.cc/QxMHrjXY/2031-M1224-Maxx-Pro-destr-25-09-25.jpg","2025-09-30",689,25789,1,"380-689257891","09/30/2025"
"27815","Ukraine","United States","320 International M1224 MaxxPro","destroyed","https://i.postimg.cc/HsLVCTpR/2032-M1224-Maxx-Pro-destr-25-09-25.jpg","2025-09-30",689,25790,1,"380-689257901","09/30/2025"
"27816","Ukraine","United States","320 International M1224 MaxxPro","destroyed","https://i.postimg.cc/wTB7d96r/2035-M1224-Maxx-Pro-destr-31-08-25.jpg","2025-09-30",689,25791,1,"380-689257911","09/30/2025"
"27817","Ukraine","United States","320 International M1224 MaxxPro","destroyed","https://i.postimg.cc/QxMHrj8G/2044-M1224-Maxx-Pro-destr-17-06-25.jpg","2025-09-30",689,25792,1,"380-689257921","09/30/2025"
"27882","Ukraine","United States","320 International M1224 MaxxPro","abandoned","https://i.postimg.cc/m2rtGTbK/2034-M1224-Maxx-Pro-aband-31-08-25.jpg","2025-09-30",689,25836,3,"380-689258363","09/30/2025"
"27883","Ukraine","United States","320 International M1224 MaxxPro","abandoned","https://i.postimg.cc/kX5Bd7Jm/2047-M1224-Maxx-Pro-aband-26-06-25.jpg","2025-09-30",689,25837,3,"380-689258373","09/30/2025"
"27990","Ukraine","Germany","28 FFG MRAP","damaged","https://i.postimg.cc/zGVbT866/2053-FFG-MRAP-dam-aband-25-02-25.jpg","2025-09-30",692,25929,2,"380-692259292","09/30/2025"
"27991","Ukraine","Germany","28 FFG MRAP","abandoned","https://i.postimg.cc/zGVbT866/2053-FFG-MRAP-dam-aband-25-02-25.jpg","2025-09-30",692,25929,3,"380-692259293","09/30/2025"
"28077","Ukraine","Turkey","105 BMC Kirpi","destroyed","https://i.postimg.cc/4dTYCtyT/2033-BMC-Kirpi-destr-25-09-25.jpg","2025-09-30",694,26013,1,"380-694260131","09/30/2025"
"28103","Ukraine","Turkey","105 BMC Kirpi","abandoned","https://i.postimg.cc/PxkCGZJj/2036-BMC-Kirpi-aband-25-09-25.jpg","2025-09-30",694,26030,3,"380-694260303","09/30/2025"
"28218","Ukraine","Canada","101 Roshel Senator MRAP","destroyed","https://i.postimg.cc/W1CDnxcX/2039-Roshel-Senator-MRAP-destr-03-09-25.jpg","2025-09-30",696,26139,1,"380-696261391","09/30/2025"
"28350","Ukraine","Ukraine","18 Novator 2","destroyed","https://i.postimg.cc/Ls5Tqc3H/2000-Novator-2-destr-27-09-25.jpg","2025-09-30",702,26263,1,"380-702262631","09/30/2025"
"28543","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/kXZ812xv/2017-Kozak-5-destr-23-09-25.jpg","2025-09-30",706,26446,1,"380-706264461","09/30/2025"
"29049","Ukraine","United States","12 M1165 HMMWV","destroyed","https://i.postimg.cc/1t9NnwQN/2020-M1165-uparmored-general-purpose-HMMWV-destr-24-09-25.jpg","2025-09-30",713,26909,1,"380-713269091","09/30/2025"
"29149","Ukraine","United States","80 Unknown HMMWV variant","destroyed","https://i.postimg.cc/26zBbhD3/2021-HMMWV-destr-24-09-25.jpg","2025-09-30",716,27006,1,"380-716270061","09/30/2025"
"29248","Ukraine","Italy","Iveco LMV","damaged","https://i.postimg.cc/vmwnyC20/2055-Iveco-LMV-dam-aband-29-09-25.jpg","2025-09-30",720,27095,2,"380-720270952","09/30/2025"
"29249","Ukraine","Italy","Iveco LMV","abandoned","https://i.postimg.cc/vmwnyC20/2055-Iveco-LMV-dam-aband-29-09-25.jpg","2025-09-30",720,27095,3,"380-720270953","09/30/2025"
"29295","Ukraine","Ukraine","34 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/59KFyXkN/2045-UAT-Gyurza-01-destr-17-06-25.jpg","2025-09-30",723,27141,1,"380-723271411","09/30/2025"
"29296","Ukraine","Ukraine","34 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/Kcpgj1sj/2046-UAT-Gyurza-01-destr-17-06-25.jpg","2025-09-30",723,27142,1,"380-723271421","09/30/2025"
"29306","Ukraine","Ukraine","3 UAT-TISA","destroyed","https://i.postimg.cc/MZ3jHnrp/2016-UAT-TISA-destr-23-09-25.jpg","2025-09-30",724,27149,1,"380-724271491","09/30/2025"
"29357","Ukraine","Canada","49 Roshel Senator IMV","destroyed","https://i.postimg.cc/SNw2Lw4m/2009-Roshel-Senator-APC-destr-22-09-25.jpg","2025-09-30",726,27199,1,"380-726271991","09/30/2025"
"29460","Ukraine","Ukraine","Unknown IMV","damaged","https://i.postimg.cc/jjTDmPCF/2024-Unknown-IMV-dam-aband-24-09-25.jpg","2025-09-30",738,27292,2,"380-738272922","09/30/2025"
"29461","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/jjTDmPCF/2024-Unknown-IMV-dam-aband-24-09-25.jpg","2025-09-30",738,27292,3,"380-738272923","09/30/2025"
"30018","Ukraine","France","155mm TRF1 howitzer","destroyed","https://i.postimg.cc/nc8TrSWh/2019-TRF1-howitzer-destr-23-09-25.jpg","2025-09-30",837,27809,1,"380-837278091","09/30/2025"
"30019","Ukraine","France","155mm TRF1 howitzer","damaged","https://i.postimg.cc/QxLSCYzC/2029-TRF1-howitzer-dam-27-09-25.jpg","2025-09-30",837,27810,2,"380-837278102","09/30/2025"
"30392","Ukraine","Soviet Union","251 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/pLSmV404/2005-2-S1-039-Gvozdika-039-destr-21-09-25.jpg","2025-09-30",846,28178,1,"380-846281781","09/30/2025"
"30393","Ukraine","Soviet Union","251 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/XYPrNmH0/2006-2-S1-039-Gvozdika-039-destr-20-09-25.jpg","2025-09-30",846,28179,1,"380-846281791","09/30/2025"
