"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7014","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/sg8WLRHd/1004-BMP-2-675-sb3-KDZ-destr-14-06-24.jpg","2024-06-16",79,6272,1,"7-7962721","06/16/2024"
"7223","Russia","Soviet Union","196 Unknown BMP-1/2","destroyed","https://i.postimg.cc/c4xfghtj/1012-unkn-bmp-destr-13-06-24.jpg","2024-06-16",81,6453,1,"7-8164531","06/16/2024"
"7224","Russia","Soviet Union","196 Unknown BMP-1/2","destroyed","https://i.postimg.cc/4yq6RBX1/1032-unkn-bmp-destr-15-06-24.jpg","2024-06-16",81,6454,1,"7-8164541","06/16/2024"
"7484","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3RQvKFHt/1001-BMP-3-destr-24-04-24.jpg","2024-06-16",82,6700,1,"7-8267001","06/16/2024"
"7722","Russia","Russia","96 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/66mLZ5CG/1033-BMP-3-688-A-sb6-2-KP-destr-11-06-24.jpg","2024-06-16",84,6897,1,"7-8468971","06/16/2024"
"9591","Russia","Russia","170 GAZ Tigr-M","destroyed","https://i.postimg.cc/gkPcN1Fk/1037-GAZ-Tigr-M-destr-15-06-24.jpg","2024-06-16",112,8610,1,"7-11286101","06/16/2024"
"9975","Russia","Russia","1 R-416GM radio relay station","damaged","https://i.postimg.cc/KjTFjMSQ/1028-R-416-GM-radio-relay-station-dam-13-06-24.jpg","2024-06-16",153,8957,2,"7-15389572","06/16/2024"
"10163","Russia","Russia","10 REM-KL recovery vehicle","destroyed","https://i.postimg.cc/kMfLtjhR/1009-REM-KL-recovery-vehicle-destr-02-10-22.jpg","2024-06-16",173,9117,1,"7-17391171","06/16/2024"
"10292","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/Y0nVK9mz/1023-EOV-3523-excavator-destr-13-06-24.jpg","2024-06-16",189,9232,1,"7-18992321","06/16/2024"
"10332","Russia","Russia","Ural-4320 with EOV-3521 excavator","destroyed","https://i.postimg.cc/C14X7Jht/1006-EOV-3521-excavator-destr-05-06-24.jpg","2024-06-16",195,9269,1,"7-19592691","06/16/2024"
"10333","Russia","Russia","Ural-4320 with EOV-3521 excavator","destroyed","https://i.postimg.cc/NFfVzTL0/1024-EOV-3521-excavator-destr-13-06-24.jpg","2024-06-16",195,9270,1,"7-19592701","06/16/2024"
"10334","Russia","Russia","Ural-4320 with EOV-3521 excavator","destroyed","https://i.postimg.cc/VLvp9j3G/1025-EOV-3521-excavator-destr-13-06-24.jpg","2024-06-16",195,9271,1,"7-19592711","06/16/2024"
"10657","Russia","Soviet Union","43 9T452 transporter-loader (for BM-27 Uragan MRL)","destroyed","https://i.postimg.cc/WbRTKXgy/1010-9-T452-transloader-for-9-K57-Uragan-destr-02-10-22.jpg","2024-06-16",240,9581,1,"7-24095811","06/16/2024"
"10797","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/kMR7fk68/1008-2-A18-D-30-howitzer-destr-08-06-24.jpg","2024-06-16",248,9713,1,"7-24897131","06/16/2024"
"10813","Russia","Soviet Union","122mm D-30 howitzer","damaged","https://i.postimg.cc/xChn9P7c/1007-2-A18-D-30-howitzer-dam-09-06-24.jpg","2024-06-16",248,9729,2,"7-24897292","06/16/2024"
"11742","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/W152p3Dh/1035-2-S4-Tyulpan-destr-14-06-24.jpg","2024-06-16",262,10618,1,"7-262106181","06/16/2024"
"12559","Russia","Russia","9 R-934B 'Sinitsa' automated jamming station","destroyed","https://i.postimg.cc/7YMHcXw1/1036-R-934-B-Sinitsa-automated-electronic-warfare-station-destr-15-06-24.jpg","2024-06-16",342,11360,1,"7-342113601","06/16/2024"
"14071","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/hjLvZ6hK/1016-Ural-4320-destr-13-06-24.jpg","2024-06-16",448,12803,1,"7-448128031","06/16/2024"
"14072","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Vv46mtjT/1018-Ural-4320-destr-13-06-24.jpg","2024-06-16",448,12804,1,"7-448128041","06/16/2024"
"14073","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Z5bbh35G/1034-Ural-4320-destr-14-06-24.jpg","2024-06-16",448,12805,1,"7-448128051","06/16/2024"
"15394","Russia","Russia","970 KamAZ 6x6","destroyed","https://i.postimg.cc/T3sKKnZv/1013-Kam-AZ-6x6-destr-13-06-24.jpg","2024-06-16",466,14026,1,"7-466140261","06/16/2024"
"15395","Russia","Russia","970 KamAZ 6x6","destroyed","https://i.postimg.cc/ZqyCpCSB/1014-Kam-AZ-6x6-destr-01-10-22.jpg","2024-06-16",466,14027,1,"7-466140271","06/16/2024"
"15396","Russia","Russia","970 KamAZ 6x6","destroyed","https://i.postimg.cc/bJcdTpy6/1015-Kam-AZ-6x6-destr-02-10-22.jpg","2024-06-16",466,14028,1,"7-466140281","06/16/2024"
"15397","Russia","Russia","970 KamAZ 6x6","destroyed","https://i.postimg.cc/HnTxqz7X/1017-Kam-AZ-6x6-destr-02-10-22.jpg","2024-06-16",466,14029,1,"7-466140291","06/16/2024"
"15398","Russia","Russia","970 KamAZ 6x6","destroyed","https://i.postimg.cc/h40h9kHr/1020-Kam-AZ-6x6-destr-02-10-22.jpg","2024-06-16",466,14030,1,"7-466140301","06/16/2024"
"15399","Russia","Russia","970 KamAZ 6x6","destroyed","https://i.postimg.cc/022jZtvq/1021-Kam-AZ-6x6-destr-13-06-24.jpg","2024-06-16",466,14031,1,"7-466140311","06/16/2024"
"15400","Russia","Russia","970 KamAZ 6x6","destroyed","https://i.postimg.cc/L6CXWz4g/1022-Kam-AZ-6x6-destr-02-10-22.jpg","2024-06-16",466,14032,1,"7-466140321","06/16/2024"
"15401","Russia","Russia","970 KamAZ 6x6","destroyed","https://i.postimg.cc/T3Kwvph7/1026-Kam-AZ-6x6-destr-02-10-22.jpg","2024-06-16",466,14033,1,"7-466140331","06/16/2024"
"15688","Russia","Russia","139 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/t4J1RBvz/1011-Kam-AZ-6x6-tanker-destr-02-10-22.jpg","2024-06-16",467,14276,1,"7-467142761","06/16/2024"
"16967","Ukraine","Poland","8 PT-91 Twardy","damaged","https://i.postimg.cc/mZnkySPh/2008-PT-91-Twardy-dam-aband-26-12-23.jpg","2024-06-16",515,15423,2,"380-515154232","06/16/2024"
"16968","Ukraine","Poland","8 PT-91 Twardy","abandoned","https://i.postimg.cc/mZnkySPh/2008-PT-91-Twardy-dam-aband-26-12-23.jpg","2024-06-16",515,15423,3,"380-515154233","06/16/2024"
"17218","Ukraine","Soviet Union","51 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/sD28spmP/2012-BRM-1-K-reconnaissance-vehicle-destr-15-06-24.jpg","2024-06-16",526,15647,1,"380-526156471","06/16/2024"
"17856","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/2S3wJLmG/2020-bmp1-destr-15-06-24.jpg","2024-06-16",72,16269,1,"380-72162691","06/16/2024"
"17899","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/kGGc3yCB/2002-bmp1-aband-13-06-24.jpg","2024-06-16",72,16298,3,"380-72162983","06/16/2024"
"18147","Ukraine","Soviet Union","214 BMP-2(K)","destroyed","https://i.postimg.cc/J0FQ1B7K/2005-bmp2-destr-12-06-24.jpg","2024-06-16",546,16533,1,"380-546165331","06/16/2024"
"18224","Ukraine","Soviet Union","31 Unknown BMP-1/2","destroyed","https://i.postimg.cc/15gHvMMd/2003-unkn-bmp-destr-13-06-24.jpg","2024-06-16",548,16597,1,"380-548165971","06/16/2024"
"18225","Ukraine","Soviet Union","31 Unknown BMP-1/2","destroyed","https://i.postimg.cc/tRvkd8dP/2010-unkn-bmp-destr-15-06-24.jpg","2024-06-16",548,16598,1,"380-548165981","06/16/2024"
"18226","Ukraine","Soviet Union","31 Unknown BMP-1/2","damaged","https://i.postimg.cc/pXgB486L/2011-unkn-bmp-dam-aband-15-06-24.jpg","2024-06-16",548,16599,2,"380-548165992","06/16/2024"
"18227","Ukraine","Soviet Union","31 Unknown BMP-1/2","abandoned","https://i.postimg.cc/pXgB486L/2011-unkn-bmp-dam-aband-15-06-24.jpg","2024-06-16",548,16599,3,"380-548165993","06/16/2024"
"18296","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/mrHSZxPF/2021-M2-A2-Bradley-ODS-SA-dam-15-06-24.jpg","2024-06-16",551,16664,2,"380-551166642","06/16/2024"
"18664","Ukraine","Soviet Union","116 BTR-80","destroyed","https://i.postimg.cc/Sx5rpQxh/2022-BTR-80-destr-15-06-24.jpg","2024-06-16",560,16993,1,"380-560169931","06/16/2024"
"18905","Ukraine","United States","120 M113","damaged","https://i.postimg.cc/Kc7NwRyP/2009-M113-A3-ambulance-dam-aband-15-06-24.jpg","2024-06-16",566,17203,2,"380-566172032","06/16/2024"
"18906","Ukraine","United States","120 M113","abandoned","https://i.postimg.cc/Kc7NwRyP/2009-M113-A3-ambulance-dam-aband-15-06-24.jpg","2024-06-16",566,17203,3,"380-566172033","06/16/2024"
"19399","Ukraine","Ukraine","14 Kozak-7","destroyed","https://i.postimg.cc/KYKfHfZj/2001-Kozak-7-destr-12-06-24.jpg","2024-06-16",595,17664,1,"380-595176641","06/16/2024"
"19878","Ukraine","Estonia","1 THeMIS UGV","destroyed","https://i.postimg.cc/MHwYX81f/2000-THe-MIS-unmanned-ground-vehicle-destr-18-03-24.jpg","2024-06-16",659,18106,1,"380-659181061","06/16/2024"
"20227","Ukraine","Soviet Union","122 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/63n09Q4N/2006-2s1-destr-20-11-23.jpg","2024-06-16",685,18446,1,"380-685184461","06/16/2024"
"21092","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/Dzt6kGZg/2004-A1-SM-Furiia-reconnaissance-UAV-capt-31-05-24.jpg","2024-06-16",787,19293,4,"380-787192934","06/16/2024"
"21660","Ukraine","Soviet Union","147 GAZ-66","destroyed","https://i.postimg.cc/tJzNxmzS/2007-GAZ-66-destr-13-06-24.jpg","2024-06-16",855,19847,1,"380-855198471","06/16/2024"
