"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7883","Russia","Russia","ZALA 421-16<U+0415>2","destroyed","https://i.postimg.cc/yxg3PfPB/1012-ZALA-421-16-E2-destr-15-06-23.jpg","2023-06-15",306,7173,2,"7-30671732","06/15/2023"
"7996","Russia","Soviet Union","9T217 transloader (for 9K33 Osa)","destroyed","https://i.postimg.cc/kgdRQvt3/1011-transloader-9-T217-B-for-Osa-AKM-destr-15-06-23.jpg","2023-06-15",330,7280,2,"7-33072802","06/15/2023"
"8467","Russia","Russia","687 Ural-4320","destroyed","https://twitter.com/UAWeapons/status/1669360019484315650","2023-06-15",336,7719,2,"7-33677192","06/15/2023"
"9512","Russia","Russia","768 KamAZ 6x6","destroyed","https://i.postimg.cc/DfRsWgS0/1041_UAZ-39094_and_KamAZ_6x6_destr_08_06_23.jpg","2023-06-15",348,8670,2,"7-34886702","06/15/2023"
"9695","Russia","Russia","768 KamAZ 6x6","captured","https://i.postimg.cc/cJxKj1mF/1002-kamaz6x6-capt-13-06-23.jpg","2023-06-15",348,8815,1,"7-34888151","06/15/2023"
"10158","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/RCyHFBS0/1009-unkn-truck-destr-14-06-23.jpg","2023-06-15",368,9207,2,"7-36892072","06/15/2023"
"10569","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/hjLQ3CQq/2002-t72m1-destr-14-06-23.jpg","2023-06-15",379,9593,2,"380-37995932","06/15/2023"
"10665","Ukraine","Ukraine","T-72AMT","damaged","https://i.postimg.cc/nhNsV8vJ/2004-T72amt-and-BTS4-dam-aband-15-06-23.jpg","2023-06-15",382,9674,3,"380-38296743","06/15/2023"
"10666","Ukraine","Ukraine","T-72AMT","abandoned","https://i.postimg.cc/nhNsV8vJ/2004-T72amt-and-BTS4-dam-aband-15-06-23.jpg","2023-06-15",382,9674,4,"380-38296744","06/15/2023"
"10727","Ukraine","Germany","2 Leopard 2A4","damaged","https://i.postimg.cc/C5JBwz4P/2000-leopard-2a4-dam-15-06-23.jpg","2023-06-15",384,9727,3,"380-38497273","06/15/2023"
"10759","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/FsBzGtCL/2006-unkn-tank-destr-15-06-23.jpg","2023-06-15",386,9759,2,"380-38697592","06/15/2023"
"10760","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/RCGN6JcG/2007-unkn-tank-destr-15-06-23.jpg","2023-06-15",386,9760,2,"380-38697602","06/15/2023"
"11249","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/s2tLsJfX/2005-bmp1-dam-aband-15-06-23.jpg","2023-06-15",399,10232,3,"380-399102323","06/15/2023"
"11250","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/s2tLsJfX/2005-bmp1-dam-aband-15-06-23.jpg","2023-06-15",399,10232,4,"380-399102324","06/15/2023"
"11469","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://twitter.com/UAWeapons/status/1669272217107017728","2023-06-15",408,10436,3,"380-408104363","06/15/2023"
"11916","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/FF2HwtQ5/2001-Oskosh-M-ATV-destr-14-06-23.jpg","2023-06-15",432,10845,2,"380-432108452","06/15/2023"
"12267","Ukraine","Canada","6 Roshel Senator","damaged","https://i.postimg.cc/rsG3htkp/2003-senator-dam-14-06-23.jpg","2023-06-15",457,11167,3,"380-457111673","06/15/2023"
"12312","Ukraine","Soviet Union","6 BTS-4 armoured recovery vehicle","damaged","https://i.postimg.cc/nhNsV8vJ/2004-T72amt-and-BTS4-dam-aband-15-06-23.jpg","2023-06-15",480,9674,3,"380-48096743","06/15/2023"
"12313","Ukraine","Soviet Union","6 BTS-4 armoured recovery vehicle","abandoned","https://i.postimg.cc/nhNsV8vJ/2004-T72amt-and-BTS4-dam-aband-15-06-23.jpg","2023-06-15",480,9674,4,"380-48096744","06/15/2023"
