"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3174","Russia","Soviet Union","405 BMP-1(P)","destroyed","https://i.postimg.cc/634ZgsyF/1033-bmp1-destr-29-06-23.jpg","2023-06-30",57,2924,1,"7-5729241","06/30/2023"
"3190","Russia","Soviet Union","405 BMP-1(P)","damaged","https://i.postimg.cc/KzQ1h797/1027-bmp1-dam-28-06-23.jpg","2023-06-30",57,2937,3,"7-5729373","06/30/2023"
"3191","Russia","Soviet Union","405 BMP-1(P)","damaged","https://i.postimg.cc/WpWd9nqT/1022-bmp1-dam-27-06-23.jpg","2023-06-30",57,2938,3,"7-5729383","06/30/2023"
"3867","Russia","Soviet Union","861 BMP-2(K)","destroyed","https://i.postimg.cc/3JzdhxZq/1021-bmp2-destr-29-06-23.jpg","2023-06-30",59,3544,1,"7-5935441","06/30/2023"
"3868","Russia","Soviet Union","861 BMP-2(K)","destroyed","https://i.postimg.cc/c4vrPnfY/1020-bmp2-destr-28-06-23.jpg","2023-06-30",59,3545,1,"7-5935451","06/30/2023"
"4508","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/d31Ls7Xb/1007-bmp3-dam-29-06-23.jpg","2023-06-30",63,4090,3,"7-6340903","06/30/2023"
"4764","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/bvxG3fkB/1011-bmd2-destr-29-06-23.jpg","2023-06-30",67,4321,1,"7-6743211","06/30/2023"
"5182","Russia","Russia","449 BTR-82A(M)","destroyed","https://i.postimg.cc/hjKXYZ0P/1008-btr82a-destr-27-06-23.jpg","2023-06-30",69,4719,1,"7-6947191","06/30/2023"
"5183","Russia","Russia","449 BTR-82A(M)","destroyed","https://i.postimg.cc/4y0yvyCk/1032-btr82a-destr-26-06-23.jpg","2023-06-30",69,4720,1,"7-6947201","06/30/2023"
"5197","Russia","Russia","449 BTR-82A(M)","damaged","https://i.postimg.cc/d3xDLscL/1013-btr82a-dam-28-06-23.jpg","2023-06-30",69,4732,3,"7-6947323","06/30/2023"
"5438","Russia","Soviet Union","161 BTR-80","destroyed","https://i.postimg.cc/mr6b3br4/1001-btr80-destr-26-06-23.jpg","2023-06-30",73,4943,1,"7-7349431","06/30/2023"
"5665","Russia","Russia","KamAZ-63968 Typhoon","destroyed","https://i.postimg.cc/Rhp8y0jC/1016-Kam-AZ-63968-Typhoon-destr-27-06-23.jpg","2023-06-30",79,5144,1,"7-7951441","06/30/2023"
"6620","Russia","Soviet Union","19 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/W1yNgNzv/1002-mt-12-rapira-destr-29-06-23.jpg","2023-06-30",192,6009,1,"7-19260091","06/30/2023"
"6662","Russia","Soviet Union","56 122mm D-30 howitzer","damaged","https://i.postimg.cc/JnVRYpjY/1014-d30-dam-28-06-23.jpg","2023-06-30",194,6048,3,"7-19460483","06/30/2023"
"6904","Russia","Soviet Union","59 122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/MGjWYCfj/1006-2s1-dam-29-06-23.jpg","2023-06-30",203,6269,3,"7-20362693","06/30/2023"
"7492","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/CKfcLN9g/1015-strela10-destr-28-06-23.jpg","2023-06-30",224,6799,1,"7-22467991","06/30/2023"
"7830","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/VsB0PCGH/1028-helicopter-destr-29-06-23.jpg","2023-06-30",294,7115,1,"7-29471151","06/30/2023"
"8674","Russia","Russia","711 Ural-4320","destroyed","https://twitter.com/UAWeapons/status/1674481857386168320","2023-06-30",341,1325,1,"7-34113251","06/30/2023"
"9738","Russia","Russia","785 KamAZ 6x6","destroyed","https://twitter.com/naalsio26/status/1674570925188980736","2023-06-30",353,8885,1,"7-35388851","06/30/2023"
"9739","Russia","Russia","785 KamAZ 6x6","destroyed","https://i.postimg.cc/Pq40kKD5/1017-Kam-AZ-6x6-destr-22-11-22.jpg","2023-06-30",353,8886,1,"7-35388861","06/30/2023"
"10083","Russia","Russia","KamAZ-5350 with armoured cabin","destroyed","https://i.postimg.cc/jjKB9BL1/1024-Kam-AZ-5350-with-armoured-cab-destr-20-06-23.jpg","2023-06-30",357,9181,1,"7-35791811","06/30/2023"
"10204","Russia","Soviet Union","53 UAZ-452 van","destroyed","https://i.postimg.cc/cL3GGY9C/1043-uaz452-28-06-23.jpg","2023-06-30",363,9286,1,"7-36392861","06/30/2023"
"10267","Russia","Russia","4 UAZ-39094","destroyed","https://i.postimg.cc/kXzHtmp0/1305-uaz39094-destr-12-10-22.jpg","2023-06-30",373,9334,1,"7-37393341","06/30/2023"
"10929","Ukraine","Ukraine","2 T-72AMT Zr.2022","destroyed","https://i.postimg.cc/zfQNv60z/2027-t72amt2022-destr-16-06-23.jpg","2023-06-30",390,9922,1,"380-39099221","06/30/2023"
"10930","Ukraine","Ukraine","2 T-72AMT Zr.2022","damaged","https://i.postimg.cc/xjzt05NR/2001-t72amt-zr2022-dam-aband-29-06-23.png","2023-06-30",390,9923,3,"380-39099233","06/30/2023"
"10931","Ukraine","Ukraine","2 T-72AMT Zr.2022","abandoned","https://i.postimg.cc/xjzt05NR/2001-t72amt-zr2022-dam-aband-29-06-23.png","2023-06-30",390,9923,4,"380-39099234","06/30/2023"
"10964","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/4xBskmch/2026-t80bv-destr-29-06-23.jpg","2023-06-30",391,9955,1,"380-39199551","06/30/2023"
"10990","Ukraine","Germany","3 Leopard 2A4","damaged","https://i.postimg.cc/pLqB0132/2003-leopard-2a4-dam-29-06-23.jpg","2023-06-30",392,9976,3,"380-39299763","06/30/2023"
"11028","Ukraine","Ukraine","Unknown tank","damaged","https://i.postimg.cc/FH9ZVQWW/2005-unkn-tank-dam-28-06-23.jpg","2023-06-30",394,10013,3,"380-394100133","06/30/2023"
"11706","Ukraine","Soviet Union","139 BMP-2(K)","abandoned","https://i.postimg.cc/gj8DNcb5/2002-bmp2-aband-29-06-23.png","2023-06-30",413,10663,4,"380-413106634","06/30/2023"
"11763","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://twitter.com/naalsio26/status/1674647631136542720","2023-06-30",416,10715,1,"380-416107151","06/30/2023"
"11946","Ukraine","Ukraine","26 BTR-7","destroyed","https://i.postimg.cc/pdqgwP56/2300-btr70-destr-26-10-22.jpg","2023-06-30",421,10880,1,"380-421108801","06/30/2023"
"12118","Ukraine","United States","36 M113","destroyed","https://i.postimg.cc/Y2N4MGPX/2035-m113-destr-30-06-23.jpg","2023-06-30",428,11039,1,"380-428110391","06/30/2023"
"12175","Ukraine","United Kingdom","17 Mastiff Protected Patrol","damaged","https://i.postimg.cc/RVxGqtcz/2004-Mastiff-PVV-dam-28-06-23.jpg","2023-06-30",437,11089,3,"380-437110893","06/30/2023"
"12226","Ukraine","United States","International M1224 MaxxPro","damaged","https://i.postimg.cc/KYjFZx7p/2025-maxpro-dam-29-06-23.jpg","2023-06-30",440,11138,3,"380-440111383","06/30/2023"
"12837","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/B610KpVx/2028-m777-dam-30-06-23.jpg","2023-06-30",521,11701,3,"380-521117013","06/30/2023"
"12858","Ukraine","Soviet Union","1 120mm BRM-1K with 2S9 Nona turret","destroyed","https://i.postimg.cc/TPY9STLt/3502.jpg","2023-06-30",526,11721,1,"380-526117211","06/30/2023"
"13239","Ukraine","United States","1 AN/TPQ-50 counterbattery radar","destroyed","https://i.postimg.cc/DyQ6Gzg4/2000-ANTPQ-50-Counterfire-radar-destr-29-06-23.jpg","2023-06-30",579,12091,1,"380-579120911","06/30/2023"
"13393","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/tCBbhqJg/2026-A1-SM-Furia-capt-29-06-23.jpg","2023-06-30",596,12244,2,"380-596122442","06/30/2023"
"13409","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/SQXdD2Qr/28.png","2023-06-30",597,12260,1,"380-597122601","06/30/2023"
"13485","Ukraine","Ukraine","Unknown reconnaissance UAV","destroyed","https://i.postimg.cc/bw9YW99f/658.png","2023-06-30",318,12334,1,"380-318123341","06/30/2023"
