"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8231","Russia","Russia","BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/y6tZZ6BT/1076-BMP-1AM-675-sb3KDZ-destr-21-05-26.jpg","2026-05-30",85,7592,1,"7-8575921","05/30/2026"
"10262","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/mgG1mdPY/1038-BMP-2-675-sb3KDZ-destr-13-04-26.jpg","2026-05-30",89,9464,1,"7-8994641","05/30/2026"
"10263","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/YCwLdXvY/1018-BMP-2-675-sb3KDZ-destr-28-02-26.jpg","2026-05-30",89,9465,1,"7-8994651","05/30/2026"
"10267","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/qvd61mNc/1021-BMP-2-675-sb3KDZ-dam-24-04-26.jpg","2026-05-30",89,9469,2,"7-8994692","05/30/2026"
"10268","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/L8MgxyJv/1056-BMP-2-675-sb3KDZ-dam-02-06-25.jpg","2026-05-30",89,9470,2,"7-8994702","05/30/2026"
"10442","Russia","Russia","BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/kgdRTj2x/1019-BMP-2M-675-sb3KDZ-destr-07-05-26.jpg","2026-05-30",91,9604,1,"7-9196041","05/30/2026"
"10815","Russia","Russia","Unknown BMP-1/2 675-sb3KDZ","destroyed","https://i.postimg.cc/bYWttY89/1022-BMP-1-or-2-675-sb3KDZ-destr-24-04-26.jpg","2026-05-30",93,9951,1,"7-9399511","05/30/2026"
"11364","Russia","Russia","BMP-3 Obr. 2020","destroyed","https://i.postimg.cc/VkBrpjtZ/1097-BMP-3-Obr-2020-destr-26-05-26.jpg","2026-05-30",95,10459,1,"7-95104591","05/30/2026"
"13709","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/cCrbCRww/1039-BTR-70M-destr-01-05-26.jpg","2026-05-30",110,12638,1,"7-110126381","05/30/2026"
"13957","Russia","Soviet Union","BTR-80","damaged","https://i.postimg.cc/sxvNxY79/1044-BTR-80-dam-aband-18-05-26.jpg","2026-05-30",111,12868,2,"7-111128682","05/30/2026"
"13958","Russia","Soviet Union","BTR-80","abandoned","https://i.postimg.cc/sxvNxY79/1044-BTR-80-dam-aband-18-05-26.jpg","2026-05-30",111,12868,3,"7-111128683","05/30/2026"
"14122","Russia","Russia","Unknown BTR-80/82","abandoned","https://i.postimg.cc/prp6rfzD/1045-BTR-80-or-82-aband-18-05-26.jpg","2026-05-30",114,13020,3,"7-114130203","05/30/2026"
"14445","Russia","Russia","KamAZ-53949 'Feniks'","destroyed","https://i.postimg.cc/RhgJstDw/1047-Kam-AZ-53949-Feniks-destr-23-05-26.jpg","2026-05-30",126,13319,1,"7-126133191","05/30/2026"
"14448","Russia","Russia","ZSA-<U+0422> Armoured Ambulance","destroyed","https://i.postimg.cc/mkt5kYC7/1091-ZSA-T-armoured-ambulance-destr-26-05-26.jpg","2026-05-30",127,13322,1,"7-127133221","05/30/2026"
"14681","Russia","Russia","ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/qq16bK5c/1062-ASN-233115-Tigr-M-Sp-N-destr-28-01-25.jpg","2026-05-30",134,13550,1,"7-134135501","05/30/2026"
"14843","Russia","Russia","Asteis-7020 'Patrul' 4x4","destroyed","https://x.com/PolymarketIntel/status/1542239547156795393","2026-05-30",140,13698,1,"7-140136981","05/30/2026"
"14858","Russia","Russia","Asteis-7020 'Patrul' 6x6","destroyed","https://i.postimg.cc/5ysQ7zRv/1046-Asteis-7020-Patrul-4x4-destr-23-05-26.jpg","2026-05-30",141,13713,1,"7-141137131","05/30/2026"
"15468","Russia","Russia","REM-KL recovery vehicle","destroyed","https://i.postimg.cc/y6DJsDtL/1087-REM-KL-recovery-vehicle-destr-25-05-26.jpg","2026-05-30",214,14263,1,"7-214142631","05/30/2026"
"16178","Russia","Russia","Support vehicle for 1RL131 P-18 Terek early warning radar","destroyed","https://i.postimg.cc/c1vK0v2T/1103-Support-vehicle-(for-1RL131-P-18-Terek-early-warning-radar)-destr-19-01-26.jpg","2026-05-30",298,14927,1,"7-298149271","05/30/2026"
"16385","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/7PSk3D2h/1024-2A18-D-30-howitzer-destr-16-05-26.jpg","2026-05-30",306,15127,1,"7-306151271","05/30/2026"
"16386","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/wxDpXHmT/1101-D-30-howitzer-destr-25-05-26.jpg","2026-05-30",306,15128,1,"7-306151281","05/30/2026"
"16516","Russia","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/3Rm78h8T/1006-D-20-gun-howitzer-dam-17-05-26.jpg","2026-05-30",309,15256,2,"7-309152562","05/30/2026"
"16984","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/MpTNF8vr/1030-2S1-Gvozdika-destr-19-05-26.jpg","2026-05-30",316,15705,1,"7-316157051","05/30/2026"
"16985","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/QdtwyrH6/1037-2S1-Gvozdika-destr-19-05-26.jpg","2026-05-30",316,15706,1,"7-316157061","05/30/2026"
"17144","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/ht56F3d8/1079-2S3(M)-Akatsiya-destr-24-05-26.jpg","2026-05-30",317,15864,1,"7-317158641","05/30/2026"
"17556","Russia","Russia","152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/qvRS5dzb/1023-2S19M2-Msta-S-destr-12-05-26.jpg","2026-05-30",320,16262,1,"7-320162621","05/30/2026"
"17618","Russia","Soviet Union","203mm 2S7(M) Pion/Malka","destroyed","https://i.postimg.cc/Vk6pVcdZ/1066-2S7(M)-Pion-destr-17-05-26.jpg","2026-05-30",324,16319,1,"7-324163191","05/30/2026"
"17720","Russia","North Korea","107mm Type 75 towed MRL","damaged","https://i.postimg.cc/wv88brh1/1004-Type-75-towed-MRL-dam-30-05-26.jpg","2026-05-30",327,16419,2,"7-327164192","05/30/2026"
"17974","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/4yYH0ykb/1008-2B17-BM-21-1-(for-9K51-Grad-)-destr-11-05-26.jpg","2026-05-30",328,16666,1,"7-328166661","05/30/2026"
"17975","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/QCFKzCGq/1012-2B17-BM-21-1-(for-9K51-Grad-)-destr-12-05-26.jpg","2026-05-30",328,16667,1,"7-328166671","05/30/2026"
"17976","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/0QWJZm34/1048-2B17-BM-21-1-(for-9K51-Grad-)-destr-23-05-26.jpg","2026-05-30",328,16668,1,"7-328166681","05/30/2026"
"17977","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/kG2RHG3j/1057-2B17-BM-21-1-(for-9K51-Grad-)-destr-16-05-26.jpg","2026-05-30",328,16669,1,"7-328166691","05/30/2026"
"17978","Russia","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/MHnfLH2d/1077-2B17-BM-21-1-(for-9K51-Grad-)-destr-07-04-26.jpg","2026-05-30",328,16670,1,"7-328166701","05/30/2026"
"18239","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/SRnYPRFf/1035-9P140-BM-27-(for-9K57-Uragan-)-destr-21-05-26.jpg","2026-05-30",339,16903,1,"7-339169031","05/30/2026"
"18253","Russia","Russia","220mm 9K57-1 'Uragan-1'","destroyed","https://i.postimg.cc/8c7fYcQZ/1052-9P140-1-combat-vehicle-(for-9K57-1-Uragan-1-)-destr-24-05-26.jpg","2026-05-30",340,16915,1,"7-340169151","05/30/2026"
"18267","Russia","Russia","920mm 9P78-1 (for 9K720 'Iskander')","destroyed","https://i.postimg.cc/kG2RHG3Y/1108-9P78-1-TEL-(for-9K720-Iskander-)-destr-30-05-26.jpg","2026-05-30",345,16929,1,"7-345169291","05/30/2026"
"18396","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/J7gtYR6R/1042-9A33BM-TELAR-(for-9K33M3-Osa-AKM-)-destr-22-05-26.jpg","2026-05-30",359,17046,1,"7-359170461","05/30/2026"
"18548","Russia","Russia","9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/66STbBj9/1094-9A316-TEL-(for-9K317-Buk-M2-)-destr-27-05-26.jpg","2026-05-30",364,17196,1,"7-364171961","05/30/2026"
"18584","Russia","Russia","9A317M TELAR (for Buk-M3)","destroyed","https://i.postimg.cc/XNhX1nHj/1032-9A317M-TELAR-(for-9K317M-Buk-M3-)-destr-19-05-26.jpg","2026-05-30",366,17230,1,"7-366172301","05/30/2026"
"18668","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/wxP349fg/1015-9A331M-TLAR-(for-9K332-Tor-M2-)-destr-13-05-26.jpg","2026-05-30",370,17307,1,"7-370173071","05/30/2026"
"18743","Russia","Russia","Pantsir-S1","destroyed","https://i.postimg.cc/tRf7v9SJ/1104-Pantsir-S1-destr-29-05-26.jpg","2026-05-30",375,17380,1,"7-375173801","05/30/2026"
"18817","Russia","Soviet Union","5N63S <U+201C>Flap Lid B<U+201D> engagement and tracking radar of the S-300","destroyed","https://i.postimg.cc/rp0qr4TF/1068-5N63S-target-acquisition-radar-(for-75R6-S-300PS)-destr-24-05-26.jpg","2026-05-30",394,17445,1,"7-394174451","05/30/2026"
"18883","Russia","Russia","1RL131-2 P-18-2 'Prima' early warning radar","destroyed","https://i.postimg.cc/d0kJyCFV/1009-1RL131-2-P-18-2-Prima-early-warning-radar-based-on-Ural-4320-destr-12-05-26.jpg","2026-05-30",411,17509,1,"7-411175091","05/30/2026"
"18891","Russia","Russia","48Ya6-K1 Podlet-K1 low-altitude S-band surveillance radar","damaged","https://i.postimg.cc/cHN2cnSm/1001-Antenna-vehicle-(for-48Ya6-K1-Podlet-K1-surveillance-radar)-dam-29-05-26.jpg","2026-05-30",412,17517,2,"7-412175172","05/30/2026"
"18965","Russia","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/8zgR3RKj/1004-R-330Zh-Zhytel-electronic-warfare-station-destr-31-05-23.jpg","2026-05-30",432,17587,1,"7-432175871","05/30/2026"
"19179","Russia","Russia","Beriev Be-200 amphibious flying boat","destroyed","https://i.postimg.cc/h4HZD7yb/1017-Be-200-Altair-amphibious-flying-boat-destr-15-05-26.jpg","2026-05-30",470,17799,1,"7-470177991","05/30/2026"
"19240","Russia","Russia","Mi-8MTPR-1 electronic warfare helicopter","destroyed","https://i.postimg.cc/Gt0PCvLs/1054-Mi-8MTPR-1-electronic-warfare-helicopter-destr-18-05-25.jpg","2026-05-30",476,17857,1,"7-476178571","05/30/2026"
"19272","Russia","Soviet Union","Ka-27/29 naval attack helicopter","destroyed","https://x.com/MarcinRogowsk14/status/2057770828121457106","2026-05-30",481,17887,1,"7-481178871","05/30/2026"
"19397","Russia","Russia","Project 21630 'Buyan' class corvette","damaged","https://i.postimg.cc/dQmZ1bnW/1092-Project-21630-Buyan-class-corvette-dam-15-05-26.jpg","2026-05-30",509,18001,2,"7-509180012","05/30/2026"
"19495","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/281YJvqF/1102-GAZ-66-destr-25-05-26.jpg","2026-05-30",514,18098,1,"7-514180981","05/30/2026"
"19559","Russia","Soviet Union","KrAZ-255B","destroyed","https://i.postimg.cc/JnmYXC3r/1002-Kr-AZ-255-based-vehicle-destr-30-05-26.jpg","2026-05-30",517,18162,1,"7-517181621","05/30/2026"
"19560","Russia","Soviet Union","KrAZ-255B","destroyed","https://i.postimg.cc/85DXvgdk/1003-Kr-AZ-255-based-vehicle-destr-30-05-26.jpg","2026-05-30",517,18163,1,"7-517181631","05/30/2026"
"19563","Russia","Soviet Union","KrAZ-256B","destroyed","https://i.postimg.cc/FK4Q7BTG/1040-Kr-AZ-256B-destr-19-05-26.jpg","2026-05-30",518,18166,1,"7-518181661","05/30/2026"
"19564","Russia","Soviet Union","KrAZ-256B","destroyed","https://i.postimg.cc/xd2Sc466/1041-Kr-AZ-256B-destr-02-12-25.jpg","2026-05-30",518,18167,1,"7-518181671","05/30/2026"
"19685","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/sfNdpXnX/1006-Zi-L-131-destr-11-05-26.jpg","2026-05-30",523,18286,1,"7-523182861","05/30/2026"
"19686","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/7hcFDsGy/1058-Zi-L-131-destr-18-05-26.jpg","2026-05-30",523,18287,1,"7-523182871","05/30/2026"
"19687","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/tRMQhTrR/1078-Zi-L-131-destr-24-05-26.jpg","2026-05-30",523,18288,1,"7-523182881","05/30/2026"
"19688","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/8k0Qh5yP/1082-Zi-L-131-destr-24-05-26.jpg","2026-05-30",523,18289,1,"7-523182891","05/30/2026"
"20840","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NMNhCfQM/1002-Ural-4320-destr-08-05-26.jpg","2026-05-30",530,19404,1,"7-530194041","05/30/2026"
"20841","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/50PcKNft/1007-Ural-4320-destr-11-05-26.jpg","2026-05-30",530,19405,1,"7-530194051","05/30/2026"
"20842","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/rmh6ZFqs/1010-Ural-4320-destr-12-05-26.jpg","2026-05-30",530,19406,1,"7-530194061","05/30/2026"
"20843","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vTDJJFms/1025-Ural-4320-destr-16-05-26.jpg","2026-05-30",530,19407,1,"7-530194071","05/30/2026"
"20844","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/hvhkkWGK/1026-Ural-4320-destr-16-05-26.jpg","2026-05-30",530,19408,1,"7-530194081","05/30/2026"
"20845","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/tJ7KKQgR/1029-Ural-4320-destr-20-05-26.jpg","2026-05-30",530,19409,1,"7-530194091","05/30/2026"
"20846","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/kGD0035V/1051-Ural-4320-destr-24-05-26.jpg","2026-05-30",530,19410,1,"7-530194101","05/30/2026"
"20847","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/j2Cpp0jJ/1053-Ural-4320-destr-18-05-26.jpg","2026-05-30",530,19411,1,"7-530194111","05/30/2026"
"20848","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fykGGnbx/1059-Ural-4320-destr-19-05-26.jpg","2026-05-30",530,19412,1,"7-530194121","05/30/2026"
"20849","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QCV22GMg/1060-Ural-4320-destr-19-05-26.jpg","2026-05-30",530,19413,1,"7-530194131","05/30/2026"
"20850","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/VvTx1GS0/1069-Ural-4320-destr-29-03-26.jpg","2026-05-30",530,19414,1,"7-530194141","05/30/2026"
"20851","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/brM78CGt/1072-Ural-4320-destr-18-05-26.jpg","2026-05-30",530,19415,1,"7-530194151","05/30/2026"
"20852","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/1XTkPCg0/1074-Ural-4320-destr-18-05-26.jpg","2026-05-30",530,19416,1,"7-530194161","05/30/2026"
"20853","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/mkqvRXc8/1075-Ural-4320-destr-21-05-26.jpg","2026-05-30",530,19417,1,"7-530194171","05/30/2026"
"20854","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/6qSkwj7M/1083-Ural-4320-destr-24-05-26.jpg","2026-05-30",530,19418,1,"7-530194181","05/30/2026"
"20855","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/rsbBcndY/1084-Ural-4320-destr-25-05-26.jpg","2026-05-30",530,19419,1,"7-530194191","05/30/2026"
"20856","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/D0D9FjWD/1096-Ural-4320-destr-27-05-26.jpg","2026-05-30",530,19420,1,"7-530194201","05/30/2026"
"20857","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3R7fGQjJ/1000-Ural-4320-destr-26-03-26.jpg","2026-05-30",530,19421,1,"7-530194211","05/30/2026"
"21079","Russia","Russia","Ural-4320-7810 Motovoz-M","destroyed","https://i.postimg.cc/VvTx1GSZ/1090-Ural-4320-7810-Motovoz-M-destr-26-05-26.jpg","2026-05-30",532,19617,1,"7-532196171","05/30/2026"
"21080","Russia","Russia","Ural-4320-7810 Motovoz-M","destroyed","https://i.postimg.cc/mkhvvfry/1067-Ural-4320-7810-Motovoz-M-destr-21-05-26.jpg","2026-05-30",532,19618,1,"7-532196181","05/30/2026"
"21081","Russia","Russia","Ural-4320-7810 Motovoz-M","destroyed","https://i.postimg.cc/0QtgX292/1000-Ural-4320-7810-Motovoz-M-destr-10-05-26.jpg","2026-05-30",532,19619,1,"7-532196191","05/30/2026"
"21198","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/C5d33TK5/1034-Ural-4320-tanker-destr-14-05-26.jpg","2026-05-30",533,19733,1,"7-533197331","05/30/2026"
"21425","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/KjV6FqKt/1073-Ural-43206-destr-18-05-26.jpg","2026-05-30",535,19944,1,"7-535199441","05/30/2026"
"21426","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/SRjBBFKx/1031-Ural-43206-destr-20-05-26.jpg","2026-05-30",535,19945,1,"7-535199451","05/30/2026"
"21427","Russia","Russia","Ural-43206","destroyed","https://i.postimg.cc/Y0j55KSk/1014-Ural-43206-destr-16-10-25.jpg","2026-05-30",535,19946,1,"7-535199461","05/30/2026"
"21548","Russia","Russia","Ural-63706-0122 'Tornado-U'","damaged","https://i.postimg.cc/qqYP0bt5/1095-Ural-63706-0122-Tornado-U-dam-27-05-26.jpg","2026-05-30",544,20058,2,"7-544200582","05/30/2026"
"21559","Russia","Russia","Ural-64706-0311 'Tornado-U'","destroyed","https://i.postimg.cc/qR0DKHcp/1007-Ural-64706-0311-Tornado-U-destr-21-05-26.jpg","2026-05-30",546,20068,1,"7-546200681","05/30/2026"
"21560","Russia","Russia","Ural-64706-0311 'Tornado-U'","destroyed","https://i.postimg.cc/d1BHmNnM/1008-Ural-64706-0311-Tornado-U-destr-21-05-26.jpg","2026-05-30",546,20069,1,"7-546200691","05/30/2026"
"21627","Russia","Russia","KamAZ 4x4","damaged","https://i.postimg.cc/TYBxXwgK/1050-Kam-AZ-4x4-dam-24-05-26.jpg","2026-05-30",556,20134,2,"7-556201342","05/30/2026"
"22611","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/MKgw8TV6/1036-Kam-AZ-6x6-destr-22-05-26.jpg","2026-05-30",560,21074,1,"7-560210741","05/30/2026"
"22612","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/5NDJM0L9/1049-Kam-AZ-6x6-destr-24-05-26.jpg","2026-05-30",560,21075,1,"7-560210751","05/30/2026"
"22613","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/vHCydBfx/1063-Kam-AZ-6x6-destr-01-04-26.jpg","2026-05-30",560,21076,1,"7-560210761","05/30/2026"
"22614","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/Sx8hQhfN/1071-Kam-AZ-6x6-destr-18-05-26.jpg","2026-05-30",560,21077,1,"7-560210771","05/30/2026"
"22615","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/52vV9VS9/1085-Kam-AZ-6x6-destr-24-05-26.jpg","2026-05-30",560,21078,1,"7-560210781","05/30/2026"
"22616","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/y89H6HyN/1088-Kam-AZ-6x6-destr-19-05-26.jpg","2026-05-30",560,21079,1,"7-560210791","05/30/2026"
"22617","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/P5ZjfjQN/1089-Kam-AZ-6x6-destr-19-05-26.jpg","2026-05-30",560,21080,1,"7-560210801","05/30/2026"
"22618","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/9QThXhYr/1100-Kam-AZ-6x6-destr-24-05-26.jpg","2026-05-30",560,21081,1,"7-560210811","05/30/2026"
"22619","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/YCgH2Hz4/1105-Kam-AZ-6x6-destr-29-05-26.jpg","2026-05-30",560,21082,1,"7-560210821","05/30/2026"
"22620","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/nh7JVJGB/1106-Kam-AZ-6x6-destr-29-05-26.jpg","2026-05-30",560,21083,1,"7-560210831","05/30/2026"
"22621","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/Tw97qNQM/1009-Kam-AZ-6x6-destr-26-07-25.jpg","2026-05-30",560,21084,1,"7-560210841","05/30/2026"
"22645","Russia","Russia","KamAZ 6x6","damaged","https://i.postimg.cc/T3m626Jm/1109-Kam-AZ-6x6-dam-29-05-26.jpg","2026-05-30",560,21106,2,"7-560211062","05/30/2026"
"22935","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/fT1shLm0/1061-Kam-AZ-6x6-fuel-tanker-destr-19-05-26.jpg","2026-05-30",561,21351,1,"7-561213511","05/30/2026"
"22936","Russia","Russia","KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/gk1pPJ82/1043-Kam-AZ-6x6-tanker-destr-23-05-26.jpg","2026-05-30",561,21352,1,"7-561213521","05/30/2026"
"23096","Russia","Russia","KamAZ 8x8 with armoured cabin","destroyed","https://i.postimg.cc/Pr0HkxYd/1013-Kam-AZ-8x8-with-armoured-cabin-destr-25-04-26.jpg","2026-05-30",569,21501,1,"7-569215011","05/30/2026"
"23257","Russia","Soviet Union","UAZ-452 van","destroyed","https://i.postimg.cc/HL9159KH/1065-UAZ-452-destr-10-05-26.jpg","2026-05-30",576,21658,1,"7-576216581","05/30/2026"
"23303","Russia","Soviet Union","UAZ-3303","destroyed","https://i.postimg.cc/GpxnYxNd/1093-UAZ-3303-Golovastik-destr-27-05-26.jpg","2026-05-30",577,21695,1,"7-577216951","05/30/2026"
"23525","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/3Rr5ZD5Z/1070-Unknown-truck-destr-18-05-26.jpg","2026-05-30",582,21884,1,"7-582218841","05/30/2026"
