"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2738","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/P5w762xG/1032-unkn-afv-destr-09-05-23.jpg","2023-05-10",49,2515,2,"7-4925152","05/10/2023"
"2950","Russia","Soviet Union","370 BMP-1(P)","destroyed","https://i.postimg.cc/02mr91Xb/1020-bmp1-and-mtlb-destr-07-05-23.jpg","2023-05-10",50,2022,2,"7-5020222","05/10/2023"
"2951","Russia","Soviet Union","370 BMP-1(P)","destroyed","https://i.postimg.cc/xTvQ8fvN/1026-bmp1-destr-07-05-23.jpg","2023-05-10",50,2712,2,"7-5027122","05/10/2023"
"2952","Russia","Soviet Union","370 BMP-1(P)","captured","https://i.postimg.cc/pLfnfG7c/1301-bmp1-12-03-22.jpg","2023-05-10",50,2713,1,"7-5027131","05/10/2023"
"2953","Russia","Soviet Union","370 BMP-1(P)","destroyed","https://i.postimg.cc/pLfnfG7c/1301-bmp1-12-03-22.jpg","2023-05-10",50,2713,2,"7-5027132","05/10/2023"
"2954","Russia","Soviet Union","370 BMP-1(P)","destroyed","https://i.postimg.cc/3wsbq3jZ/1043-bmp1-destr-10-05-23.jpg","2023-05-10",50,2714,2,"7-5027142","05/10/2023"
"3604","Russia","Soviet Union","821 BMP-2(K)","destroyed","https://i.postimg.cc/4xGJQ7f1/1014-bmp2-destr-06-05-23.jpg","2023-05-10",52,3298,2,"7-5232982","05/10/2023"
"3605","Russia","Soviet Union","821 BMP-2(K)","destroyed","https://i.postimg.cc/X7dj5cbJ/1018-bmp2-destr-06-05-23.jpg","2023-05-10",52,3299,2,"7-5232992","05/10/2023"
"3606","Russia","Soviet Union","821 BMP-2(K)","destroyed","https://i.postimg.cc/DzZ3x1t1/1023-bmp2-destr-07-05-23.jpg","2023-05-10",52,3300,2,"7-5233002","05/10/2023"
"3607","Russia","Soviet Union","821 BMP-2(K)","destroyed","https://i.postimg.cc/DykF7JXK/1030-bmp2-destr-09-05-23.jpg","2023-05-10",52,3301,2,"7-5233012","05/10/2023"
"3922","Russia","Soviet Union","821 BMP-2(K)","captured","https://i.postimg.cc/26Wgj1jJ/1040-bmp2-capt-10-05-23.jpg","2023-05-10",52,3550,1,"7-5235501","05/10/2023"
"4042","Russia","Soviet Union","120 Unknown BMP-1/2","destroyed","https://i.postimg.cc/kG8mx9LZ/1009-unkn-bmp-destr-06-05-23.jpg","2023-05-10",55,3656,2,"7-5536562","05/10/2023"
"4317","Russia","Russia","MT-LBM 6MB","destroyed","https://i.postimg.cc/YSnM7d1X/1029-MT-LB-6-MB-destr-08-05-23.jpg","2023-05-10",58,3901,2,"7-5839012","05/10/2023"
"5101","Russia","Soviet Union","156 BTR-80","destroyed","https://i.postimg.cc/FRPjvXRY/1028-btr80-destr-08-05-23.jpg","2023-05-10",66,4627,2,"7-6646272","05/10/2023"
"5462","Russia","Russia","134 GAZ Tigr-M","damaged","https://i.postimg.cc/htPF84Mz/1041-tigr-m-dam-10-05-23.jpg","2023-05-10",78,4957,3,"7-7849573","05/10/2023"
"6060","Russia","Russia","6 KamAZ KMV-10V boom crane truck","destroyed","https://i.postimg.cc/ncX1Hrqp/1034-Kam-AZ-KMV-10-V-boom-crane-truck-destr-30-11-22.jpg","2023-05-10",151,5488,2,"7-15154882","05/10/2023"
"6098","Russia","Soviet Union","33 9P149 Shturm-S","destroyed","https://i.postimg.cc/44L5kV7W/1019-9-P149-Shturm-S-destr-07-05-23.jpg","2023-05-10",165,5523,2,"7-16555232","05/10/2023"
"6677","Russia","Soviet Union","119 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/vTkf175M/1006-msta-s-destr-06-05-23.jpg","2023-05-10",195,6062,2,"7-19560622","05/10/2023"
"6755","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/Ls3ty1FB/1011-2s4-destr-06-05-23.jpg","2023-05-10",198,6133,2,"7-19861332","05/10/2023"
"6822","Russia","Soviet Union","115 122mm BM-21 Grad","destroyed","https://i.postimg.cc/wjJcmrWr/1015-bm21-destr-06-05-23.jpg","2023-05-10",200,6195,2,"7-20061952","05/10/2023"
"7067","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/c4PB6WcY/1017-tor-m2-destr-06-05-23.jpg","2023-05-10",221,6399,2,"7-22163992","05/10/2023"
"7475","Russia","Russia","13 'Orlan-20' ''Kartograf''","destroyed","https://i.postimg.cc/Pxstq23T/1008-orlan-kartograf-destr-06-05-23.jpg","2023-05-10",287,6794,2,"7-28767942","05/10/2023"
"7494","Russia","Russia","Eleron-3","destroyed","https://i.postimg.cc/jS1xpsyW/1035-Eleron-3-destr-02-05-23.jpg","2023-05-10",291,6810,2,"7-29168102","05/10/2023"
"7495","Russia","Russia","Eleron-3","destroyed","https://i.postimg.cc/YC02D4LK/1036-Eleron-3-destr-31-08-22.jpg","2023-05-10",291,6811,2,"7-29168112","05/10/2023"
"7540","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/k5tJ9kyT/1037-Supercam-S350-UAV-capt-03-05-23.jpg","2023-05-10",299,6855,1,"7-29968551","05/10/2023"
"8073","Russia","Russia","657 Ural-4320","destroyed","https://i.postimg.cc/NjRtz1Gn/1002-Ural-4320-destr-05-05-23.jpg","2023-05-10",324,7353,2,"7-32473532","05/10/2023"
"8074","Russia","Russia","657 Ural-4320","destroyed","https://i.postimg.cc/nVwnjFw3/1004-Ural-4320-truck-with-an-armored-cab-capt-05-05-23.jpg","2023-05-10",324,7354,2,"7-32473542","05/10/2023"
"8339","Russia","Russia","161 Ural-4320 tanker","destroyed","https://i.postimg.cc/5yGJZgFh/1022-ural-tanker-destr-07-05-23.jpg","2023-05-10",325,7593,2,"7-32575932","05/10/2023"
"8487","Russia","Russia","126 Ural-43206","destroyed","https://i.postimg.cc/FsdN0MMN/1001-Ural-43206-destr-05-05-23.jpg","2023-05-10",327,7726,2,"7-32777262","05/10/2023"
"8694","Russia","Russia","737 KamAZ 6x6","destroyed","https://i.postimg.cc/qMP0wmrn/1039-kamaz6x6-destr-26-06-22.jpg","2023-05-10",334,7912,2,"7-33479122","05/10/2023"
"9900","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/GhVpKTyB/2018-t64bv-destr-08-05-23.jpg","2023-05-10",357,8962,2,"380-35789622","05/10/2023"
"10109","Ukraine","Poland","T-72M/M1(R)","damaged","https://i.postimg.cc/28Q9Kp3Q/2051-t72m1-dam-aband-10-05-23.png","2023-05-10",364,9159,3,"380-36491593","05/10/2023"
"10110","Ukraine","Poland","T-72M/M1(R)","abandoned","https://i.postimg.cc/28Q9Kp3Q/2051-t72m1-dam-aband-10-05-23.png","2023-05-10",364,9159,4,"380-36491594","05/10/2023"
"10335","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/ryvHV8X6/2022-brdm2-destr-24-02-22.jpg","2023-05-10",371,9364,2,"380-37193642","05/10/2023"
"10444","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/gkWKtrb0/2008-mtlb-destr-06-05-23.jpg","2023-05-10",38,9472,2,"380-3894722","05/10/2023"
"10717","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/QMv683VY/2025-bmp1-aband-25-01-23.jpg","2023-05-10",381,9739,4,"380-38197394","05/10/2023"
"10880","Ukraine","Soviet Union","125 BMP-2(K)","destroyed","https://i.postimg.cc/NfxP1SPL/2009-bmp2-destr-06-05-23.jpg","2023-05-10",387,9888,2,"380-38798882","05/10/2023"
"11054","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/D0RssvkR/2026-btr60-destr-24-04-23.jpg","2023-05-10",393,10048,2,"380-393100482","05/10/2023"
"11256","Ukraine","United States","26 M113","damaged","https://i.postimg.cc/bvRQMfk2/2032-m113-dam-03-05-23.jpg","2023-05-10",402,10235,3,"380-402102353","05/10/2023"
"11274","Ukraine","France","8 VAB","destroyed","https://i.postimg.cc/ydYFCpyp/2020-VAB-destr-09-05-23.jpg","2023-05-10",406,10250,2,"380-406102502","05/10/2023"
"11322","Ukraine","Germany","ATF Dingo","damaged","https://i.postimg.cc/TPHHSbrb/2002-ATF-Dingo-dam-aband-05-05-23.jpg","2023-05-10",414,10295,3,"380-414102953","05/10/2023"
"11323","Ukraine","Germany","ATF Dingo","abandoned","https://i.postimg.cc/TPHHSbrb/2002-ATF-Dingo-dam-aband-05-05-23.jpg","2023-05-10",414,10295,4,"380-414102954","05/10/2023"
"11446","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/QCNmdxkD/2024-Kozak-2-destr-18-04-23.jpg","2023-05-10",421,10411,2,"380-421104112","05/10/2023"
"11495","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/X7HHXFzz/2033-Kozak-5-destr-03-05-23.jpg","2023-05-10",423,10456,2,"380-423104562","05/10/2023"
"11499","Ukraine","Ukraine","3 Kozak-7","destroyed","https://i.postimg.cc/VkJ7tvyL/2015-Kozak-7-destr-08-05-23.jpg","2023-05-10",424,10460,2,"380-424104602","05/10/2023"
"11542","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/VLLZY4Dt/2046-HMMWV-M1151-destr-05-05-23.jpg","2023-05-10",426,10503,2,"380-426105032","05/10/2023"
"11549","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/TPmCksYz/2017-humwee-dam-aband-08-05-23.jpg","2023-05-10",426,10510,3,"380-426105103","05/10/2023"
"11550","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/TPmCksYz/2017-humwee-dam-aband-08-05-23.jpg","2023-05-10",426,10510,4,"380-426105104","05/10/2023"
"11551","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/MKTtkHpb/2016-humwee-dam-aband-08-05-23.jpg","2023-05-10",426,10511,3,"380-426105113","05/10/2023"
"11552","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/MKTtkHpb/2016-humwee-dam-aband-08-05-23.jpg","2023-05-10",426,10511,4,"380-426105114","05/10/2023"
"11596","Ukraine","United States","1 Unknown HMMWV variant","destroyed","https://i.postimg.cc/qqmLhVj3/2005-unkn-humwee-destr-06-05-23.jpg","2023-05-10",430,10546,2,"380-430105462","05/10/2023"
"11642","Ukraine","Canada","3 Roshel Senator","destroyed","https://i.postimg.cc/Pf8R1vjF/2052-senator-destr-10-05-23.png","2023-05-10",437,10589,2,"380-437105892","05/10/2023"
"11670","Ukraine","Soviet Union","RKhM 'Kashalot'","captured","https://i.postimg.cc/J7FjSqDK/2045-RKh-M-Kashalot-capt-04-03-22.jpg","2023-05-10",454,10615,1,"380-454106151","05/10/2023"
"11673","Ukraine","Soviet Union","5 BTS-4 armoured recovery vehicle","destroyed","https://i.postimg.cc/vZ7gHRX8/2012-BTS-4-destr-06-05-23.jpg","2023-05-10",455,10618,2,"380-455106182","05/10/2023"
"11693","Ukraine","Soviet Union","3 KrAZ-255B pontoon bridge layer","destroyed","https://i.postimg.cc/zGYHrDCP/2011-Kr-AZ-255-B-Pontoon-bridge-layer-destr-16-03-23.jpg","2023-05-10",460,10633,2,"380-460106332","05/10/2023"
"11694","Ukraine","Soviet Union","3 KrAZ-255B pontoon bridge layer","destroyed","https://i.postimg.cc/xdtXMKWW/2021-Kr-AZ-255-B-pontoon-bridge-layer-destr-18-06-22.jpg","2023-05-10",460,10634,2,"380-460106342","05/10/2023"
"11698","Ukraine","Soviet Union","1 KrAZ-255B with KS-3575 crane","destroyed","https://i.postimg.cc/fy6tkD6y/2030-Kr-AZ-255-B-with-KS-3575-crane-destr-01-04-23.jpg","2023-05-10",462,10638,2,"380-462106382","05/10/2023"
"11906","Ukraine","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/YqPwBCJK/2014-2s1-dam-28-02-23.jpg","2023-05-10",488,10838,3,"380-488108383","05/10/2023"
"11962","Ukraine","Norway","155mm M109A3/A4/A5/L","destroyed","https://i.postimg.cc/prGMTWrj/2013-M109-L-destr-07-05-23.jpg","2023-05-10",492,10893,2,"380-492108932","05/10/2023"
"12066","Ukraine","Soviet Union","9K33 Osa","damaged","https://i.postimg.cc/v8h49kN2/2006-osa-dam-06-05-23.jpg","2023-05-10",212,10995,3,"380-212109953","05/10/2023"
"12080","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/yYfSqth3/2007-strela10-destr-06-05-23.jpg","2023-05-10",213,11009,2,"380-213110092","05/10/2023"
"12118","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/y8dcks6T/2034-5-P851-A-launcher-for-S-300-PT-1-A-destr-31-03-22.jpg","2023-05-10",511,11047,2,"380-511110472","05/10/2023"
"12119","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/VL4Xfdw6/2035-5-P851-A-launcher-for-S-300-PT-1-A-destr-31-03-22.jpg","2023-05-10",511,11048,2,"380-511110482","05/10/2023"
"12120","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/VkVMtpdP/2036-5-P851-A-launcher-for-S-300-PT-1-A-destr-31-03-22.jpg","2023-05-10",511,11049,2,"380-511110492","05/10/2023"
"12121","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/FFVLp77Z/2037-5-P851-A-launcher-for-S-300-PT-1-A-destr-31-03-22.jpg","2023-05-10",511,11050,2,"380-511110502","05/10/2023"
"12122","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/RhdJZbj8/2038-5-P851-A-launcher-for-S-300-PT-1-A-destr-31-03-22.jpg","2023-05-10",511,11051,2,"380-511110512","05/10/2023"
"12123","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/NjS9FXzg/2039-5-P851-A-launcher-for-S-300-PT-1-A-destr-31-03-22.jpg","2023-05-10",511,11052,2,"380-511110522","05/10/2023"
"12124","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/1tZ8cQS2/2040-5-P851-A-launcher-for-S-300-PT-1-A-destr-24-02-22.jpg","2023-05-10",511,11053,2,"380-511110532","05/10/2023"
"12125","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/SRSj3fJG/2041-5-P851-A-launcher-for-S-300-PT-1-A-destr-24-02-22.jpg","2023-05-10",511,11054,2,"380-511110542","05/10/2023"
"12126","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/tTtYBMCT/2042-5-P851-A-launcher-for-S-300-PT-1-A-destr-24-02-22.jpg","2023-05-10",511,11055,2,"380-511110552","05/10/2023"
"12127","Ukraine","Soviet Union","5P851A (Launcher for S-300PT-1A)","destroyed","https://i.postimg.cc/wMw3pRNY/2043-5-P851-A-launcher-for-S-300-PT-1-A-destr-24-02-22.jpg","2023-05-10",511,11056,2,"380-511110562","05/10/2023"
"12137","Ukraine","Soviet Union","5P85S (launcher for S-300PS)","destroyed","https://i.postimg.cc/0NzYHxLN/2031-5-P85-S-launcher-for-S-300-PS-destr-28-02-23.jpg","2023-05-10",513,11066,2,"380-513110662","05/10/2023"
"12203","Ukraine","Soviet Union","5N66M 'Clam Shell' on 40V6M mast (for S-300PT)","destroyed","https://i.postimg.cc/rmCdwFbg/2044-5-N66-M-Clam-Shell-on-40-V6-M-mast-for-S-300-PT-destr-24-02-22.jpg","2023-05-10",529,11126,2,"380-529111262","05/10/2023"
"12342","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/3wST3MrV/2000-A1-SM-Fury-destr-06-05-23.jpg","2023-05-10",552,11265,2,"380-552112652","05/10/2023"
"12364","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/k5VjRLFk/2019-ASU-1-Valkyria-destr-09-05-23.jpg","2023-05-10",553,11287,2,"380-553112872","05/10/2023"
"12378","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/76GpDfWJ/2001-Leleka-100-destr-07-05-23.png","2023-05-10",555,11300,2,"380-555113002","05/10/2023"
"12482","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/ZYdDY9T4/2010-Kra-AZ-6322-destr-07-05-23.jpg","2023-05-10",586,11401,2,"380-586114012","05/10/2023"
"12602","Ukraine","Soviet Union","76 GAZ-66","destroyed","https://i.postimg.cc/L8RWbHFR/2023-gaz66-destr-24-02-22.jpg","2023-05-10",594,11516,2,"380-594115162","05/10/2023"
"12603","Ukraine","Soviet Union","76 GAZ-66","destroyed","https://i.postimg.cc/KY8HmJYH/2027-gaz66-destr-01-10-22.jpg","2023-05-10",594,11517,2,"380-594115172","05/10/2023"
"12778","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/mD0XN4yv/2028-Ural-4320-destr-02-05-23.jpg","2023-05-10",605,11680,2,"380-605116802","05/10/2023"
"12779","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/prz0sS0p/2029-Ural-4320-destr-02-05-23.jpg","2023-05-10",605,11681,2,"380-605116812","05/10/2023"
"12824","Ukraine","Soviet Union","MAZ-537","destroyed","https://i.postimg.cc/Tw3W4kVd/2004-off-road-tractor-MAZ-537-destr-04-05-23.jpg","2023-05-10",609,11720,2,"380-609117202","05/10/2023"
"12869","Ukraine","Soviet Union","19 UAZ-452 van","destroyed","https://i.postimg.cc/zBL2gvKw/2003-uaz452-destr-05-05-23.jpg","2023-05-10",618,11760,2,"380-618117602","05/10/2023"
