"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9343","Russia","Russia","686 BTR-82A(M)","destroyed","https://i.postimg.cc/hGKB6NGC/1104-btr82a-destr-05-09-24.jpg","2024-09-08",92,8442,1,"7-9284421","09/08/2024"
"9344","Russia","Russia","686 BTR-82A(M)","destroyed","https://i.postimg.cc/bYSthwHZ/1033-BTR-82-A-M-destr-18-07-24.jpg","2024-09-08",92,8443,1,"7-9284431","09/08/2024"
"9345","Russia","Russia","686 BTR-82A(M)","destroyed","https://i.postimg.cc/9fx7W4n7/1038-BTR-82-A-M-destr-07-09-24.jpg","2024-09-08",92,8444,1,"7-9284441","09/08/2024"
"9420","Russia","Russia","686 BTR-82A(M)","damaged","https://i.postimg.cc/3JMDJQnn/1012-BTR-82-A-M-dam-aband-04-09-24.jpg","2024-09-08",92,8494,2,"7-9284942","09/08/2024"
"9421","Russia","Russia","686 BTR-82A(M)","abandoned","https://i.postimg.cc/3JMDJQnn/1012-BTR-82-A-M-dam-aband-04-09-24.jpg","2024-09-08",92,8494,3,"7-9284943","09/08/2024"
"9422","Russia","Russia","686 BTR-82A(M)","damaged","https://i.postimg.cc/JnvHkfm7/1061-BTR-82-A-M-dam-aband-04-09-24.jpg","2024-09-08",92,8495,2,"7-9284952","09/08/2024"
"9423","Russia","Russia","686 BTR-82A(M)","abandoned","https://i.postimg.cc/JnvHkfm7/1061-BTR-82-A-M-dam-aband-04-09-24.jpg","2024-09-08",92,8495,3,"7-9284953","09/08/2024"
"9538","Russia","Russia","686 BTR-82A(M)","captured","https://i.postimg.cc/ZnNBFwK8/1035-BTR-82-A-M-capt-30-11-22.jpg","2024-09-08",92,8593,4,"7-9285934","09/08/2024"
"9665","Russia","Russia","158 BTR-82AT","destroyed","https://i.postimg.cc/SsJzjyBt/1065-BTR-82-AT-destr-22-06-24.jpg","2024-09-08",93,8718,1,"7-9387181","09/08/2024"
"10026","Russia","Russia","68 Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/Y0fbmD1P/1107-unkn-btr-destr-01-09-24.jpg","2024-09-08",100,9045,1,"7-10090451","09/08/2024"
"10061","Russia","Russia","6 Ural-VV","destroyed","https://i.postimg.cc/3RYYb9Bj/1052-Ural-VV-destr-07-08-24.jpg","2024-09-08",102,9074,1,"7-10290741","09/08/2024"
"10422","Russia","Russia","188 GAZ Tigr-M","destroyed","https://i.postimg.cc/fbxMK1xT/1032-GAZ-Tigr-M-destr-05-09-24.jpg","2024-09-08",114,9410,1,"7-11494101","09/08/2024"
"10430","Russia","Russia","188 GAZ Tigr-M","damaged","https://i.postimg.cc/zB78mWts/1066-GAZ-Tigr-M-dam-25-08-24.jpg","2024-09-08",114,9418,2,"7-11494182","09/08/2024"
"10960","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/59KnPy9j/1004-BREM-1-armoured-recovery-vehicle-destr-02-09-24.jpg","2024-09-08",174,9900,1,"7-17499001","09/08/2024"
"10985","Russia","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://i.postimg.cc/7L4VCT9t/1059-BREM-1-armoured-recovery-vehicle-dam-aband-04-09-24.jpg","2024-09-08",174,9914,2,"7-17499142","09/08/2024"
"10986","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/7L4VCT9t/1059-BREM-1-armoured-recovery-vehicle-dam-aband-04-09-24.jpg","2024-09-08",174,9914,3,"7-17499143","09/08/2024"
"11356","Russia","Soviet Union","28 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/rFdg7Tzj/1040-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-07-09-24.jpg","2024-09-08",224,10253,2,"7-224102532","09/08/2024"
"11357","Russia","Soviet Union","28 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/dVr6t92T/1041-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-07-09-24.jpg","2024-09-08",224,10254,2,"7-224102542","09/08/2024"
"11358","Russia","Soviet Union","28 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/GhZzCfyC/1042-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-07-09-24.jpg","2024-09-08",224,10255,2,"7-224102552","09/08/2024"
"11783","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/QMSyhbDJ/1008-D-20-gun-howitzer-destr-17-07-24.jpg","2024-09-08",259,10661,1,"7-259106611","09/08/2024"
"12565","Russia","Soviet Union","217 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/zBc2RGVL/1062-2-S19-Msta-S-destr-06-09-24.jpg","2024-09-08",269,11415,1,"7-269114151","09/08/2024"
"13000","Russia","Soviet Union","122mm 9P138 Grad-1","damaged","https://i.postimg.cc/CKwQ323K/1058-9-P138-for-9-K55-Grad-1-dam-06-09-24.jpg","2024-09-08",275,11825,2,"7-275118252","09/08/2024"
"13238","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/SsstsMNF/1017-9-A33-BM-TELAR-for-9-K33-M3-Osa-AKM-destr-19-06-24.jpg","2024-09-08",294,12027,1,"7-294120271","09/08/2024"
"14097","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/kXJxCc24/1009-Orlan-10-reconnaissance-UAV-capt-02-09-24.jpg","2024-09-08",405,12844,4,"7-405128444","09/08/2024"
"14260","Russia","Russia","78 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/CMHj9tLX/1000-ZALA-421-16-reconnaissance-UAV-destr-04-09-24.jpg","2024-09-08",416,13004,1,"7-416130041","09/08/2024"
"14261","Russia","Russia","78 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/xT6L1zmP/1054-ZALA-Z-16-421-16-reconnaissance-UAV-destr-15-08-24.jpg","2024-09-08",416,13005,1,"7-416130051","09/08/2024"
"14311","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/FzZ3cfBN/1051-Supercam-S350-reconnaissance-UAV-destr-07-09-24.jpg","2024-09-08",421,13053,1,"7-421130531","09/08/2024"
"14322","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/Vk5nrkBP/1053-Supercam-S350-reconnaissance-UAV-capt-07-09-24.jpg","2024-09-08",421,13064,4,"7-421130644","09/08/2024"
"14329","Russia","Russia","5 Feniks","captured","https://i.postimg.cc/QCscHgSf/1037-Feniks-reconnaissance-UAV-capt-05-09-24.jpg","2024-09-08",424,13071,4,"7-424130714","09/08/2024"
"14431","Russia","Russia","17 GAZ-3308","destroyed","https://i.postimg.cc/KjHLJXxH/1049-GAZ-3308-Sadko-destr-06-09-24.jpg","2024-09-08",445,13171,1,"7-445131711","09/08/2024"
"14493","Russia","Soviet Union","44 ZiL-131","destroyed","https://i.postimg.cc/k4wWR6Z9/1039-Zi-L-131-destr-08-08-24.jpg","2024-09-08",452,13231,1,"7-452132311","09/08/2024"
"14516","Russia","Russia","7 2F510 transport vehicle for 2S12 'Sani' mortar on Ural-43206 chassis","destroyed","https://i.postimg.cc/gkx3r0KF/1055-2-F510-transport-vehicle-for-2-S12-Sani-mortar-destr-27-02-24.jpg","2024-09-08",455,13250,1,"7-455132501","09/08/2024"
"15315","Russia","Russia","Ural-4320","damaged","https://i.postimg.cc/KvCBTy9K/1056-Ural-4320-dam-25-02-24.jpg","2024-09-08",463,14008,2,"7-463140082","09/08/2024"
"15490","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/MpRRbr49/1067-Ural-4320-capt-07-09-24.jpg","2024-09-08",463,14160,4,"7-463141604","09/08/2024"
"15914","Russia","Belarus","MAZ 531605 tanker","destroyed","https://i.postimg.cc/SxzL1KX7/1024-MAZ-531605-tanker-destr-03-09-24.jpg","2024-09-08",476,14555,1,"7-476145551","09/08/2024"
"16712","Russia","Russia","1033 KamAZ 6x6","destroyed","https://i.postimg.cc/zBqnfSx0/1001-Kam-AZ-6x6-destr-09-03-24.jpg","2024-09-08",481,15307,1,"7-481153071","09/08/2024"
"16713","Russia","Russia","1033 KamAZ 6x6","destroyed","https://i.postimg.cc/vTBfr8Fn/1046-Kam-AZ-6x6-destr-06-09-24.jpg","2024-09-08",481,15308,1,"7-481153081","09/08/2024"
"16714","Russia","Russia","1033 KamAZ 6x6","destroyed","https://i.postimg.cc/9X8GW9ZY/1047-Kam-AZ-6x6-destr-06-09-24.jpg","2024-09-08",481,15309,1,"7-481153091","09/08/2024"
"17628","Russia","Russia","53 (Unknown) vehicle","destroyed","https://i.postimg.cc/wBXXHbQ1/1013-Unknown-vehicle-destr-04-09-24.jpg","2024-09-08",516,16095,1,"7-516160951","09/08/2024"
"17629","Russia","Russia","53 (Unknown) vehicle","destroyed","https://i.postimg.cc/hGWLkqTF/1036-Unknown-vehicle-destr-05-09-24.jpg","2024-09-08",516,16096,1,"7-516160961","09/08/2024"
"17907","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/MG769TcN/2010-T-64-BV-aband-05-09-24.jpg","2024-09-08",520,16364,3,"380-520163643","09/08/2024"
"18767","Ukraine","Ukraine","BRDM-2L1","destroyed","https://i.postimg.cc/xCVWF3r3/2017-BRDM-2-L1-destr-05-09-24.jpg","2024-09-08",546,17149,1,"380-546171491","09/08/2024"
"19304","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/fTRvZSD7/2004-BMP-1-P-destr-04-09-24.jpg","2024-09-08",72,17672,1,"380-72176721","09/08/2024"
"19402","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/bvkxLQ9P/2035-BMP-1-P-capt-23-08-24.jpg","2024-09-08",72,17752,4,"380-72177524","09/08/2024"
"19412","Ukraine","Poland","7 BWP-1","damaged","https://i.postimg.cc/ncSGLVhy/2003-BWP-1-dam-aband-04-09-24.jpg","2024-09-08",560,17761,2,"380-560177612","09/08/2024"
"19413","Ukraine","Poland","7 BWP-1","abandoned","https://i.postimg.cc/ncSGLVhy/2003-BWP-1-dam-aband-04-09-24.jpg","2024-09-08",560,17761,3,"380-560177613","09/08/2024"
"19759","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/JzycHwyG/2011-M2-A2-Bradley-ODS-SA-destr-05-09-24.jpg","2024-09-08",568,18083,1,"380-568180831","09/08/2024"
"19977","Ukraine","Ukraine","108 BTR-4","destroyed","https://i.postimg.cc/W1QmM9rS/2002-BTR-4-E-Butsefal-destr-04-09-24.jpg","2024-09-08",572,18264,1,"380-572182641","09/08/2024"
"20186","Ukraine","Soviet Union","118 BTR-80","destroyed","https://i.postimg.cc/tRwG1Mz7/2033-BTR-80-destr-06-09-24.jpg","2024-09-08",577,18463,1,"380-577184631","09/08/2024"
"20404","Ukraine","United States","141 M113","destroyed","https://i.postimg.cc/yxgqQm7V/2012-M113-A3-destr-05-09-24.jpg","2024-09-08",583,18664,1,"380-583186641","09/08/2024"
"20551","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/8zhGgmMc/2005-M1126-Stryker-Infantry-Carrier-Vehicle-destr-04-09-24.jpg","2024-09-08",590,18783,1,"380-590187831","09/08/2024"
"20706","Ukraine","United States","116 International M1224 MaxxPro","destroyed","https://i.postimg.cc/YCBRZ6td/2030-M1224-Maxx-Pro-destr-31-08-24.jpg","2024-09-08",599,18932,1,"380-599189321","09/08/2024"
"20738","Ukraine","United States","116 International M1224 MaxxPro","captured","https://i.postimg.cc/28ZT0cNq/2034-M1224-Maxx-Pro-capt-06-09-24.jpg","2024-09-08",599,18959,4,"380-599189594","09/08/2024"
"20822","Ukraine","Canada","22 Roshel Senator MRAP","destroyed","https://i.postimg.cc/QVGcZCb5/2000-Roshel-Senator-MRAP-destr-03-09-24.jpg","2024-09-08",604,19033,1,"380-604190331","09/08/2024"
"20823","Ukraine","Canada","22 Roshel Senator MRAP","destroyed","https://i.postimg.cc/ydxmFwxJ/2015-Roshel-Senator-MRAP-destr-05-09-24.jpg","2024-09-08",604,19034,1,"380-604190341","09/08/2024"
"20824","Ukraine","Canada","22 Roshel Senator MRAP","destroyed","https://i.postimg.cc/DZNq5B4x/2037-roschel-senator-mrap-destr-08-08-24.jpg","2024-09-08",604,19035,1,"380-604190351","09/08/2024"
"20825","Ukraine","Canada","22 Roshel Senator MRAP","destroyed","https://i.postimg.cc/YSpfS4wz/2038-Roshel-Senator-MRAP-destr-14-08-24.jpg","2024-09-08",604,19036,1,"380-604190361","09/08/2024"
"20826","Ukraine","Canada","22 Roshel Senator MRAP","destroyed","https://i.postimg.cc/9fJPwWm5/2039-Roshel-Senator-MRAP-destr-14-08-24.jpg","2024-09-08",604,19037,1,"380-604190371","09/08/2024"
"21060","Ukraine","Ukraine","32 Kozak-7","destroyed","https://i.postimg.cc/1tYhrChC/2007-Kozak-7-destr-04-09-24.jpg","2024-09-08",614,19260,1,"380-614192601","09/08/2024"
"21162","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/qBYjXfSV/2029-M1151-HMMWV-destr-31-08-24.jpg","2024-09-08",616,19355,1,"380-616193551","09/08/2024"
"21223","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/3JT9bj8n/2013-M1152-HMMWV-destr-05-09-24.jpg","2024-09-08",617,19407,1,"380-617194071","09/08/2024"
"21363","Ukraine","Canada","15 Roshel Senator IMV","destroyed","https://i.postimg.cc/0jJ74DpP/2008-Roshel-Senator-APC-destr-04-09-24.jpg","2024-09-08",630,19538,1,"380-630195381","09/08/2024"
"21486","Ukraine","Germany","3 Bergepanzer 2 armoured recovery vehicle","destroyed","https://i.postimg.cc/k45P8rZR/2006-Bergepanzer-2-armoured-recovery-vehicle-destr-04-09-24.jpg","2024-09-08",664,19644,1,"380-664196441","09/08/2024"
"22196","Ukraine","Ukraine","2 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/vmbsYxtz/2001-155mm-2-S22-Bohdana-4-0-destr-26-08-24.jpg","2024-09-08",722,20343,1,"380-722203431","09/08/2024"
"22341","Ukraine","Soviet Union","8 GAZ-66 with Zu-23-2","destroyed","https://i.postimg.cc/5yZhZXt8/2014-GAZ-66-with-ZU-23-AA-gun-destr-05-09-24.jpg","2024-09-08",739,20484,1,"380-739204841","09/08/2024"
"22678","Ukraine","Soviet Union","33 MiG-29 fighter aircraft","damaged","https://i.postimg.cc/L5yDGw6f/2018-Mi-G-29-MU1-fighter-aircraft-dam-30-04-24.jpg","2024-09-08",799,20811,2,"380-799208112","09/08/2024"
"23068","Ukraine","Ukraine","97 Leleka-100","captured","https://i.postimg.cc/sxfK6sys/2028-Leleka-100-reconnaissance-UAV-capt-06-09-24.jpg","2024-09-08",821,21197,4,"380-821211974","09/08/2024"
"23196","Ukraine","Poland","2 FLIRT Cetus","destroyed","https://i.postimg.cc/MTmdmXC9/2016-FLIRT-Cetus-reconnisaince-UAV-destr-24-06-24.jpg","2024-09-08",850,21324,1,"380-850213241","09/08/2024"
"23409","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/mkpjKCpr/2026-Bogdan-63172-destr-18-05-22.jpg","2024-09-08",884,21529,1,"380-884215291","09/08/2024"
"23457","Ukraine","Soviet Union","146 GAZ-66","destroyed","https://i.postimg.cc/65Q1z5b3/2009-GAZ-66-destr-01-09-24.jpg","2024-09-08",888,21575,1,"380-888215751","09/08/2024"
"23698","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/xTFpZDBP/2019-Zi-L-131-destr-18-05-22.jpg","2024-09-08",895,21807,1,"380-895218071","09/08/2024"
"23699","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/T3LNMN6v/2020-Zi-L-131-destr-18-05-22.jpg","2024-09-08",895,21808,1,"380-895218081","09/08/2024"
"23700","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/3rttyQrH/2027-Zi-L-131-destr-18-05-22.jpg","2024-09-08",895,21809,1,"380-895218091","09/08/2024"
"23701","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/dtD4rNDZ/2031-Zi-L-131-destr-06-09-24.jpg","2024-09-08",895,21810,1,"380-895218101","09/08/2024"
"23702","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/kXZwcNt1/2032-Zi-L-131-destr-06-09-24.jpg","2024-09-08",895,21811,1,"380-895218111","09/08/2024"
"23838","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/fyR5HBKF/2025-Ural-4320-destr-18-05-22.jpg","2024-09-08",463,21940,1,"380-463219401","09/08/2024"
"23979","Ukraine","Soviet Union","40 UAZ-452 van","destroyed","https://i.postimg.cc/3w2LWyNL/2022-UAZ-452-destr-18-05-22.jpg","2024-09-08",913,22071,1,"380-913220711","09/08/2024"
"23980","Ukraine","Soviet Union","40 UAZ-452 van","destroyed","https://i.postimg.cc/ydPvXwFc/2023-UAZ-452-destr-18-05-22.jpg","2024-09-08",913,22072,1,"380-913220721","09/08/2024"
"24105","Ukraine","Ukraine","80 Unknown truck","destroyed","https://i.postimg.cc/mDRm9bFT/2024-Unknown-truck-destr-18-05-22.jpg","2024-09-08",931,22184,1,"380-931221841","09/08/2024"
