"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2325","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/T1bv9T7B/1033-T-80-BV-destr-25-07-24.jpg","2024-07-30",28,2126,1,"7-2821261","07/30/2024"
"2538","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/d3ZR918G/1067-t80bv-capt-31-01-23.jpg","2024-07-30",28,2271,4,"7-2822714","07/30/2024"
"2633","Russia","Russia","99 T-80U","destroyed","https://i.postimg.cc/9QYVKFmh/1005-T-80-U-destr-24-07-24.jpg","2024-07-30",31,2358,1,"7-3123581","07/30/2024"
"3378","Russia","Russia","405 Unknown tank","destroyed","https://i.postimg.cc/BZP3sCSN/1035-Unknown-tank-destr-26-07-24.jpg","2024-07-30",42,3021,1,"7-4230211","07/30/2024"
"3379","Russia","Russia","405 Unknown tank","destroyed","https://i.postimg.cc/gk9W06rp/1051-Unknown-tank-destr-04-07-24.jpg","2024-07-30",42,3022,1,"7-4230221","07/30/2024"
"3380","Russia","Russia","405 Unknown tank","destroyed","https://i.postimg.cc/8CyGkKfX/1019-Unknown-tank-destr-28-07-24.jpg","2024-07-30",42,3023,1,"7-4230231","07/30/2024"
"3495","Russia","Russia","405 Unknown tank","damaged","https://i.postimg.cc/QM8xSWr5/1010-Unknown-tank-dam-aband-25-07-24.jpg","2024-07-30",42,3099,2,"7-4230992","07/30/2024"
"3496","Russia","Russia","405 Unknown tank","abandoned","https://i.postimg.cc/QM8xSWr5/1010-Unknown-tank-dam-aband-25-07-24.jpg","2024-07-30",42,3099,3,"7-4230993","07/30/2024"
"3497","Russia","Russia","405 Unknown tank","damaged","https://i.postimg.cc/GmdnFwkS/1063-Unknown-tank-dam-aband-25-07-24.jpg","2024-07-30",42,3100,2,"7-4231002","07/30/2024"
"3498","Russia","Russia","405 Unknown tank","abandoned","https://i.postimg.cc/GmdnFwkS/1063-Unknown-tank-dam-aband-25-07-24.jpg","2024-07-30",42,3100,3,"7-4231003","07/30/2024"
"4191","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nVw1bV67/1002-MT-LB-destr-26-07-24.jpg","2024-07-30",52,3776,1,"7-5237761","07/30/2024"
"4192","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/CKNjvwGR/1017-MT-LB-destr-28-07-24.jpg","2024-07-30",52,3777,1,"7-5237771","07/30/2024"
"4193","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/k4gWzLsf/1022-MT-LB-destr-10-06-24.jpg","2024-07-30",52,3778,1,"7-5237781","07/30/2024"
"4194","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/904ZFTv9/1023-MT-LB-destr-26-07-24.jpg","2024-07-30",52,3779,1,"7-5237791","07/30/2024"
"4195","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fT9mGc7n/1029-MT-LB-destr-19-11-22.jpg","2024-07-30",52,3780,1,"7-5237801","07/30/2024"
"4196","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/SxL8smtg/1034-MT-LB-destr-10-06-24.jpg","2024-07-30",52,3781,1,"7-5237811","07/30/2024"
"4197","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/ZqTNvXG4/1061-MT-LB-destr-29-07-24.jpg","2024-07-30",52,3782,1,"7-5237821","07/30/2024"
"4216","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/9XSyg87Y/1026-MT-LB-dam-21-07-24.jpg","2024-07-30",52,3799,2,"7-5237992","07/30/2024"
"4722","Russia","Soviet Union","2 MT-LB with AZP S-60 AA gun","destroyed","https://i.postimg.cc/wv4DpFbH/1024-MT-LB-with-S-60-AA-gun-destr-26-07-24.jpg","2024-07-30",58,4250,1,"7-5842501","07/30/2024"
"4945","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/TYLJRM6s/1009_Unknown_IFV_destr_25_07_24.jpg","2024-07-30",71,4464,1,"7-7144641","07/30/2024"
"4946","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/W10mkGt6/1020_Unknown_IFV_destr_28_07_24.jpg","2024-07-30",71,4465,1,"7-7144651","07/30/2024"
"4947","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/8cqWFcS0/1027_Unknown_IFV_destr_26_07_24.jpg","2024-07-30",71,4466,1,"7-7144661","07/30/2024"
"5510","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/2SYkmKXD/1007-BMP-1-P-destr-28-07-24.jpg","2024-07-30",72,5001,1,"7-7250011","07/30/2024"
"5511","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/VkFYNW3b/1069-bmp1-destr-28-07-24.jpg","2024-07-30",72,5002,1,"7-7250021","07/30/2024"
"7194","Russia","Soviet Union","1341 BMP-2(K)","captured","https://i.postimg.cc/SxGMp8dg/1050-BMP-2-K-capt-31-10-22.jpg","2024-07-30",77,6441,4,"7-7764414","07/30/2024"
"7375","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/tT81zzR4/1011-BMP-2-675-sb3-KDZ-destr-27-07-24.jpg","2024-07-30",80,6614,1,"7-8066141","07/30/2024"
"7376","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/tTsZPcjc/1014-BMP-2-675-sb3-KDZ-destr-27-07-24.jpg","2024-07-30",80,6615,1,"7-8066151","07/30/2024"
"7377","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/bvCSZhKb/1018-BMP-2-675-sb3-KDZ-destr-28-07-24.jpg","2024-07-30",80,6616,1,"7-8066161","07/30/2024"
"7378","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/jjdJq5kt/1052-BMP-2-675-sb3-KDZ-destr-29-07-24.jpg","2024-07-30",80,6617,1,"7-8066171","07/30/2024"
"7435","Russia","Russia","8 BMP-2M 675-sb3KDZ","damaged","https://i.postimg.cc/90TDgqzt/1004-BMP-2-M-675-sb3-KDZ-dam-aband-27-07-24.jpg","2024-07-30",81,6652,2,"7-8166522","07/30/2024"
"7436","Russia","Russia","8 BMP-2M 675-sb3KDZ","abandoned","https://i.postimg.cc/90TDgqzt/1004-BMP-2-M-675-sb3-KDZ-dam-aband-27-07-24.jpg","2024-07-30",81,6652,3,"7-8166523","07/30/2024"
"7633","Russia","Soviet Union","200 Unknown BMP-1/2","damaged","https://i.postimg.cc/PxJ3DdNk/1059-unkn-bmp-dam-aband-28-07-24.jpg","2024-07-30",82,6830,2,"7-8268302","07/30/2024"
"7634","Russia","Soviet Union","200 Unknown BMP-1/2","abandoned","https://i.postimg.cc/PxJ3DdNk/1059-unkn-bmp-dam-aband-28-07-24.jpg","2024-07-30",82,6830,3,"7-8268303","07/30/2024"
"7635","Russia","Soviet Union","200 Unknown BMP-1/2","damaged","https://i.postimg.cc/nzWdYNQ9/1060-unkn-bmp-dam-aband-28-07-24.jpg","2024-07-30",82,6831,2,"7-8268312","07/30/2024"
"7636","Russia","Soviet Union","200 Unknown BMP-1/2","abandoned","https://i.postimg.cc/nzWdYNQ9/1060-unkn-bmp-dam-aband-28-07-24.jpg","2024-07-30",82,6831,3,"7-8268313","07/30/2024"
"7879","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/K4SJCLfZ/1015-BMP-3-destr-28-07-24.jpg","2024-07-30",83,7070,1,"7-8370701","07/30/2024"
"7880","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/L5ZxyvzC/1036-BMP-3-destr-26-07-24.jpg","2024-07-30",83,7071,1,"7-8370711","07/30/2024"
"7949","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/ZqVs0Wbc/1064-bmp3-aband-25-07-24.jpg","2024-07-30",83,7114,3,"7-8371143","07/30/2024"
"8182","Russia","Russia","2 BMP-3 4S24 NKDZ","destroyed","https://i.postimg.cc/DfJFkT6D/1008-BMP-3-4-S24-NKDZ-destr-27-07-24.jpg","2024-07-30",86,7315,1,"7-8673151","07/30/2024"
"8573","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/D01StQWy/1039-BMD-4-M-destr-24-07-24.jpg","2024-07-30",89,7686,1,"7-8976861","07/30/2024"
"9067","Russia","Russia","666 BTR-82A(M)","destroyed","https://i.postimg.cc/NfBp34f9/1101-btr82a-destr-01-12-23.jpg","2024-07-30",91,8163,1,"7-9181631","07/30/2024"
"9068","Russia","Russia","666 BTR-82A(M)","destroyed","https://i.postimg.cc/DzFN1xg7/1016-BTR-82-A-M-destr-28-07-24.jpg","2024-07-30",91,8164,1,"7-9181641","07/30/2024"
"9366","Russia","Russia","136 BTR-82AT","destroyed","https://i.postimg.cc/Xv8zL9Hd/1001-BTR-82-AT-destr-26-07-24.jpg","2024-07-30",92,8417,1,"7-9284171","07/30/2024"
"9367","Russia","Russia","136 BTR-82AT","destroyed","https://i.postimg.cc/rw5bdB5h/1062-BTR-82-AT-destr-29-07-24.jpg","2024-07-30",92,8418,1,"7-9284181","07/30/2024"
"9384","Russia","Russia","136 BTR-82AT","damaged","https://i.postimg.cc/bN7WwySD/1041-BTR-82-AT-dam-aband-23-07-24.jpg","2024-07-30",92,8429,2,"7-9284292","07/30/2024"
"9385","Russia","Russia","136 BTR-82AT","abandoned","https://i.postimg.cc/bN7WwySD/1041-BTR-82-AT-dam-aband-23-07-24.jpg","2024-07-30",92,8429,3,"7-9284293","07/30/2024"
"9419","Russia","Soviet Union","10 BTR-70","destroyed","https://i.postimg.cc/pTw9GcL6/1056-BTR-70-destr-28-07-24.jpg","2024-07-30",96,8460,1,"7-9684601","07/30/2024"
"11274","Russia","Soviet Union","14 120mm 2B16 Nona-K gun mortar","destroyed","https://i.postimg.cc/vZBrkjvP/1000-120mm-2-B16-Nona-K-howitzer-destr-26-07-24.jpg","2024-07-30",252,10159,1,"7-252101591","07/30/2024"
"11766","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/PfWQw1xM/1045-2-S1-Gvozdika-destr-27-07-24.jpg","2024-07-30",262,10629,1,"7-262106291","07/30/2024"
"11903","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/vBR51mwj/1053-2-S3-M-Akatsiya-destr-28-07-24.jpg","2024-07-30",263,10765,1,"7-263107651","07/30/2024"
"12207","Russia","Soviet Union","209 152mm 2S19 Msta-S","captured","https://i.postimg.cc/6pmrX0jB/1049-152mm-2-S19-Msta-S-capt-31-10-22.jpg","2024-07-30",265,11056,4,"7-265110564","07/30/2024"
"12231","Russia","Russia","48 152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/MHm0JJ4L/1042-2-S19-M2-Msta-S-destr-08-03-24.jpg","2024-07-30",266,11080,1,"7-266110801","07/30/2024"
"12498","Russia","Soviet Union","232 122mm BM-21 Grad","destroyed","https://i.postimg.cc/3w0gJvVm/1066-2-B17-BM-21-1-for-9-K51-Grad-destr-28-07-24.jpg","2024-07-30",270,11334,1,"7-270113341","07/30/2024"
"13026","Russia","Russia","26 Pantsir-S1","destroyed","https://i.postimg.cc/j5NQv7ht/1025-Pantsir-S1-destr-25-07-24.jpg","2024-07-30",304,11808,1,"7-304118081","07/30/2024"
"13296","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/nz8hKjz4/1006-su34-destr-27-07-24.jpg","2024-07-30",371,12064,1,"7-371120641","07/30/2024"
"13381","Russia","Russia","Mi-28 attack helicopter","destroyed","https://i.postimg.cc/JhHhBc17/1003-mi28-destr-25-07-24.jpg","2024-07-30",388,12142,1,"7-388121421","07/30/2024"
"13729","Russia","Russia","8 Eleron T28ME","destroyed","https://i.postimg.cc/85hPZpJq/1037-Eleron-T28-ME-Eleron-7-reconnaissance-UAV-destr-23-07-24.jpg","2024-07-30",408,12478,1,"7-408124781","07/30/2024"
"13793","Russia","Russia","71 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/j2tq9pyC/1030-ZALA-421-16-reconnaissance-UAV-destr-24-07-24.jpg","2024-07-30",410,12542,1,"7-410125421","07/30/2024"
"13794","Russia","Russia","71 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/brgYjmRg/1038-ZALA-421-16-reconnaissance-UAV-destr-22-07-24.jpg","2024-07-30",410,12543,1,"7-410125431","07/30/2024"
"13986","Russia","Soviet Union","41 ZiL-131","destroyed","https://i.postimg.cc/vHCT8Vvr/1021-Zi-L-131-destr-27-07-24.jpg","2024-07-30",442,12729,1,"7-442127291","07/30/2024"
"14758","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/T27hSSLH/1043-Ural-4320-destr-26-07-24.jpg","2024-07-30",455,13458,1,"7-455134581","07/30/2024"
"14759","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BnD6jnhd/1044-Ural-4320-destr-26-07-24.jpg","2024-07-30",455,13459,1,"7-455134591","07/30/2024"
"14760","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/9fYQBNHb/1047-Ural-4320-destr-19-06-24.jpg","2024-07-30",455,13460,1,"7-455134601","07/30/2024"
"14761","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yxt1NM01/1058-Ural-4320-destr-20-07-24.jpg","2024-07-30",455,13461,1,"7-455134611","07/30/2024"
"15266","Russia","Russia","179 Ural-43206","destroyed","https://i.postimg.cc/9MXFgtWh/1046-Ural-43206-destr-19-06-24.jpg","2024-07-30",459,13922,1,"7-459139221","07/30/2024"
"15357","Russia","Russia","26 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/9FDzjpyX/1040-Ural-63704-0010-Tornado-U-destr-23-07-24.jpg","2024-07-30",464,14005,1,"7-464140051","07/30/2024"
"16139","Russia","Russia","1000 KamAZ 6x6","destroyed","https://i.postimg.cc/d0Y0rcpD/1031-Kam-AZ-6x6-destr-25-07-24.jpg","2024-07-30",473,14739,1,"7-473147391","07/30/2024"
"16140","Russia","Russia","1000 KamAZ 6x6","destroyed","https://i.postimg.cc/63H6k23G/1048-Kam-AZ-6x6-destr-11-06-24.jpg","2024-07-30",473,14740,1,"7-473147401","07/30/2024"
"16141","Russia","Russia","1000 KamAZ 6x6","destroyed","https://i.postimg.cc/fyJWDztq/1068-Kam-AZ-6x6-destr-28-07-24.jpg","2024-07-30",473,14741,1,"7-473147411","07/30/2024"
"17036","Russia","Russia","51 (Unknown) vehicle","destroyed","https://i.postimg.cc/8PfkYCVj/1055-Unknown-truck-destr-28-07-24.jpg","2024-07-30",506,15510,1,"7-506155101","07/30/2024"
"17247","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/x8dLvHJs/2002-T-64-BV-destr-25-07-24.jpg","2024-07-30",510,15717,1,"380-510157171","07/30/2024"
"17248","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Fzn3DR0h/2005-T-64-BV-destr-25-07-24.jpg","2024-07-30",510,15718,1,"380-510157181","07/30/2024"
"17249","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Fs80SY9Z/2024-T-64-BV-destr-27-07-24.jpg","2024-07-30",510,15719,1,"380-510157191","07/30/2024"
"17411","Ukraine","Ukraine","109 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/sfnYVnqb/2009-T-64-BV-Zr-2017-destr-13-07-24.jpg","2024-07-30",511,15871,1,"380-511158711","07/30/2024"
"17805","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/WbhMtGPz/2000-T-80-BV-destr-26-07-24.jpg","2024-07-30",28,16229,1,"380-28162291","07/30/2024"
"17960","Ukraine","Ukraine","Unknown tank","damaged","https://i.postimg.cc/FHS3VhzQ/2026-Unknown-tank-dam-23-07-24.jpg","2024-07-30",530,16357,2,"380-530163572","07/30/2024"
"18123","Ukraine","Ukraine","BRDM-2L1","destroyed","https://i.postimg.cc/Kz43Hbff/2018-BRDM-2-L1-destr-28-07-24.jpg","2024-07-30",536,16517,1,"380-536165171","07/30/2024"
"18647","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/9QNxkmtg/2004-BMP-1-P-destr-31-05-24.jpg","2024-07-30",72,17027,1,"380-72170271","07/30/2024"
"18691","Ukraine","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/HkLZ3c57/2003-BMP-1-P-dam-aband-25-07-24.jpg","2024-07-30",72,17057,2,"380-72170572","07/30/2024"
"18692","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/HkLZ3c57/2003-BMP-1-P-dam-aband-25-07-24.jpg","2024-07-30",72,17057,3,"380-72170573","07/30/2024"
"18951","Ukraine","Soviet Union","224 BMP-2(K)","destroyed","https://i.postimg.cc/yYXPRcfH/2030-bmp2-destr-28-07-24.jpg","2024-07-30",553,17303,1,"380-553173031","07/30/2024"
"19085","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/zfbdZsxz/2025-M2-A2-Bradley-ODS-SA-destr-28-07-24.jpg","2024-07-30",558,17423,1,"380-558174231","07/30/2024"
"19819","Ukraine","Finland","Sisu XA-185","abandoned","https://i.postimg.cc/mZJ5LNcZ/2027-Sisu-XA-185-aband-29-10-22.jpg","2024-07-30",579,18069,3,"380-579180693","07/30/2024"
"19971","Ukraine","United States","106 International M1224 MaxxPro","destroyed","https://i.postimg.cc/jjMJc2HC/2016-M1224-Maxx-Pro-destr-27-07-24.jpg","2024-07-30",589,18216,1,"380-589182161","07/30/2024"
"20110","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/yYRrkg9m/2022-Novator-destr-27-07-24.jpg","2024-07-30",597,18342,1,"380-597183421","07/30/2024"
"20256","Ukraine","Ukraine","Kozak-5","captured","https://i.postimg.cc/W4Nk0gJQ/2010-Kozak-5-capt-26-07-24.jpg","2024-07-30",601,18481,4,"380-601184814","07/30/2024"
"20351","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/h4LKRwY1/2015-M1151-HMMWV-destr-26-07-24.jpg","2024-07-30",604,18571,1,"380-604185711","07/30/2024"
"20352","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/BQJ4Sp99/2017-M1151-HMMWV-destr-27-07-24.jpg","2024-07-30",604,18572,1,"380-604185721","07/30/2024"
"20544","Ukraine","Canada","21 Roshel Senator","destroyed","https://i.postimg.cc/HnycTtf7/2019-Roshel-Senator-MRAP-destr-31-05-24.jpg","2024-07-30",618,18747,1,"380-618187471","07/30/2024"
"20545","Ukraine","Canada","21 Roshel Senator","destroyed","https://i.postimg.cc/W1PYrN6Q/2023-Roshel-Senator-APC-destr-27-07-24.jpg","2024-07-30",618,18748,1,"380-618187481","07/30/2024"
"20891","Ukraine","Estonia","155mm FH-70 howitzer","destroyed","https://i.postimg.cc/0Q3Kg4Hs/2011-155mm-FH155-1-FH-70-howitzer-destr-26-07-24.jpg","2024-07-30",683,19072,1,"380-683190721","07/30/2024"
"21505","Ukraine","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/44m0RFxF/2020-9-K33-M3-Osa-AKM-destr-29-02-24.jpg","2024-07-30",289,19676,1,"380-289196761","07/30/2024"
"22089","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/qMz506bX/2001-ASU-1-Valkiria-reconnaissance-UAV-destr-04-01-24.jpg","2024-07-30",802,20248,1,"380-802202481","07/30/2024"
"22090","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/jSf3n0rD/2007-ASU-1-Valkiria-reconnaissance-UAV-destr-23-07-24.jpg","2024-07-30",802,20249,1,"380-802202491","07/30/2024"
"22091","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/CLX6KM9y/2008-ASU-1-Valkiria-reconnaissance-UAV-destr-23-07-24.jpg","2024-07-30",802,20250,1,"380-802202501","07/30/2024"
"22163","Ukraine","Ukraine","94 Leleka-100","destroyed","https://i.postimg.cc/hGqy9ySp/2012-Leleka-100-reconnaissance-UAV-destr-23-07-24.jpg","2024-07-30",803,20321,1,"380-803203211","07/30/2024"
"22164","Ukraine","Ukraine","94 Leleka-100","destroyed","https://i.postimg.cc/ZqFfj8nZ/2013-Leleka-100-reconnaissance-UAV-destr-23-07-24.jpg","2024-07-30",803,20322,1,"380-803203221","07/30/2024"
"22165","Ukraine","Ukraine","94 Leleka-100","destroyed","https://i.postimg.cc/PxXS7CvD/2014-Leleka-100-reconnaissance-UAV-destr-23-07-24.jpg","2024-07-30",803,20323,1,"380-803203231","07/30/2024"
"22193","Ukraine","Ukraine","94 Leleka-100","captured","https://i.postimg.cc/NGNzWk4j/2006-Leleka-100-reconnaissance-UAV-capt-24-07-24.jpg","2024-07-30",803,20350,4,"380-803203504","07/30/2024"
"22804","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/bdfGrthV/2021-2x-Zi-L-131-destr-17-05-22.jpg","2024-07-30",877,20941,1,"380-877209411","07/30/2024"
