"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"17938","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/13FSPC8X/2001-M2-A2-Bradley-ODS-SA-dam-aband-28-05-24.jpg","2024-06-02",547,16315,2,"380-547163152","06/02/2024"
"17939","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/13FSPC8X/2001-M2-A2-Bradley-ODS-SA-dam-aband-28-05-24.jpg","2024-06-02",547,16315,3,"380-547163153","06/02/2024"
"18464","Ukraine","United States","116 M113","destroyed","https://i.postimg.cc/B6PZLS65/2002-M113-A3-destr-28-05-24.jpg","2024-06-02",562,16800,1,"380-562168001","06/02/2024"
"18465","Ukraine","United States","116 M113","destroyed","https://i.postimg.cc/yNbY8gVY/2007-M113-A3-destr-29-05-24.jpg","2024-06-02",562,16801,1,"380-562168011","06/02/2024"
"19001","Ukraine","Ukraine","11 Kozak-7","damaged","https://i.postimg.cc/KjXGt6k6/2010-Kozak-7-dam-aband-30-05-24.jpg","2024-06-02",591,17288,2,"380-591172882","06/02/2024"
"19002","Ukraine","Ukraine","11 Kozak-7","abandoned","https://i.postimg.cc/KjXGt6k6/2010-Kozak-7-dam-aband-30-05-24.jpg","2024-06-02",591,17288,3,"380-591172883","06/02/2024"
"19272","Ukraine","United Kingdom","1 LC-79 APC-SH Fighter 2","destroyed","https://i.postimg.cc/L5fzTFyL/2000-LC-79-APC-SH-Fighter-2-destr-28-05-24.jpg","2024-06-02",612,17538,1,"380-612175381","06/02/2024"
"19542","Ukraine","Soviet Union","14 122mm D-30 howitzer","destroyed","https://i.postimg.cc/wT85B3vV/2006-D-30-howitzer-destr-28-05-24.jpg","2024-06-02",666,17792,1,"380-666177921","06/02/2024"
"20015","Ukraine","Soviet Union","11 203mm 2S7 Pion","damaged","https://i.postimg.cc/4N66HZHT/2012-2s7-dam-31-05-24.jpg","2024-06-02",693,18259,2,"380-693182592","06/02/2024"
"20152","Ukraine","Soviet Union","9K33 Osa","damaged","https://i.postimg.cc/zDRS5TJv/2009-9-K33-M3-Osa-AKM-dam-30-05-24.jpg","2024-06-02",281,18391,2,"380-281183912","06/02/2024"
