"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9789","Russia","Soviet Union","228 BTR-80","abandoned","https://i.postimg.cc/YSp3D5P6/1004-BTR-80-aband-22-08-24.jpg","2024-08-24",98,8814,3,"7-9888143","08/24/2024"
"10822","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/DyLKdGs9/1019-BREM-1-armoured-recovery-vehicle-destr-21-08-24.jpg","2024-08-24",171,9761,1,"7-17197611","08/24/2024"
"11189","Russia","Soviet Union","18 KamAZ-63501 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/jSh0BrMv/1024-Kam-AZ-8x8-for-PP-2005-floating-bridge-system-destr-20-08-24.jpg","2024-08-24",220,10086,1,"7-220100861","08/24/2024"
"11235","Russia","Soviet Union","3 Coastal link pontoon (for unknown floating bridge system)","damaged","https://i.postimg.cc/KzR6K3xs/1031-Coastal-link-pontoon-for-unknown-floating-bridge-system-dam-21-08-24.jpg","2024-08-24",224,10132,2,"7-224101322","08/24/2024"
"11246","Russia","Soviet Union","11 River link pontoon (for PP-2005 floating bridge system)","damaged","https://i.postimg.cc/KYvS2sVb/1011-River-link-pontoon-for-PP-91-2005-floating-bridge-system-dam-20-08-24.jpg","2024-08-24",225,10143,2,"7-225101432","08/24/2024"
"11247","Russia","Soviet Union","11 River link pontoon (for PP-2005 floating bridge system)","damaged","https://i.postimg.cc/P5Hn6qQP/1010-River-link-pontoon-for-PP-91-2005-floating-bridge-system-dam-20-08-24.jpg","2024-08-24",225,10144,2,"7-225101442","08/24/2024"
"12130","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/DZpbgHVw/1035-2-S3-M-Akatsiya-destr-22-08-24.jpg","2024-08-24",263,10990,1,"7-263109901","08/24/2024"
"12396","Russia","Soviet Union","216 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/qq96fKvf/1018-2-S19-Msta-S-destr-21-08-24.jpg","2024-08-24",265,11248,1,"7-265112481","08/24/2024"
"12751","Russia","Soviet Union","239 122mm BM-21 Grad","destroyed","https://i.postimg.cc/NFy2PDY7/1006-2-B17-BM-21-1-for-9-K51-Grad-destr-20-08-24.jpg","2024-08-24",270,11584,1,"7-270115841","08/24/2024"
"12950","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/502C81Rr/1015-9-P140-BM-27-for-9-K57-Uragan-destr-16-07-24.jpg","2024-08-24",276,11755,1,"7-276117551","08/24/2024"
"13026","Russia","Soviet Union","ZSU-23-4 Shilka","destroyed","https://i.postimg.cc/sgCK7Q90/1022-2-A6-ZSU-23-4-Shilka-destr-21-08-24.jpg","2024-08-24",288,11823,1,"7-288118231","08/24/2024"
"13561","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/Hkwk6RG9/1026-su-34-destr-22-08-24.jpg","2024-08-24",372,12326,1,"7-372123261","08/24/2024"
"13563","Russia","Russia","Su-34 strike aircraft","damaged","https://i.postimg.cc/Pf7JJ1zY/1028-su34-dam-22-08-24.jpg","2024-08-24",372,12328,2,"7-372123282","08/24/2024"
"13564","Russia","Russia","Su-34 strike aircraft","damaged","https://i.postimg.cc/jdJ57CZ9/1029-su34-dam-22-08-24.jpg","2024-08-24",372,12329,2,"7-372123292","08/24/2024"
"13576","Russia","Russia","3 Unknown fighter jet","damaged","https://i.postimg.cc/wj8BcHrB/1027-unkn-fighter-jet-dam-22-08-24.jpg","2024-08-24",376,12340,2,"7-376123402","08/24/2024"
"14075","Russia","Russia","74 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/kgNscJTM/1014-ZALA-421-16-E-reconnaissance-UAV-destr-18-08-24.jpg","2024-08-24",411,12821,1,"7-411128211","08/24/2024"
"14210","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/LXXfK22p/1020-GAZ-66-destr-21-08-24.jpg","2024-08-24",437,12952,1,"7-437129521","08/24/2024"
"15085","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/GpbGKvf9/1000-Ural-4320-destr-11-04-24.jpg","2024-08-24",456,13782,1,"7-456137821","08/24/2024"
"15282","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/13GDDvJL/1013-Ural-4320-capt-11-08-24.jpg","2024-08-24",456,13954,4,"7-456139544","08/24/2024"
"16497","Russia","Russia","1026 KamAZ 6x6","destroyed","https://i.postimg.cc/nLT7PC82/1034-Kam-AZ-6x6-destr-07-08-24.jpg","2024-08-24",474,15094,1,"7-474150941","08/24/2024"
"17623","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/J4bHdmFG/2011-T-64-BV-destr-18-08-24.jpg","2024-08-24",513,16089,1,"380-513160891","08/24/2024"
"17806","Ukraine","Ukraine","112 T-64BV Zr. 2017","damaged","https://i.postimg.cc/9QbRCbC2/2008-T-64-BV-Zr-2017-dam-aband-21-08-24.jpg","2024-08-24",514,16257,2,"380-514162572","08/24/2024"
"17807","Ukraine","Ukraine","112 T-64BV Zr. 2017","abandoned","https://i.postimg.cc/9QbRCbC2/2008-T-64-BV-Zr-2017-dam-aband-21-08-24.jpg","2024-08-24",514,16257,3,"380-514162573","08/24/2024"
"18188","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/cL0gp2qT/2018-T-80-BV-destr-22-08-24.jpg","2024-08-24",28,16607,1,"380-28166071","08/24/2024"
"18600","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/g0fkbzNC/2019-MT-LB-destr-22-08-24.jpg","2024-08-24",52,16988,1,"380-52169881","08/24/2024"
"19570","Ukraine","Germany","Marder 1A3","destroyed","https://i.postimg.cc/T1V577vW/2000-Marder-1-A3-destr-20-08-24.jpg","2024-08-24",563,17876,1,"380-563178761","08/24/2024"
"19699","Ukraine","Ukraine","105 BTR-4","destroyed","https://i.postimg.cc/xjMm1CNT/2013-BTR-4-E-Butsefal-destr-22-08-24.jpg","2024-08-24",565,17995,1,"380-565179951","08/24/2024"
"19700","Ukraine","Ukraine","105 BTR-4","destroyed","https://i.postimg.cc/TYxDL6nj/2017-BTR-4-E-Butsefal-destr-22-08-24.jpg","2024-08-24",565,17996,1,"380-565179961","08/24/2024"
"19942","Ukraine","Soviet Union","BTR-D","damaged","https://i.postimg.cc/HLZ3YLKk/2007-BTR-D-dam-aband-21-08-24.jpg","2024-08-24",102,18226,2,"380-102182262","08/24/2024"
"19943","Ukraine","Soviet Union","BTR-D","abandoned","https://i.postimg.cc/HLZ3YLKk/2007-BTR-D-dam-aband-21-08-24.jpg","2024-08-24",102,18226,3,"380-102182263","08/24/2024"
"20230","Ukraine","France","VAB","destroyed","https://i.postimg.cc/W17Xy8wr/2002-VAB-destr-18-08-24.jpg","2024-08-24",581,18479,1,"380-581184791","08/24/2024"
"20413","Ukraine","United States","113 International M1224 MaxxPro","destroyed","https://i.postimg.cc/NGWJ250y/2004-M1224-Maxx-Pro-destr-20-08-24.jpg","2024-08-24",592,18650,1,"380-592186501","08/24/2024"
"20536","Ukraine","Ukraine","7 Cougar H","destroyed","https://i.postimg.cc/43NBRcW0/2006-Cougar-H-destr-22-08-24.jpg","2024-08-24",599,18761,1,"380-599187611","08/24/2024"
"20724","Ukraine","Ukraine","25 Kozak-7","destroyed","https://i.postimg.cc/MKRGtSTX/2005-Kozak-7-destr-15-05-24.jpg","2024-08-24",606,18939,1,"380-606189391","08/24/2024"
"20725","Ukraine","Ukraine","25 Kozak-7","destroyed","https://i.postimg.cc/05zjMm1Y/2009-Kozak-7-destr-21-08-24.jpg","2024-08-24",606,18940,1,"380-606189401","08/24/2024"
"20726","Ukraine","Ukraine","25 Kozak-7","destroyed","https://i.postimg.cc/CM91j1wW/2010-Kozak-7-destr-21-08-24.jpg","2024-08-24",606,18941,1,"380-606189411","08/24/2024"
"20727","Ukraine","Ukraine","25 Kozak-7","destroyed","https://i.postimg.cc/qqhPJ4YK/2016-Kozak-7-destr-22-08-24.jpg","2024-08-24",606,18942,1,"380-606189421","08/24/2024"
"20821","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/nzNkmPn8/2014-M1151-HMMWV-destr-16-08-24.jpg","2024-08-24",608,19030,1,"380-608190301","08/24/2024"
"21025","Ukraine","Canada","29 Roshel Senator","destroyed","https://i.postimg.cc/VkwK4pnm/2001-Roshel-Senator-MRAP-destr-20-08-24.jpg","2024-08-24",622,19216,1,"380-622192161","08/24/2024"
"21449","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/wMJkQQB1/2015-M777-A2-howitzer-destr-14-08-24.jpg","2024-08-24",691,19615,1,"380-691196151","08/24/2024"
"21641","Ukraine","Soviet Union","132 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/CLkvGSZc/2003-2-S1-Gvozdika-destr-21-08-24.jpg","2024-08-24",699,19803,1,"380-699198031","08/24/2024"
"22427","Ukraine","Soviet Union","28 Mi-8 transport helicopter","damaged","https://i.postimg.cc/261GVDRF/2012-mi8msb-v-dam-19-07-24.jpg","2024-08-24",797,20574,2,"380-797205742","08/24/2024"
