"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2177","Russia","Russia","Unknown T-72","destroyed","https://i.postimg.cc/7Lrk0kLH/1027-T-72-destr-14-05-24.jpg","2025-05-28",30,2001,1,"7-3020011","05/28/2025"
"2212","Russia","Russia","Unknown T-72","abandoned","https://i.postimg.cc/G3XdNVXK/1020-T-72-aband-13-12-23.jpg","2025-05-28",30,2026,3,"7-3020263","05/28/2025"
"2723","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/0QcRTK0j/1002-T-80-BV-destr-06-07-24.jpg","2025-05-28",32,2529,1,"7-3225291","05/28/2025"
"2724","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/nrrbpV3k/1008-T-80-BV-destr-21-12-24.jpg","2025-05-28",32,2530,1,"7-3225301","05/28/2025"
"2725","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/3Jy5qR4r/1014-T-80-BV-destr-22-10-23.jpg","2025-05-28",32,2531,1,"7-3225311","05/28/2025"
"2869","Russia","Soviet Union","T-80BV","damaged","https://i.postimg.cc/pVcMk8d1/1028-T-80-BV-dam-aband-07-06-24.jpg","2025-05-28",32,2614,2,"7-3226142","05/28/2025"
"2870","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/pVcMk8d1/1028-T-80-BV-dam-aband-07-06-24.jpg","2025-05-28",32,2614,3,"7-3226143","05/28/2025"
"3038","Russia","Russia","106 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/tgNL6nfk/1030-T-80-Obr-2022-destr-27-05-25.jpg","2025-05-28",33,2773,1,"7-3327731","05/28/2025"
"3039","Russia","Russia","106 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/k5m0DvjD/1029-T-80-Obr-2022-destr-26-05-25.jpg","2025-05-28",33,2774,1,"7-3327741","05/28/2025"
"3040","Russia","Russia","106 T-80BV Obr. 2022","destroyed","https://i.postimg.cc/W1gR2HwQ/1026-T-80-BV-Obr-2022-destr-06-05-24.jpg","2025-05-28",33,2775,1,"7-3327751","05/28/2025"
"3058","Russia","Russia","106 T-80BV Obr. 2022","damaged","https://i.postimg.cc/MTWJ3mRg/1007-T-80-Obr-2022-dam-aband-15-12-24.jpg","2025-05-28",33,2785,2,"7-3327852","05/28/2025"
"3059","Russia","Russia","106 T-80BV Obr. 2022","abandoned","https://i.postimg.cc/MTWJ3mRg/1007-T-80-Obr-2022-dam-aband-15-12-24.jpg","2025-05-28",33,2785,3,"7-3327853","05/28/2025"
"3277","Russia","Russia","144 T-80BVM","destroyed","https://i.postimg.cc/prSNTN7t/1010-T-80-BVM-destr-19-01-25.jpg","2025-05-28",39,2985,1,"7-3929851","05/28/2025"
"3405","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/cJ7NcbKQ/1006-T-80-BVM-Obr-2022-destr-11-12-24.jpg","2025-05-28",40,3097,1,"7-4030971","05/28/2025"
"3406","Russia","Russia","T-80BVM Obr. 2022","destroyed","https://i.postimg.cc/dtzPcYr2/1011-T-80-BVM-Obr-2022-destr-08-03-25.jpg","2025-05-28",40,3098,1,"7-4030981","05/28/2025"
"4117","Russia","Russia","538 Unknown tank","destroyed","https://i.postimg.cc/RFPys5vn/1001-Unknown-tank-destr-04-07-24.jpg","2025-05-28",46,3754,1,"7-4637541","05/28/2025"
"4118","Russia","Russia","538 Unknown tank","destroyed","https://i.postimg.cc/xj4BL2sw/1003-Unknown-tank-destr-25-07-24.jpg","2025-05-28",46,3755,1,"7-4637551","05/28/2025"
"4119","Russia","Russia","538 Unknown tank","destroyed","https://i.postimg.cc/kGzZCQ6J/1012-Unknown-tank-destr-06-09-23.jpg","2025-05-28",46,3756,1,"7-4637561","05/28/2025"
"4120","Russia","Russia","538 Unknown tank","destroyed","https://i.postimg.cc/sxv8b62H/1013-Unknown-tank-destr-18-10-23.jpg","2025-05-28",46,3757,1,"7-4637571","05/28/2025"
"4121","Russia","Russia","538 Unknown tank","destroyed","https://i.postimg.cc/W1RKf7cS/1018-Unknown-tank-destr-28-11-23.jpg","2025-05-28",46,3758,1,"7-4637581","05/28/2025"
"4122","Russia","Russia","538 Unknown tank","destroyed","https://i.postimg.cc/fTSpKrpJ/1019-Unknown-tank-destr-30-11-23.jpg","2025-05-28",46,3759,1,"7-4637591","05/28/2025"
"4123","Russia","Russia","538 Unknown tank","destroyed","https://i.postimg.cc/R0dDh56b/1023-Unknown-tank-destr-29-03-24.jpg","2025-05-28",46,3760,1,"7-4637601","05/28/2025"
"4255","Russia","Russia","538 Unknown tank","damaged","https://i.postimg.cc/XYwhMyVW/1022-Unknown-tank-dam-aband-16-01-24.jpg","2025-05-28",46,3847,2,"7-4638472","05/28/2025"
"4256","Russia","Russia","538 Unknown tank","abandoned","https://i.postimg.cc/XYwhMyVW/1022-Unknown-tank-dam-aband-16-01-24.jpg","2025-05-28",46,3847,3,"7-4638473","05/28/2025"
"4257","Russia","Russia","538 Unknown tank","damaged","https://i.postimg.cc/QMhzjxtT/1024-Unknown-tank-dam-aband-30-03-24.jpg","2025-05-28",46,3848,2,"7-4638482","05/28/2025"
"4258","Russia","Russia","538 Unknown tank","abandoned","https://i.postimg.cc/QMhzjxtT/1024-Unknown-tank-dam-aband-30-03-24.jpg","2025-05-28",46,3848,3,"7-4638483","05/28/2025"
"5445","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/J0TLwHmK/1033-MT-LB-destr-27-11-24.jpg","2025-05-28",59,5017,1,"7-5950171","05/28/2025"
"5446","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/ZKMSVNw5/1037-MT-LB-destr-20-08-24.jpg","2025-05-28",59,5018,1,"7-5950181","05/28/2025"
"5447","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/v8XMxk99/1038-MT-LB-destr-17-08-24.jpg","2025-05-28",59,5019,1,"7-5950191","05/28/2025"
"5448","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/4NdG6Pb0/1045-MT-LB-destr-31-05-24.jpg","2025-05-28",59,5020,1,"7-5950201","05/28/2025"
"5449","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/yNFC1bsD/1052-MT-LB-destr-23-03-24.jpg","2025-05-28",59,5021,1,"7-5950211","05/28/2025"
"5450","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/DZnk8PwB/1055-MT-LB-destr-16-05-25.jpg","2025-05-28",59,5022,1,"7-5950221","05/28/2025"
"5451","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/7Lvyyk8v/1059-MT-LB-destr-09-04-25.jpg","2025-05-28",59,5023,1,"7-5950231","05/28/2025"
"5452","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/05tRymR0/1062-MT-LB-destr-21-07-24.jpg","2025-05-28",59,5024,1,"7-5950241","05/28/2025"
"5453","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Wz1B7prZ/1063-MT-LB-destr-25-07-24.jpg","2025-05-28",59,5025,1,"7-5950251","05/28/2025"
"6364","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/fyyP92nj/1049-Unknown-IFV-destr-29-03-24.jpg","2025-05-28",80,5869,1,"7-8058691","05/28/2025"
"7075","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/C1sZq7H1/1054-BMP-1-P-destr-11-01-24.jpg","2025-05-28",81,6550,1,"7-8165501","05/28/2025"
"7076","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/K8CgSR8Z/1053-BMP-1-P-destr-14-03-24.jpg","2025-05-28",81,6551,1,"7-8165511","05/28/2025"
"7077","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Ssh2R393/1048-BMP-1-P-destr-30-03-24.jpg","2025-05-28",81,6552,1,"7-8165521","05/28/2025"
"7520","Russia","Russia","55 BMP-1AM 675-sb3KDZ","destroyed","https://i.postimg.cc/wBJR6g1D/1042-BMP-1-AM-675-sb3-KDZ-destr-18-07-24.jpg","2025-05-28",84,6896,1,"7-8468961","05/28/2025"
"8606","Russia","Soviet Union","1539 BMP-2(K)","destroyed","https://i.postimg.cc/MGkX3N9H/1050-BMP-2-K-destr-26-03-24.jpg","2025-05-28",86,7944,1,"7-8679441","05/28/2025"
"8607","Russia","Soviet Union","1539 BMP-2(K)","destroyed","https://i.postimg.cc/nLvry2Wk/1041-BMP-2-K-destr-19-07-24.jpg","2025-05-28",86,7945,1,"7-8679451","05/28/2025"
"8608","Russia","Soviet Union","1539 BMP-2(K)","destroyed","https://i.postimg.cc/zB8v8WZ1/1040-BMP-2-K-destr-19-07-24.jpg","2025-05-28",86,7946,1,"7-8679461","05/28/2025"
"9450","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/XYBp84ct/1047-BMP-2-675-sb3-KDZ-destr-29-04-24.jpg","2025-05-28",88,8664,1,"7-8886641","05/28/2025"
"9451","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/qRjm8fGN/1075-BMP-2-675-sb3-KDZ-destr-26-05-25.jpg","2025-05-28",88,8665,1,"7-8886651","05/28/2025"
"9452","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/ydVQg60q/1076-BMP-2-675-sb3-KDZ-destr-26-05-25.jpg","2025-05-28",88,8666,1,"7-8886661","05/28/2025"
"9934","Russia","Soviet Union","316 Unknown BMP-1/2","damaged","https://i.postimg.cc/fWHyQJ86/1060-BMP-1-or-2-dam-aband-25-05-25.jpg","2025-05-28",91,9081,2,"7-9190812","05/28/2025"
"9935","Russia","Soviet Union","316 Unknown BMP-1/2","abandoned","https://i.postimg.cc/fWHyQJ86/1060-BMP-1-or-2-dam-aband-25-05-25.jpg","2025-05-28",91,9081,3,"7-9190813","05/28/2025"
"10270","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/yYtNW24j/1043-BMP-3-destr-04-07-24.jpg","2025-05-28",93,9413,1,"7-9394131","05/28/2025"
"10649","Russia","Russia","232 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/g2h2h4GW/1039-BMP-3-688-A-sb6-2-KP-destr-03-08-24.jpg","2025-05-28",95,9749,1,"7-9597491","05/28/2025"
"10650","Russia","Russia","232 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/43TNQt3h/1036-BMP-3-688-A-sb6-2-KP-destr-21-09-24.jpg","2025-05-28",95,9750,1,"7-9597501","05/28/2025"
"10651","Russia","Russia","232 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/VNBsG6SZ/1035-BMP-3-688-A-sb6-2-KP-destr-21-09-24.jpg","2025-05-28",95,9751,1,"7-9597511","05/28/2025"
"11944","Russia","Russia","841 BTR-82A(M)","destroyed","https://i.postimg.cc/Y9dr7sz1/1034-BTR-82-A-M-destr-16-10-24.jpg","2025-05-28",102,10972,1,"7-102109721","05/28/2025"
"11945","Russia","Russia","841 BTR-82A(M)","destroyed","https://i.postimg.cc/d3DqVj5g/1051-BTR-82-A-M-destr-26-03-24.jpg","2025-05-28",102,10973,1,"7-102109731","05/28/2025"
"12468","Russia","Russia","356 BTR-82AT","destroyed","https://i.postimg.cc/x879JN78/1032-BTR-82-AT-destr-30-11-24.jpg","2025-05-28",103,11441,1,"7-103114411","05/28/2025"
"12523","Russia","Russia","356 BTR-82AT","abandoned","https://i.postimg.cc/4dffrgVf/1046-BTR-82-AT-aband-11-05-24.jpg","2025-05-28",103,11475,3,"7-103114753","05/28/2025"
"12790","Russia","Soviet Union","281 BTR-80","destroyed","https://i.postimg.cc/k4Y2s4z3/1044-BTR-80-destr-10-06-24.jpg","2025-05-28",109,11730,1,"7-109117301","05/28/2025"
"15286","Russia","Soviet Union","152mm 2A36 Giatsint-B field-gun","destroyed","https://i.postimg.cc/htQNP5c9/1061-2-A36-Giatsint-B-field-gun-destr-25-05-25.jpg","2025-05-28",286,14042,1,"7-286140421","05/28/2025"
"15543","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/qBQPmK1C/1056-2-S1-Gvozdika-destr-24-05-25.jpg","2025-05-28",291,14292,1,"7-291142921","05/28/2025"
"15811","Russia","Soviet Union","86 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/xTksb4Nd/1073-2-S5-Giatsint-S-destr-31-08-24.jpg","2025-05-28",293,14554,1,"7-293145541","05/28/2025"
"17706","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/d165FMkq/1072-Orlan-10-reconnaissance-UAV-destr-31-03-25.jpg","2025-05-28",447,16341,1,"7-447163411","05/28/2025"
"18045","Russia","Russia","160 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/QCM0x61c/1077-ZALA-Z-16-421-16-reconnaissance-UAV-destr-31-03-25.jpg","2025-05-28",458,16677,1,"7-458166771","05/28/2025"
"18188","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/8ChyyfTf/1071-Supercam-S350-reconnaissance-UAV-capt-31-03-25.jpg","2025-05-28",464,16818,4,"7-464168184","05/28/2025"
"18189","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/9MCLsXf8/1070-Supercam-S350-reconnaissance-UAV-capt-17-03-25.jpg","2025-05-28",464,16819,4,"7-464168194","05/28/2025"
"18347","Russia","Russia","27 GAZ-3308","destroyed","https://i.postimg.cc/CM6vBsvJ/1031-GAZ-3308-Sadko-destr-25-05-25.jpg","2025-05-28",489,16975,1,"7-489169751","05/28/2025"
"19407","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fyF5GM31/1057-Ural-4320-destr-08-05-25.jpg","2025-05-28",508,17991,1,"7-508179911","05/28/2025"
"20982","Russia","Russia","1127 KamAZ 6x6","destroyed","https://i.postimg.cc/PJN2VCqm/1058-Kam-AZ-6x6-destr-17-06-24.jpg","2025-05-28",533,19465,1,"7-533194651","05/28/2025"
"22285","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/Bn75yY2K/2024-T-64-BV-destr-13-12-24.jpg","2025-05-28",570,20634,1,"380-570206341","05/28/2025"
"22286","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/057fQC1T/2022-T-64-BV-destr-14-11-24.jpg","2025-05-28",570,20635,1,"380-570206351","05/28/2025"
"22287","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/SKXLp6Gt/2021-T-64-BV-destr-15-12-24.jpg","2025-05-28",570,20636,1,"380-570206361","05/28/2025"
"22498","Ukraine","Ukraine","136 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/3JBFjJR9/2006-T-64-BV-Zr-2017-destr-06-05-25.jpg","2025-05-28",571,20827,1,"380-571208271","05/28/2025"
"23068","Ukraine","Germany","Leopard 2A4","destroyed","https://i.postimg.cc/MTVynzN7/2025-Leopard-2-A4-destr-01-12-23.jpg","2025-05-28",586,21343,1,"380-586213431","05/28/2025"
"23225","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/qvvX1V6r/2023-Unknown-tank-destr-06-07-24.jpg","2025-05-28",591,21474,1,"380-591214741","05/28/2025"
"23226","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/BQsC11qX/2020-Unknown-tank-destr-05-04-25.jpg","2025-05-28",591,21475,1,"380-591214751","05/28/2025"
"25458","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/hv4b6HZV/2005-YPR-765-destr-24-05-25.jpg","2025-05-28",640,23554,1,"380-640235541","05/28/2025"
"25747","Ukraine","United States","356 M113","destroyed","https://i.postimg.cc/fLNvj3x2/2002-M113-A3-destr-26-03-25.jpg","2025-05-28",641,23826,1,"380-641238261","05/28/2025"
"25748","Ukraine","United States","356 M113","destroyed","https://i.postimg.cc/rpWJrGtR/2015-M113-A3-destr-09-05-25.jpg","2025-05-28",641,23827,1,"380-641238271","05/28/2025"
"25749","Ukraine","United States","356 M113","destroyed","https://i.postimg.cc/2yHFD2gM/2017-M113-A3-destr-25-05-25.jpg","2025-05-28",641,23828,1,"380-641238281","05/28/2025"
"25761","Ukraine","United States","356 M113","damaged","https://i.postimg.cc/ZRxxfTHT/2010-M113-A3-dam-22-05-25.jpg","2025-05-28",641,23840,2,"380-641238402","05/28/2025"
"26262","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/xjgW8YQD/2009-Bushmaster-destr-21-05-25.jpg","2025-05-28",664,24263,1,"380-664242631","05/28/2025"
"26470","Ukraine","United States","262 International M1224 MaxxPro","destroyed","https://i.postimg.cc/yx6tjpFb/2013-M1224-Maxx-Pro-destr-09-05-25.jpg","2025-05-28",665,24468,1,"380-665244681","05/28/2025"
"26471","Ukraine","United States","262 International M1224 MaxxPro","destroyed","https://i.postimg.cc/J0Tg23x4/2014-M1224-Maxx-Pro-destr-09-05-25.jpg","2025-05-28",665,24469,1,"380-665244691","05/28/2025"
"26472","Ukraine","United States","262 International M1224 MaxxPro","destroyed","https://i.postimg.cc/KvHw7N40/2029-M1224-Maxx-Pro-destr-02-05-25.jpg","2025-05-28",665,24470,1,"380-665244701","05/28/2025"
"26606","Ukraine","Germany","17 FFG MRAP","destroyed","https://i.postimg.cc/SxY5gMMk/2016-FFG-MRAP-destr-25-05-25.jpg","2025-05-28",668,24577,1,"380-668245771","05/28/2025"
"26732","Ukraine","Turkey","10 BMC Kirpi II","destroyed","https://i.postimg.cc/zXB4RMDL/2004-BMC-Kirpi-II-destr-24-05-25.jpg","2025-05-28",671,24685,1,"380-671246851","05/28/2025"
"27361","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Z5092TbT/2028-1151-HMMWV-destr-26-05-25.jpg","2025-05-28",685,25282,1,"380-685252821","05/28/2025"
"27398","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/66LGGjbN/2008-M1151-HMMWV-dam-aband-18-05-25.jpg","2025-05-28",685,25309,2,"380-685253092","05/28/2025"
"27399","Ukraine","United States","M1114 and M1151 HMMWV","abandoned","https://i.postimg.cc/66LGGjbN/2008-M1151-HMMWV-dam-aband-18-05-25.jpg","2025-05-28",685,25309,3,"380-685253093","05/28/2025"
"27586","Ukraine","United States","55 Unknown HMMWV variant","destroyed","https://i.postimg.cc/1XPnjwtT/2018-HMMWV-destr-25-05-25.jpg","2025-05-28",692,25483,1,"380-692254831","05/28/2025"
"27706","Ukraine","Ukraine","19 UAT-D Gyurza","destroyed","https://i.postimg.cc/wvDR206L/2001-UAT-D-Gyurza-destr-24-05-25.jpg","2025-05-28",699,25593,1,"380-699255931","05/28/2025"
"27707","Ukraine","Ukraine","19 UAT-D Gyurza","destroyed","https://i.postimg.cc/jdxn6HBn/2026-UAT-D-Gyurza-destr-26-05-25.jpg","2025-05-28",699,25594,1,"380-699255941","05/28/2025"
"27795","Ukraine","Ukraine","2 Dzhura","damaged","https://i.postimg.cc/Nfd9dywJ/2027-Dzhura-dam-26-05-25.jpg","2025-05-28",711,25674,2,"380-711256742","05/28/2025"
"27812","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/FzZd5zkK/2000-Unknown-IMV-destr-19-05-25.jpg","2025-05-28",712,25691,1,"380-712256911","05/28/2025"
"28257","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/WzFNS4mK/2019-D-20-gun-howitzer-destr-26-05-25.jpg","2025-05-28",284,26097,1,"380-284260971","05/28/2025"
"28619","Ukraine","Soviet Union","211 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/bJKJ7bv8/2003-2-S1-Gvozdika-destr-24-05-25.jpg","2025-05-28",798,26453,1,"380-798264531","05/28/2025"
"28620","Ukraine","Soviet Union","211 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/pT9rckRq/2012-2-S1-Gvozdika-destr-24-05-25.jpg","2025-05-28",798,26454,1,"380-798264541","05/28/2025"
"28971","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/HLvjtFDr/2011-Unknown-SPG-destr-03-10-24.jpg","2025-05-28",300,26802,1,"380-300268021","05/28/2025"
"30899","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/DfP3kL0g/2007-Kam-AZ-6x6-destr-30-03-25.jpg","2025-05-28",1004,28682,1,"380-1004286821","05/28/2025"
