"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"12963","Russia","Russia","381 BTR-82AT","destroyed","https://i.postimg.cc/L53Zwrpx/1024-BTR-82-AT-destr-28-02-25.jpg","2025-10-21",103,11933,1,"7-103119331","10/21/2025"
"12964","Russia","Russia","381 BTR-82AT","destroyed","https://i.postimg.cc/7hnTdpkN/1038-BTR-82-AT-destr-01-10-25.jpg","2025-10-21",103,11934,1,"7-103119341","10/21/2025"
"12965","Russia","Russia","381 BTR-82AT","destroyed","https://i.postimg.cc/PJQ89Bj7/1048-BTR-82-AT-destr-18-07-25.jpg","2025-10-21",103,11935,1,"7-103119351","10/21/2025"
"12966","Russia","Russia","381 BTR-82AT","destroyed","https://i.postimg.cc/T1JWFZ64/1070-BTR-82-AT-destr-18-06-25.jpg","2025-10-21",103,11936,1,"7-103119361","10/21/2025"
"12967","Russia","Russia","381 BTR-82AT","destroyed","https://i.postimg.cc/yxyStwH5/1102-BTR-82-AT-destr-12-08-25.jpg","2025-10-21",103,11937,1,"7-103119371","10/21/2025"
"12968","Russia","Russia","381 BTR-82AT","destroyed","https://i.postimg.cc/KjDgwdbS/1113-BTR-82-AT-destr-30-09-25.jpg","2025-10-21",103,11938,1,"7-103119381","10/21/2025"
"12969","Russia","Russia","381 BTR-82AT","destroyed","https://i.postimg.cc/BZTDj1KY/1129-BTR-82-AT-destr-09-10-25.jpg","2025-10-21",103,11939,1,"7-103119391","10/21/2025"
"13301","Russia","Soviet Union","288 BTR-80","destroyed","https://i.postimg.cc/GhgkgVvk/1107-BTR-80-destr-24-05-25.jpg","2025-10-21",109,12238,1,"7-109122381","10/21/2025"
"13302","Russia","Soviet Union","288 BTR-80","destroyed","https://i.postimg.cc/02XpXF7M/1108-BTR-80-destr-10-12-23.jpg","2025-10-21",109,12239,1,"7-109122391","10/21/2025"
"13303","Russia","Soviet Union","288 BTR-80","destroyed","https://i.postimg.cc/c4gwm5g8/1143-BTR-80-destr-10-10-25.jpg","2025-10-21",109,12240,1,"7-109122401","10/21/2025"
"13304","Russia","Soviet Union","288 BTR-80","destroyed","https://i.postimg.cc/X7RFDcdp/1130-BTR-80-destr-09-10-25.jpg","2025-10-21",109,12241,1,"7-109122411","10/21/2025"
"13305","Russia","Soviet Union","288 BTR-80","destroyed","https://i.postimg.cc/pXw81YzL/1104-BTR-80-destr-12-06-25.jpg","2025-10-21",109,12242,1,"7-109122421","10/21/2025"
"13564","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/FsMcng31/1060-Remdiesel-Z-STS-039-Akhmat-039-destr-31-03-25.jpg","2025-10-21",112,12480,1,"7-112124801","10/21/2025"
"13816","Russia","Russia","3 KamAZ-43269 'Vystrel'","destroyed","https://i.postimg.cc/c1mtcGL1/1169-Kam-AZ-43269-039-Vystrel-039-destr-13-10-25.jpg","2025-10-21",126,12709,1,"7-126127091","10/21/2025"
"14133","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/jdpNkQPW/1189-AMN-590951-039-VPK-Ural-039-destr-15-04-25.jpg","2025-10-21",133,13017,1,"7-133130171","10/21/2025"
"14577","Russia","Soviet Union","GMZ-3 minelayer","destroyed","https://i.postimg.cc/CMQS0cvC/1016-GMZ-3-minelayer-destr-25-09-25.jpg","2025-10-21",189,13419,1,"7-189134191","10/21/2025"
"14578","Russia","Soviet Union","GMZ-3 minelayer","destroyed","https://i.postimg.cc/kMpqCTjc/1132-GMZ-3-minelayer-destr-24-07-25.jpg","2025-10-21",189,13420,1,"7-189134201","10/21/2025"
"14603","Russia","Soviet Union","BAT-2 heavy engineering vehicle","destroyed","https://i.postimg.cc/L4b2SxyL/1036-BAT-2-M-heavy-engineering-vehicle-destr-21-09-25.jpg","2025-10-21",192,13443,1,"7-192134431","10/21/2025"
"14635","Russia","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/VL01kXT4/1177-BTS-4-A-armoured-recovery-vehicle-destr-24-08-25.jpg","2025-10-21",196,13474,1,"7-196134741","10/21/2025"
"14644","Russia","Soviet Union","BTS-4A armoured recovery vehicle","damaged","https://i.postimg.cc/4NHZxpMp/1158-BTS-4-A-armoured-recovery-vehicle-dam-aband-13-10-25.jpg","2025-10-21",196,13481,2,"7-196134812","10/21/2025"
"14645","Russia","Soviet Union","BTS-4A armoured recovery vehicle","abandoned","https://i.postimg.cc/4NHZxpMp/1158-BTS-4-A-armoured-recovery-vehicle-dam-aband-13-10-25.jpg","2025-10-21",196,13481,3,"7-196134813","10/21/2025"
"14711","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/sfNszTnW/1012-BREM-1-M-armoured-recovery-vehicle-destr-20-08-24.jpg","2025-10-21",198,13546,1,"7-198135461","10/21/2025"
"14785","Russia","Russia","17 REM-KL recovery vehicle","destroyed","https://i.postimg.cc/59RbJsPB/1018-REM-KL-recovery-vehicle-destr-16-07-25.jpg","2025-10-21",203,13601,1,"7-203136011","10/21/2025"
"15056","Russia","Russia","9 MTU-72 bridge layer","destroyed","https://i.postimg.cc/Dy4Fw1DG/1176-MTU-72-bridge-layer-destr-28-07-25.jpg","2025-10-21",243,13846,1,"7-243138461","10/21/2025"
"15072","Russia","Soviet Union","29 TMM-3 bridge layer","destroyed","https://i.postimg.cc/J72M8pTb/1120-TMM-3-M1-bridge-layer-destr-22-07-25.jpg","2025-10-21",244,13860,1,"7-244138601","10/21/2025"
"15073","Russia","Soviet Union","29 TMM-3 bridge layer","destroyed","https://i.postimg.cc/CLnYxbtD/1175-TMM-3-M1-bridge-layer-destr-24-08-25.jpg","2025-10-21",244,13861,1,"7-244138611","10/21/2025"
"15653","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/PrVgYNGD/1003-D-30-howitzer-destr-05-07-25.jpg","2025-10-21",295,14416,1,"7-295144161","10/21/2025"
"15654","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/yYpMcWqd/1035-D-30-howitzer-destr-17-08-25.jpg","2025-10-21",295,14417,1,"7-295144171","10/21/2025"
"15655","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/7YtF0bvg/1105-2-A18-D-30-howitzer-destr-07-07-25.jpg","2025-10-21",295,14418,1,"7-295144181","10/21/2025"
"15656","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/K8KdNFFg/1140-2-A18-D-30-howitzer-destr-24-08-25.jpg","2025-10-21",295,14419,1,"7-295144191","10/21/2025"
"15657","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/HkJf2HH9/1173-D-30-howitzer-destr-06-09-25.jpg","2025-10-21",295,14420,1,"7-295144201","10/21/2025"
"15658","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/VkS3R11H/1174-D-30-howitzer-destr-08-09-25.jpg","2025-10-21",295,14421,1,"7-295144211","10/21/2025"
"15659","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/nhs6kZZR/1180-D-30-howitzer-destr-18-08-25.jpg","2025-10-21",295,14422,1,"7-295144221","10/21/2025"
"15660","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/sgBtcyyL/1181-D-30-howitzer-destr-21-09-25.jpg","2025-10-21",295,14423,1,"7-295144231","10/21/2025"
"15661","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/cLKVmZ0N/1182-D-30-howitzer-destr-01-08-25.jpg","2025-10-21",295,14424,1,"7-295144241","10/21/2025"
"15733","Russia","Soviet Union","8 130mm M-46 field gun","destroyed","https://i.postimg.cc/vZ1pzMMX/1168-M-46-field-gun-destr-13-10-25.jpg","2025-10-21",297,14494,1,"7-297144941","10/21/2025"
"15856","Russia","Soviet Union","129 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/rFZBxz6G/1122-2-A65-039-Msta-B-039-howitzer-destr-25-07-25.jpg","2025-10-21",299,14614,1,"7-299146141","10/21/2025"
"16709","Russia","Soviet Union","253 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/ncK2BhX1/1121-2-S19-039-Msta-S-039-destr-21-07-25.jpg","2025-10-21",308,15441,1,"7-308154411","10/21/2025"
"16710","Russia","Soviet Union","253 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/RV1dKZWR/1021-2-S19-039-Msta-S-039-destr-31-03-22.jpg","2025-10-21",308,15442,1,"7-308154421","10/21/2025"
"16817","Russia","North Korea","2 170mm Chuch'ep'o (M-1989 'Koksan')","destroyed","https://i.postimg.cc/X7KLdYrs/1139-Chuch-039-ep-039-o-M-1989-039-Koksan-039-destr-26-09-25.jpg","2025-10-21",311,15540,1,"7-311155401","10/21/2025"
"16847","Russia","Soviet Union","37 203mm 2S7(M) Pion/Malka","destroyed","https://i.postimg.cc/rFZBxz6K/1099-2-S7-M-Pion-destr-27-08-25.jpg","2025-10-21",312,15568,1,"7-312155681","10/21/2025"
"16848","Russia","Soviet Union","37 203mm 2S7(M) Pion/Malka","destroyed","https://i.postimg.cc/fT7CmRVB/1017-2-S7-M-Pion-Malka-destr-15-09-25.jpg","2025-10-21",312,15569,1,"7-312155691","10/21/2025"
"17161","Russia","Soviet Union","306 122mm BM-21 Grad","destroyed","https://i.postimg.cc/cCCWYbmX/1092-2-B17-BM-21-1-for-9-K51-039-Grad-039-destr-05-10-25.jpg","2025-10-21",316,15873,1,"7-316158731","10/21/2025"
"17250","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/3NNhpcB9/1229-9-P138-for-9-K55-039-Grad-1-039-destr-16-10-25.jpg","2025-10-21",317,15956,1,"7-317159561","10/21/2025"
"17325","Russia","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/FzzvcBZp/1084-BM-1-for-TOS-1-A-039-Solntsepek-039-destr-07-10-25.jpg","2025-10-21",325,16026,1,"7-325160261","10/21/2025"
"17427","Russia","Soviet Union","300mm BM-30 Smerch","destroyed","https://i.postimg.cc/PJJHZR43/1218-9-A52-BM-30-for-9-K58-Smerch-destr-17-10-25.jpg","2025-10-21",330,16109,1,"7-330161091","10/21/2025"
"17490","Russia","Russia","18 Ural-4320 with 57mm AZP S-60","destroyed","https://i.postimg.cc/7P0dtDCT/1029-Ural-4320-with-S-60-AA-gun-destr-02-10-25.jpg","2025-10-21",336,16166,1,"7-336161661","10/21/2025"
"17655","Russia","Russia","46 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/wvh22qwC/1058-9-A310-M1-2-TELAR-for-9-K37-M1-2-039-Buk-M1-2-039-destr-03-10-25.jpg","2025-10-21",346,16323,1,"7-346163231","10/21/2025"
"17684","Russia","Russia","13 9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/fLxCCz8F/1040-9-A316-TEL-for-9-K317-039-Buk-M2-039-destr-02-10-25.jpg","2025-10-21",348,16352,1,"7-348163521","10/21/2025"
"17902","Russia","Russia","2 91N6A surveillance and tracking radar (for 40R6 S-400 'Triumf')","destroyed","https://i.postimg.cc/HxZxf5vj/1230-91-N6-A-surveillance-and-tracking-radar-for-40-R6-S-400-Triumf-destr-20-07-25.jpg","2025-10-21",378,16550,1,"7-378165501","10/21/2025"
"18080","Russia","Russia","MiG-31BM fighter aircraft","destroyed","https://i.postimg.cc/Fstdmbsj/1124-Mi-G-31-BM-fighter-aircraft-destr-09-10-25.jpg","2025-10-21",429,16723,1,"7-429167231","10/21/2025"
"18148","Russia","Russia","15 Su-30SM multirole aircraft","destroyed","https://i.postimg.cc/tC0ZydCF/1217-Su-30-SM-multirole-aircraft-destr-17-10-25.jpg","2025-10-21",435,16791,1,"7-435167911","10/21/2025"
"18360","Russia","Russia","Ka-52 Alligator attack helicopter","destroyed","https://i.postimg.cc/pXZ27K9h/1133-Ka-52-Alligator-attack-helicopter-destr-10-10-25.jpg","2025-10-21",457,16991,1,"7-457169911","10/21/2025"
"18622","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/Ss609pCF/1221-Orlan-10-039-reconnaissance-UAV-capt-12-09-25.jpg","2025-10-21",467,17249,4,"7-467172494","10/21/2025"
"18677","Russia","Russia","Orlan-30","captured","https://i.postimg.cc/3RXMGHmH/1199-Orlan-30-039-reconnaissance-UAV-capt-31-05-25.jpg","2025-10-21",470,17301,4,"7-470173014","10/21/2025"
"18895","Russia","Russia","192 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/xdPyNx8Z/1220-ZALA-Z-16-421-16-reconnaissance-UAV-destr-12-09-25.jpg","2025-10-21",478,17519,1,"7-478175191","10/21/2025"
"18948","Russia","Russia","192 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/ZqLFv7nD/1200-ZALA-Z-16-421-16-reconnaissance-UAV-capt-10-10-25.jpg","2025-10-21",478,17571,4,"7-478175714","10/21/2025"
"19039","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/gJns9ykX/1171-Supercam-S350-reconnaissance-UAV-destr-09-10-25.jpg","2025-10-21",484,17661,1,"7-484176611","10/21/2025"
"19040","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/Px94dLPd/1219-Supercam-S350-reconnaissance-UAV-destr-12-09-25.jpg","2025-10-21",484,17662,1,"7-484176621","10/21/2025"
"19112","Russia","Russia","16 SKAT 350M","destroyed","https://i.postimg.cc/Nfw6bvTM/1201-SKAT-350-M-reconnaissance-UAV-destr-03-09-25.jpg","2025-10-21",486,17734,1,"7-486177341","10/21/2025"
"19129","Russia","Russia","20 Feniks","destroyed","https://i.postimg.cc/pXtfkM8X/1202-Feniks-039-reconnaissance-UAV-destr-11-10-25.jpg","2025-10-21",488,17751,1,"7-488177511","10/21/2025"
"19251","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/MHYvdN2W/1034-GAZ-66-destr-20-06-24.jpg","2025-10-21",509,17871,1,"7-509178711","10/21/2025"
"19252","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/nr1C0gbh/1107-GAZ-66-destr-01-08-25.jpg","2025-10-21",509,17872,1,"7-509178721","10/21/2025"
"19253","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/ZnLCV2tK/1116-GAZ-66-destr-20-06-25.jpg","2025-10-21",509,17873,1,"7-509178731","10/21/2025"
"19254","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/yxTkvt4S/1126-GAZ-66-destr-25-09-25.jpg","2025-10-21",509,17874,1,"7-509178741","10/21/2025"
"19255","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/Kj5RJwSK/1128-GAZ-66-destr-02-10-25.jpg","2025-10-21",509,17875,1,"7-509178751","10/21/2025"
"19256","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/8cbjt9Qf/1194-GAZ-66-destr-05-06-25.jpg","2025-10-21",509,17876,1,"7-509178761","10/21/2025"
"19257","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/XqgpQmS5/1209-GAZ-66-destr-12-10-25.jpg","2025-10-21",509,17877,1,"7-509178771","10/21/2025"
"19331","Russia","Soviet Union","4 KrAZ-260","destroyed","https://i.postimg.cc/43TRxdH5/1057-Kr-AZ-260-destr-06-02-25.jpg","2025-10-21",515,17950,1,"7-515179501","10/21/2025"
"19400","Russia","Soviet Union","74 ZiL-131","destroyed","https://i.postimg.cc/BvCkZC06/1190-Zi-L-131-destr-15-04-25.jpg","2025-10-21",518,18018,1,"7-518180181","10/21/2025"
"19401","Russia","Soviet Union","74 ZiL-131","destroyed","https://i.postimg.cc/TPcF2c62/1206-Zi-L-131-destr-10-10-25.jpg","2025-10-21",518,18019,1,"7-518180191","10/21/2025"
"19402","Russia","Soviet Union","74 ZiL-131","destroyed","https://i.postimg.cc/jjhmqhb2/1211-Zi-L131-destr-12-10-25.jpg","2025-10-21",518,18020,1,"7-518180201","10/21/2025"
"20436","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/cCf5j7XH/1002-Ural-4320-destr-17-09-25.jpg","2025-10-21",525,19017,1,"7-525190171","10/21/2025"
"20437","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/6qC1SVY5/1008-Ural-4320-destr-17-09-25.jpg","2025-10-21",525,19018,1,"7-525190181","10/21/2025"
"20438","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/nrqw5K0F/1011-Ural-4320-destr-19-09-25.jpg","2025-10-21",525,19019,1,"7-525190191","10/21/2025"
"20439","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3N2b6jnK/1023-Ural-4320-destr-26-09-25.jpg","2025-10-21",525,19020,1,"7-525190201","10/21/2025"
"20440","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/d3GSXR40/1053-Ural-4320-destr-17-08-25.jpg","2025-10-21",525,19021,1,"7-525190211","10/21/2025"
"20441","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QCcnPg0K/1054-Ural-4320-destr-15-09-25.jpg","2025-10-21",525,19022,1,"7-525190221","10/21/2025"
"20442","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Wz0fKmXr/1061-Ural-4320-destr-31-03-25.jpg","2025-10-21",525,19023,1,"7-525190231","10/21/2025"
"20443","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/zDhMV556/1062-Ural-4320-destr-31-03-25.jpg","2025-10-21",525,19024,1,"7-525190241","10/21/2025"
"20444","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/8kv3jDDn/1063-Ural-4320-destr-31-03-25.jpg","2025-10-21",525,19025,1,"7-525190251","10/21/2025"
"20445","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/8kv3jDDZ/1065-Ural-4320-destr-08-03-22.jpg","2025-10-21",525,19026,1,"7-525190261","10/21/2025"
"20446","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/HWMKVHHv/1073-Ural-4320-destr-04-10-25.jpg","2025-10-21",525,19027,1,"7-525190271","10/21/2025"
"20447","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/zDhMV55Q/1077-Ural-4320-destr-05-10-25.jpg","2025-10-21",525,19028,1,"7-525190281","10/21/2025"
"20448","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fWdFJZDn/1093-Ural-4320-destr-24-09-25.jpg","2025-10-21",525,19029,1,"7-525190291","10/21/2025"
"20449","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/h4mwfgcj/1094-Ural-4320-destr-24-09-25.jpg","2025-10-21",525,19030,1,"7-525190301","10/21/2025"
"20450","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/KvyWTV8x/1111-Ural-4320-destr-27-02-22.jpg","2025-10-21",525,19031,1,"7-525190311","10/21/2025"
"20451","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/KcTVRFxv/1112-Ural-4320-destr-05-10-25.jpg","2025-10-21",525,19032,1,"7-525190321","10/21/2025"
"20452","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/jqf9LKtL/1138-Ural-4320-destr-22-09-25.jpg","2025-10-21",525,19033,1,"7-525190331","10/21/2025"
"20453","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/bYnMs8pZ/1203-Ural-4320-destr-10-10-25.jpg","2025-10-21",525,19034,1,"7-525190341","10/21/2025"
"20454","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/gkP7h52c/1222-Ural-4320-destr-30-09-25.jpg","2025-10-21",525,19035,1,"7-525190351","10/21/2025"
"20455","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/X70P5hYY/1228-Ural-4320-destr-17-10-25.jpg","2025-10-21",525,19036,1,"7-525190361","10/21/2025"
"21003","Russia","Russia","198 Ural-43206","destroyed","https://i.postimg.cc/mrqXgpnx/1006-Ural-43206-destr-24-09-25.jpg","2025-10-21",529,19539,1,"7-529195391","10/21/2025"
"21182","Russia","Russia","48 KamAZ 4x4","destroyed","https://i.postimg.cc/YqztLQkV/1027-Kam-AZ-4x4-destr-02-10-25.jpg","2025-10-21",547,19706,1,"7-547197061","10/21/2025"
"21183","Russia","Russia","48 KamAZ 4x4","destroyed","https://i.postimg.cc/yYy730Bt/1028-Kam-AZ-4x4-destr-02-07-25.jpg","2025-10-21",547,19707,1,"7-547197071","10/21/2025"
"21184","Russia","Russia","48 KamAZ 4x4","destroyed","https://i.postimg.cc/L63mgj2d/1167-Kam-AZ-4x4-destr-14-10-25.jpg","2025-10-21",547,19708,1,"7-547197081","10/21/2025"
"22107","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/k5BCHZ82/1037-Kam-AZ-6x6-destr-28-09-25.jpg","2025-10-21",551,20586,1,"7-551205861","10/21/2025"
"22108","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/Dz8hNDs4/1039-Kam-AZ-6x6-destr-24-09-25.jpg","2025-10-21",551,20587,1,"7-551205871","10/21/2025"
"22109","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/k5BCHZ88/1068-Kam-AZ-6x6-destr-05-06-25.jpg","2025-10-21",551,20588,1,"7-551205881","10/21/2025"
"22110","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/VNpwPRB0/1071-Kam-AZ-6x6-destr-17-05-25.jpg","2025-10-21",551,20589,1,"7-551205891","10/21/2025"
"22111","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/3wVhQBCD/1091-Kam-AZ-6x6-destr-30-07-25.jpg","2025-10-21",551,20590,1,"7-551205901","10/21/2025"
"22112","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/FK8vXZgj/1100-Kam-AZ-6x6-destr-22-08-25.jpg","2025-10-21",551,20591,1,"7-551205911","10/21/2025"
"22113","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/7Ld4rVM1/1106-Kam-AZ-6x6-destr-25-06-25.jpg","2025-10-21",551,20592,1,"7-551205921","10/21/2025"
"22114","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/g0QpbDq7/1125-Kam-AZ-6x6-destr-21-08-25.jpg","2025-10-21",551,20593,1,"7-551205931","10/21/2025"
"22115","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/DzHh3gdH/1127-Kam-AZ-6x6-destr-14-06-25.jpg","2025-10-21",551,20594,1,"7-551205941","10/21/2025"
"22116","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/KzT2GMJW/1204-Kam-AZ-6x6-destr-07-10-25.jpg","2025-10-21",551,20595,1,"7-551205951","10/21/2025"
"22117","Russia","Russia","1187 KamAZ 6x6","destroyed","https://i.postimg.cc/1tFQmqJ2/1232-Kam-AZ-6x6-destr-19-10-25.jpg","2025-10-21",551,20596,1,"7-551205961","10/21/2025"
"22425","Russia","Russia","152 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/1zfSdT6g/1064-Kam-AZ-6x6-fuel-tanker-destr-07-03-22.jpg","2025-10-21",552,20858,1,"7-552208581","10/21/2025"
"22574","Russia","Russia","14 KamAZ 8x8 with armoured cabin","destroyed","https://i.postimg.cc/63ZXWvMs/1069-Kam-AZ-8x8-with-armoured-cabin-destr-08-06-25.jpg","2025-10-21",560,20996,1,"7-560209961","10/21/2025"
"22765","Russia","Soviet Union","139 UAZ-452 van","destroyed","https://i.postimg.cc/66GrKpw0/1235-UAZ-452-destr-29-09-25.jpg","2025-10-21",568,21177,1,"7-568211771","10/21/2025"
"22766","Russia","Soviet Union","139 UAZ-452 van","destroyed","https://i.postimg.cc/ZYy8m5ZF/1213-UAZ-452-destr-10-07-24.jpg","2025-10-21",568,21178,1,"7-568211781","10/21/2025"
"22883","Russia","Russia","30 UAZ-39094 'Fermer'","destroyed","https://i.postimg.cc/Y2m67CkR/1134-UAZ-39094-039-Fermer-039-destr-14-08-25.jpg","2025-10-21",579,21274,1,"7-579212741","10/21/2025"
"22916","Russia","Russia","15 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/prtpRxY3/1007-Ulan-039-all-terrain-vehicle-destr-24-09-25.jpg","2025-10-21",585,21305,1,"7-585213051","10/21/2025"
"22917","Russia","Russia","15 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/4yTmsZbM/1074-Ulan-039-all-terrain-vehicle-destr-05-10-25.jpg","2025-10-21",585,21306,1,"7-585213061","10/21/2025"
"22918","Russia","Russia","15 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/PJkPThz9/1096-Ulan-039-all-terrain-vehicle-destr-07-10-25.jpg","2025-10-21",585,21307,1,"7-585213071","10/21/2025"
"22919","Russia","Russia","15 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/nrtCpZYy/1231-Ulan-039-all-terrain-vehicle-destr-23-07-25.jpg","2025-10-21",585,21308,1,"7-585213081","10/21/2025"
"22922","Russia","Russia","6 Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/SRpJkq7P/1095-Ulan-2-039-all-terrain-vehicle-destr-07-10-25.jpg","2025-10-21",586,21311,1,"7-586213111","10/21/2025"
"22923","Russia","Russia","6 Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/SR7jK5DD/1137-Ulan-2-039-all-terrain-vehicle-destr-10-10-25.jpg","2025-10-21",586,21312,1,"7-586213121","10/21/2025"
"22924","Russia","Russia","6 Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/cCM6JjXV/1233-Ulan-2-039-all-terrain-vehicle-destr-19-10-25.jpg","2025-10-21",586,21313,1,"7-586213131","10/21/2025"
"22925","Russia","Russia","6 Ulan-2 all-terrain vehicle","destroyed","https://i.postimg.cc/90tzfSJn/1234-Ulan-2-039-all-terrain-vehicle-destr-20-09-25.jpg","2025-10-21",586,21314,1,"7-586213141","10/21/2025"
"23512","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/N02xYhWV/2100-T-64-BV-destr-27-09-25.jpg","2025-10-21",592,21855,1,"380-592218551","10/21/2025"
"23513","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/8CfbD8qY/2006-T-64-BV-destr-01-10-25.jpg","2025-10-21",592,21856,1,"380-592218561","10/21/2025"
"23584","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/25LxmpPH/2013-T-64-BV-aband-21-05-24.jpg","2025-10-21",592,21912,3,"380-592219123","10/21/2025"
"23729","Ukraine","Ukraine","141 T-64BV Zr. 2017","destroyed","https://i.postimg.cc/vmxvMRpS/2084-T-64-BV-Zr-2017-destr-06-10-25.jpg","2025-10-21",593,22052,1,"380-593220521","10/21/2025"
"23821","Ukraine","Ukraine","T-64BM 'Bulat'","damaged","https://i.postimg.cc/25LxmpPM/2191-T-64-BM-039-Bulat-039-dam-aband-11-09-23.jpg","2025-10-21",596,22135,2,"380-596221352","10/21/2025"
"23822","Ukraine","Ukraine","T-64BM 'Bulat'","abandoned","https://i.postimg.cc/25LxmpPM/2191-T-64-BM-039-Bulat-039-dam-aband-11-09-23.jpg","2025-10-21",596,22135,3,"380-596221353","10/21/2025"
"23988","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/gJkk8dmy/2153-T-72-EA-destr-10-10-25.jpg","2025-10-21",601,22291,1,"380-601222911","10/21/2025"
"24058","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/V6LLn1mj/2086-T-72-AV-destr-06-10-25.jpg","2025-10-21",602,22356,1,"380-602223561","10/21/2025"
