"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9589","Russia","Soviet Union","295 Unknown BMP-1/2","destroyed","https://i.postimg.cc/ydHbcgz6/1010-BMP-1-or-2-destr-18-11-24.jpg","2025-04-19",89,8755,1,"7-8987551","04/19/2025"
"9590","Russia","Soviet Union","295 Unknown BMP-1/2","destroyed","https://i.postimg.cc/wvQbVq6X/1011-BMP-1-or-2-destr-15-04-25.jpg","2025-04-19",89,8756,1,"7-8987561","04/19/2025"
"9591","Russia","Soviet Union","295 Unknown BMP-1/2","destroyed","https://i.postimg.cc/XvFPrKmD/1038-BMP-1-or-2-destr-13-11-24.jpg","2025-04-19",89,8757,1,"7-8987571","04/19/2025"
"9592","Russia","Soviet Union","295 Unknown BMP-1/2","destroyed","https://i.postimg.cc/SRQ11Bsw/1042-BMP-1-or-2-destr-18-04-25.jpg","2025-04-19",89,8758,1,"7-8987581","04/19/2025"
"9966","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/5twP44Qh/1037-BMP-3-destr-29-06-24.jpg","2025-04-19",91,9113,1,"7-9191131","04/19/2025"
"9967","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/jjVgYw26/1032-BMP-3-destr-08-06-24.jpg","2025-04-19",91,9114,1,"7-9191141","04/19/2025"
"9968","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/XYBHPcj7/1031-BMP-3-destr-08-06-24.jpg","2025-04-19",91,9115,1,"7-9191151","04/19/2025"
"10385","Russia","Russia","221 BMP-3 688A-sb6-2KP","damaged","https://i.postimg.cc/tCMvDmHM/1019-BMP-3-688-A-sb6-2-KP-dam-aband-17-10-24.jpg","2025-04-19",93,9470,2,"7-9394702","04/19/2025"
"10386","Russia","Russia","221 BMP-3 688A-sb6-2KP","abandoned","https://i.postimg.cc/tCMvDmHM/1019-BMP-3-688-A-sb6-2-KP-dam-aband-17-10-24.jpg","2025-04-19",93,9470,3,"7-9394703","04/19/2025"
"10401","Russia","Russia","MT-LBM 6MB","destroyed","https://i.postimg.cc/NMBdL315/1044-MT-LBM-6-MB-destr-16-04-25.jpg","2025-04-19",95,9485,1,"7-9594851","04/19/2025"
"10402","Russia","Russia","MT-LBM 6MB","destroyed","https://i.postimg.cc/PJqKQ1VH/1046-MT-LBM-6-MB-destr-16-04-25.jpg","2025-04-19",95,9486,1,"7-9594861","04/19/2025"
"10403","Russia","Russia","MT-LBM 6MB","destroyed","https://i.postimg.cc/ZRHVNwcj/1047-MT-LBM-6-MB-destr-16-04-25.jpg","2025-04-19",95,9487,1,"7-9594871","04/19/2025"
"12117","Russia","Russia","341 BTR-82AT","destroyed","https://i.postimg.cc/J4vKjDNw/1002-BTR-82-AT-destr-14-04-25.jpg","2025-04-19",101,11096,1,"7-101110961","04/19/2025"
"12118","Russia","Russia","341 BTR-82AT","destroyed","https://i.postimg.cc/FFPTsn1H/1020-BTR-82-AT-destr-21-08-24.jpg","2025-04-19",101,11097,1,"7-101110971","04/19/2025"
"12119","Russia","Russia","341 BTR-82AT","destroyed","https://i.postimg.cc/QxH0BkWk/1025-BTR-82-AT-destr-13-04-25.jpg","2025-04-19",101,11098,1,"7-101110981","04/19/2025"
"12427","Russia","Soviet Union","273 BTR-80","destroyed","https://i.postimg.cc/bNwV8fTJ/1035-BTR-80-destr-11-06-24.jpg","2025-04-19",107,11373,1,"7-107113731","04/19/2025"
"13194","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/sgZcDjZV/1052-AMN-590951-VPK-Ural-destr-02-11-24.jpg","2025-04-19",129,12087,1,"7-129120871","04/19/2025"
"15960","Russia","Soviet Union","280 122mm BM-21 Grad","destroyed","https://i.postimg.cc/K8LPh0dj/1014-2-B17-BM-21-1-for-9-K51-Grad-destr-14-04-25.jpg","2025-04-19",295,14688,1,"7-295146881","04/19/2025"
"16196","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/nLJvFvJk/1026-9-P140-BM-27-for-9-K57-Uragan-destr-16-04-25.jpg","2025-04-19",306,14896,1,"7-306148961","04/19/2025"
"16489","Russia","Russia","18 Unknown Buk M1-2/M2/M3 TEL(AR)","destroyed","https://i.postimg.cc/FKHjq0Xn/1033-Launcher-for-Buk-destr-28-06-24.jpg","2025-04-19",326,15170,1,"7-326151701","04/19/2025"
"16733","Russia","Russia","R-330BMV and R-394BMV Borisoglebsk-2B","destroyed","https://i.postimg.cc/jS52YcCN/1013-R-934-BMV-jamming-station-for-RB-301-B-Borisoglebsk-2-destr-15-04-25.jpg","2025-04-19",379,15396,1,"7-379153961","04/19/2025"
"17537","Russia","Russia","155 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/J7xR7XfQ/1016-ZALA-Z-16-421-16-reconnaissance-UAV-destr-17-04-25.jpg","2025-04-19",447,16178,1,"7-447161781","04/19/2025"
"17538","Russia","Russia","155 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/GtXRM0Ff/1054-ZALA-Z-16-421-16-reconnaissance-UAV-destr-15-08-24.jpg","2025-04-19",447,16179,1,"7-447161791","04/19/2025"
"17691","Russia","Russia","13 Feniks","destroyed","https://i.postimg.cc/Wb4Td3jc/1024-Feniks-reconnaissance-UAV-destr-13-02-25.jpg","2025-04-19",457,16330,1,"7-457163301","04/19/2025"
"17791","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/hjGp9HGv/1043-GAZ-66-destr-18-10-24.jpg","2025-04-19",477,16428,1,"7-477164281","04/19/2025"
"18846","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Kj6fhjD3/1048-Ural-4320-destr-18-04-25.jpg","2025-04-19",497,17439,1,"7-497174391","04/19/2025"
"18847","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Vvrghnnc/1040-Ural-4320-destr-17-03-24.jpg","2025-04-19",497,17440,1,"7-497174401","04/19/2025"
"20404","Russia","Russia","1114 KamAZ 6x6","destroyed","https://i.postimg.cc/50kppnH3/1008-Kam-AZ-6x6-destr-14-04-25.jpg","2025-04-19",522,18896,1,"7-522188961","04/19/2025"
"21675","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/yYvjr3hr/2014-T-64-BV-destr-15-04-25.jpg","2025-04-19",558,20033,1,"380-558200331","04/19/2025"
"21676","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/13XBxRJR/2019-T-64-BV-destr-26-03-25.jpg","2025-04-19",558,20034,1,"380-558200341","04/19/2025"
"22651","Ukraine","Soviet Union","62 BRM-1(K) reconnaissance vehicle","destroyed","https://i.postimg.cc/MKP0Y2xC/2013-BRM-1-K-reconnaissance-vehicle-destr-14-04-25.jpg","2025-04-19",582,20910,1,"380-582209101","04/19/2025"
"23852","Ukraine","Soviet Union","278 BMP-2(K)","destroyed","https://i.postimg.cc/G26tpK1S/2020-BMP-2-K-destr-16-04-25.jpg","2025-04-19",605,22057,1,"380-605220571","04/19/2025"
"24505","Ukraine","Ukraine","38 BTR-7","destroyed","https://i.postimg.cc/gjBDjf0b/2003-BTR-7-Zakhysnyk-destr-13-11-24.jpg","2025-04-19",620,22632,1,"380-620226321","04/19/2025"
"24997","Ukraine","United States","324 M113","destroyed","https://i.postimg.cc/cJNcv7dC/2006-M113-A3-destr-15-04-25.jpg","2025-04-19",627,23095,1,"380-627230951","04/19/2025"
"24998","Ukraine","United States","324 M113","destroyed","https://i.postimg.cc/P5D4fVs0/2011-M113-A3-destr-15-04-25.jpg","2025-04-19",627,23096,1,"380-627230961","04/19/2025"
"24999","Ukraine","United States","324 M113","destroyed","https://i.postimg.cc/9FrbKFxm/2012-M113-A3-destr-15-04-25.jpg","2025-04-19",627,23097,1,"380-627230971","04/19/2025"
"25000","Ukraine","United States","324 M113","destroyed","https://i.postimg.cc/bNWghcMQ/2022-M113-A3-destr-08-06-24.jpg","2025-04-19",627,23098,1,"380-627230981","04/19/2025"
"25001","Ukraine","United States","324 M113","destroyed","https://i.postimg.cc/BvcBH8vg/2028-M113-A3-destr-17-04-25.jpg","2025-04-19",627,23099,1,"380-627230991","04/19/2025"
"25241","Ukraine","France","VAB","destroyed","https://i.postimg.cc/d16nP7P1/2031-VAB-destr-31-03-25.jpg","2025-04-19",634,23293,1,"380-634232931","04/19/2025"
"25387","Ukraine","Sweden","12 Pbv 302","destroyed","https://i.postimg.cc/kG5snnqy/2018-Pbv-302-destr-16-04-25.jpg","2025-04-19",643,23418,1,"380-643234181","04/19/2025"
"25479","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/6583vDQb/2024-Bushmaster-destr-17-04-25.jpg","2025-04-19",650,23503,1,"380-650235031","04/19/2025"
"25480","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/15bzcJnm/2025-Bushmaster-destr-17-04-25.jpg","2025-04-19",650,23504,1,"380-650235041","04/19/2025"
"25861","Ukraine","Turkey","84 BMC Kirpi","destroyed","https://i.postimg.cc/JzJzTZZb/2021-BMC-Kirpi-destr-16-04-25.jpg","2025-04-19",656,23856,1,"380-656238561","04/19/2025"
"25862","Ukraine","Turkey","84 BMC Kirpi","destroyed","https://i.postimg.cc/1RCX49yN/2029-BMC-Kirpi-destr-17-04-25.jpg","2025-04-19",656,23857,1,"380-656238571","04/19/2025"
"26062","Ukraine","Ukraine","1 Novator 2","destroyed","https://i.postimg.cc/q7w0YLRC/2010-Novator-2-destr-15-04-25.jpg","2025-04-19",664,24036,1,"380-664240361","04/19/2025"
"26324","Ukraine","Ukraine","128 Kozak-7","destroyed","https://i.postimg.cc/pdRRq72H/2017-Kozak-7-destr-31-03-25.jpg","2025-04-19",669,24290,1,"380-669242901","04/19/2025"
"26325","Ukraine","Ukraine","128 Kozak-7","destroyed","https://i.postimg.cc/wMyp1Ykh/2030-Kozak-7-destr-14-04-25.jpg","2025-04-19",669,24291,1,"380-669242911","04/19/2025"
"26856","Ukraine","Canada","36 Roshel Senator IMV","destroyed","https://i.postimg.cc/rmpcLr0Z/2016-Roshel-Senator-APC-destr-16-04-25.jpg","2025-04-19",687,24773,1,"380-687247731","04/19/2025"
"26857","Ukraine","Canada","36 Roshel Senator IMV","destroyed","https://i.postimg.cc/Sst4QxcS/2008-Roshel-Senator-APC-destr-15-04-25.jpg","2025-04-19",687,24774,1,"380-687247741","04/19/2025"
"27263","Ukraine","Soviet Union","3 ATS-59G-based support tractor","destroyed","https://i.postimg.cc/7PF6SKTx/2027-ATS-59-G-artillery-tractor-destr-17-04-25.jpg","2025-04-19",764,25142,1,"380-764251421","04/19/2025"
"27510","Ukraine","United States","6 120mm <U+041C>1064<U+0410>3","destroyed","https://i.postimg.cc/L4144jQG/2007-1064-3-mortar-carrier-destr-15-04-25.jpg","2025-04-19",779,25382,1,"380-779253821","04/19/2025"
"27676","Ukraine","Soviet Union","193 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/GtGbM1sb/2023-2-S1-Gvozdika-destr-17-04-25.jpg","2025-04-19",782,25546,1,"380-782255461","04/19/2025"
"27915","Ukraine","France","11 155mm Caesar 6x6","destroyed","https://i.postimg.cc/NMWg70FN/2026-CAESAR-6x6-destr-17-04-25.jpg","2025-04-19",790,25783,1,"380-790257831","04/19/2025"
"27936","Ukraine","United Kingdom","155mm AS-90","damaged","https://i.postimg.cc/FRfrLSrd/2009-L131-AS-90-dam-15-04-25.jpg","2025-04-19",793,25804,2,"380-793258042","04/19/2025"
"28445","Ukraine","Ukraine","6 Bukovel-AD EW system","destroyed","https://i.postimg.cc/mrsCVbzg/2005-Bukovel-AD-electronic-warfare-system-destr-13-04-25.jpg","2025-04-19",876,26298,1,"380-876262981","04/19/2025"
"28759","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/bJFGX8Jb/2015-A1-SM-Furiia-reconnaissance-UAV-capt-13-02-25.jpg","2025-04-19",899,26610,4,"380-899266104","04/19/2025"
"29694","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/W3RbLncN/2004-Zi-L-131-destr-08-04-25.jpg","2025-04-19",979,27523,1,"380-979275231","04/19/2025"
"30059","Ukraine","Germany","1 RMMV TG MIL 6x6","destroyed","https://i.postimg.cc/RZDZGmPn/2002-RMMV-TG-MIL-6x6-destr-15-04-25.jpg","2025-04-19",1010,27862,1,"380-1010278621","04/19/2025"
"30060","Ukraine","Italy","2 Fiat Fullback pickup truck","destroyed","https://i.postimg.cc/mr125nqp/2001-Fiat-Fullback-pickup-truck-destr-17-05-24.jpg","2025-04-19",1011,27863,1,"380-1011278631","04/19/2025"
"30061","Ukraine","Italy","2 Fiat Fullback pickup truck","damaged","https://i.postimg.cc/g2J0vjKW/2000-Fiat-Fullback-pickup-truck-dam-16-11-24.jpg","2025-04-19",1011,27864,2,"380-1011278642","04/19/2025"
