"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6243","Russia","Soviet Union","10 BMP-1KSh command and staff vehicle","captured","https://i.postimg.cc/k4ST5ZmF/1010-BMP-1-KSh-capt-01-08-23.jpg","2023-08-03",91,5671,2,"7-9156712","08/03/2023"
"6595","Russia","Russia","1 BREM-L armoured recovery vehicle","destroyed","https://i.postimg.cc/cJc5zG5b/1042-brem-l-destr-03-08-23.jpg","2023-08-03",140,5982,1,"7-14059821","08/03/2023"
"6770","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/N0SNBtWj/1007-Kam-AZ-5350-with-EOV-3523-excavator-destr-28-07-23.jpg","2023-08-03",158,6137,1,"7-15861371","08/03/2023"
"6891","Russia","Soviet Union","19 1V14 battery command and forward observer vehicle","destroyed","https://i.postimg.cc/vmcPJT2K/1026-1-V14-destr-02-08-23.jpg","2023-08-03",184,6247,1,"7-18462471","08/03/2023"
"7207","Russia","Russia","Unknown towed artillery","destroyed","https://i.postimg.cc/W3Js12zW/1005-unkn-towed-arty-destr-25-07-23.jpg","2023-08-03",202,6540,1,"7-20265401","08/03/2023"
"7622","Russia","Soviet Union","11 203mm 2S7(M) Malka","destroyed","https://twitter.com/UAWeapons/status/1686653746279747584","2023-08-03",212,6932,1,"7-21269321","08/03/2023"
"7995","Russia","Russia","Unknown Buk SAM system","destroyed","https://i.postimg.cc/jqPsVdGC/1036-buk-destr-03-08-23.jpg","2023-08-03",233,7261,1,"7-23372611","08/03/2023"
"8552","Russia","Russia","Eleron-3","captured","https://i.postimg.cc/wMXHD0hD/1037-Eleron-capt-03-08-23.jpg","2023-08-03",315,7791,2,"7-31577912","08/03/2023"
"9216","Russia","Russia","753 Ural-4320","destroyed","https://i.postimg.cc/1tyK9zvP/1002-Ural-4320-destr-11-07-23.jpg","2023-08-03",348,8411,1,"7-34884111","08/03/2023"
"9653","Russia","Russia","139 Ural-43206","destroyed","https://i.postimg.cc/YSK3sRgv/1006-Ural-43206-destr-26-07-23.jpg","2023-08-03",351,8805,1,"7-35188051","08/03/2023"
"10324","Russia","Russia","826 KamAZ 6x6","destroyed","https://i.postimg.cc/25QwRWF2/1025-Kam-AZ-6x6-destr-09-07-23.jpg","2023-08-03",360,9419,1,"7-36094191","08/03/2023"
"10864","Russia","Russia","7 UAZ-39094","destroyed","https://i.postimg.cc/X7Pxw4Yc/1003-UAZ-39094-destr-15-07-23.jpg","2023-08-03",380,9880,1,"7-38098801","08/03/2023"
"11342","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://i.postimg.cc/Xv1XW6wq/2002-2x-BMP-1s-BMP-2-BMP-1-2-T-64-BV-Zr-2017-T-72-AV-Unkn-Vehicle-destr-31-07-23.jpg","2023-08-03",388,10300,1,"380-388103001","08/03/2023"
"11442","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/g02r12L1/2014-bmp1-and-72-1-destr-26-07-23.jpg","2023-08-03",394,10399,1,"380-394103991","08/03/2023"
"11443","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/G3ytWN93/2018-T-72-M-destr-02-08-23.jpg","2023-08-03",394,10400,1,"380-394104001","08/03/2023"
"11470","Ukraine","Czech Republic","4 T-72EA","destroyed","https://i.postimg.cc/L6F52TZt/2010-T72-EA-destr-01-08-23.jpg","2023-08-03",395,10419,1,"380-395104191","08/03/2023"
"11488","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/Xv1XW6wq/2002-2x-BMP-1s-BMP-2-BMP-1-2-T-64-BV-Zr-2017-T-72-AV-Unkn-Vehicle-destr-31-07-23.jpg","2023-08-03",396,10300,1,"380-396103001","08/03/2023"
"11577","Ukraine","Soviet Union","Unknown T-72","destroyed","https://i.postimg.cc/TwZwyjNX/2015-unkn-t72-destr-03-08-23.jpg","2023-08-03",20,10510,1,"380-20105101","08/03/2023"
"12185","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Xv1XW6wq/2002-2x-BMP-1s-BMP-2-BMP-1-2-T-64-BV-Zr-2017-T-72-AV-Unkn-Vehicle-destr-31-07-23.jpg","2023-08-03",416,10300,1,"380-416103001","08/03/2023"
"12186","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/g02r12L1/2014-bmp1-and-72-1-destr-26-07-23.jpg","2023-08-03",416,10399,1,"380-416103991","08/03/2023"
"12187","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zfVFHPsQ/2004-bmp1-destr-02-08-23.jpg","2023-08-03",416,11098,1,"380-416110981","08/03/2023"
"12188","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vZ8zbm3b/2016-bmp1-destr-03-08-23.jpg","2023-08-03",416,11099,1,"380-416110991","08/03/2023"
"12400","Ukraine","Soviet Union","157 BMP-2(K)","destroyed","https://i.postimg.cc/Xv1XW6wq/2002-2x-BMP-1s-BMP-2-BMP-1-2-T-64-BV-Zr-2017-T-72-AV-Unkn-Vehicle-destr-31-07-23.jpg","2023-08-03",422,10300,1,"380-422103001","08/03/2023"
"12459","Ukraine","Soviet Union","25 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Xv1XW6wq/2002-2x-BMP-1s-BMP-2-BMP-1-2-T-64-BV-Zr-2017-T-72-AV-Unkn-Vehicle-destr-31-07-23.jpg","2023-08-03",423,10300,1,"380-423103001","08/03/2023"
"12484","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/BQ0p7pF8/2000-M2-A2-ODS-SA-destr-01-08-23.jpg","2023-08-03",425,11361,1,"380-425113611","08/03/2023"
"12485","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/8kRLx7xK/2500-bradley-destr-08-06-23.jpg","2023-08-03",425,11362,1,"380-425113621","08/03/2023"
"12590","Ukraine","Ukraine","82 BTR-4","destroyed","https://i.postimg.cc/SNfrB9Lg/2005-btr4-destr-30-07-23.jpg","2023-08-03",428,11456,1,"380-428114561","08/03/2023"
"12591","Ukraine","Ukraine","82 BTR-4","destroyed","https://i.postimg.cc/x1sPCS4H/2012-btr4-1x-destr-1x-dam-aband-m113-destr-01-08-23.jpg","2023-08-03",428,11457,1,"380-428114571","08/03/2023"
"12606","Ukraine","Ukraine","82 BTR-4","damaged","https://i.postimg.cc/x1sPCS4H/2012-btr4-1x-destr-1x-dam-aband-m113-destr-01-08-23.jpg","2023-08-03",428,11457,3,"380-428114573","08/03/2023"
"12607","Ukraine","Ukraine","82 BTR-4","abandoned","https://i.postimg.cc/x1sPCS4H/2012-btr4-1x-destr-1x-dam-aband-m113-destr-01-08-23.jpg","2023-08-03",428,11457,4,"380-428114574","08/03/2023"
"12880","Ukraine","United States","47 M113","destroyed","https://i.postimg.cc/9QPJcx49/2001-m113-destr-01-08-23.jpg","2023-08-03",438,11721,1,"380-438117211","08/03/2023"
"13066","Ukraine","Turkey","BMC Kirpi","damaged","https://i.postimg.cc/N0gbF1Tz/2003-bmc-kirpi-dam-aband-02-08-23.jpg","2023-08-03",453,11883,3,"380-453118833","08/03/2023"
"13067","Ukraine","Turkey","BMC Kirpi","abandoned","https://i.postimg.cc/N0gbF1Tz/2003-bmc-kirpi-dam-aband-02-08-23.jpg","2023-08-03",453,11883,4,"380-453118834","08/03/2023"
"13188","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/vZw0FRmM/2007-Kozak-2-destr-01-08-23.jpg","2023-08-03",459,11999,1,"380-459119991","08/03/2023"
"13295","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/ncD3PVp0/2006-HMMWV-destr-01-08-23.jpg","2023-08-03",464,12102,1,"380-464121021","08/03/2023"
"13481","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/7LQkN135/2017-BREM-1-destr-02-08-23.jpg","2023-08-03",504,12264,1,"380-504122641","08/03/2023"
"13678","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/pXGMvYSq/2008-m777-dam-01-08-23.jpg","2023-08-03",534,12452,3,"380-534124523","08/03/2023"
"13679","Ukraine","United Kingdom","1 105mm L119","damaged","https://i.postimg.cc/7YYrjQK5/2009-L119-howitzer-01-08-23.jpg","2023-08-03",535,12453,3,"380-535124533","08/03/2023"
"13742","Ukraine","Soviet Union","66 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/XNg0H0kM/2013-2s1-destr-31-07-23.jpg","2023-08-03",541,12514,1,"380-541125141","08/03/2023"
"14211","Ukraine","Soviet Union","21 Mi-8 transport helicopter","destroyed","https://i.postimg.cc/Njw3ts7f/2011-mi8-destr-01-08-23.jpg","2023-08-03",606,12973,1,"380-606129731","08/03/2023"
"15065","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/Xv1XW6wq/2002-2x-BMP-1s-BMP-2-BMP-1-2-T-64-BV-Zr-2017-T-72-AV-Unkn-Vehicle-destr-31-07-23.jpg","2023-08-03",697,10300,1,"380-697103001","08/03/2023"
