"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1690","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/gjhX1Pq8/h6.jpg","2022-05-22",43,1604,1,"7-4316041","05/22/2022"
"1775","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1528313148712833024","2022-05-22",44,1679,1,"7-4416791","05/22/2022"
"1776","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527757923497168896","2022-05-22",44,1680,1,"7-4416801","05/22/2022"
"1777","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527754511149936641","2022-05-22",44,1681,1,"7-4416811","05/22/2022"
"1778","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527724630244564993","2022-05-22",44,1682,1,"7-4416821","05/22/2022"
"1779","Russia","Soviet Union","Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527402108969951233","2022-05-22",44,1683,1,"7-4416831","05/22/2022"
"1843","Russia","Soviet Union","BTR-80","captured","https://i.postimg.cc/FKnhWXjZ/431.jpg","2022-05-22",46,1743,3,"7-4617433","05/22/2022"
"2027","Russia","Italy","Iveco LMV 'Rys'","damaged","https://i.postimg.cc/7YV8ty42/6j.png","2022-05-22",54,1916,2,"7-5419162","05/22/2022"
"2028","Russia","Italy","Iveco LMV 'Rys'","captured","https://i.postimg.cc/7YV8ty42/6j.png","2022-05-22",54,1916,3,"7-5419163","05/22/2022"
"2256","Russia","Soviet Union","9P148 Konkurs","destroyed","https://twitter.com/UAWeapons/status/1527988430063316992","2022-05-22",103,2127,1,"7-10321271","05/22/2022"
"2378","Russia","Soviet Union","152mm 2S3(M) Akatsiya","captured","https://i.postimg.cc/mgskC4w1/656.jpg","2022-05-22",116,2244,3,"7-11622443","05/22/2022"
"2379","Russia","Soviet Union","152mm 2S3(M) Akatsiya","captured","https://i.postimg.cc/s27VF9MQ/37.png","2022-05-22",116,2245,3,"7-11622453","05/22/2022"
"2436","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://twitter.com/UAWeapons/status/1528046054150754307","2022-05-22",119,2299,1,"7-11922991","05/22/2022"
"2616","Russia","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/521T8KF2/f29.jpg","2022-05-22",149,2455,1,"7-14924551","05/22/2022"
"2719","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/VNxHMNty/43.jpg","2022-05-22",168,2552,1,"7-16825521","05/22/2022"
"2720","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/CLDQYPF4/48.png","2022-05-22",168,2553,1,"7-16825531","05/22/2022"
"2737","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/sxc4pmht/684.png","2022-05-22",168,2570,3,"7-16825703","05/22/2022"
"2738","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/fL9zMkcJ/f4.jpg","2022-05-22",168,2571,3,"7-16825713","05/22/2022"
"2739","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/1X19XPBM/f5.jpg","2022-05-22",168,2572,3,"7-16825723","05/22/2022"
"2742","Russia","Russia","'Orlan-20' reconnaissance UAV","captured","https://i.postimg.cc/hPPz5cxF/877.jpg","2022-05-22",170,2575,3,"7-17025753","05/22/2022"
"2752","Russia","Russia","Eleron-3 reconnaissance UAV","captured","https://i.postimg.cc/t43HgRz7/49.png","2022-05-22",172,2585,3,"7-17225853","05/22/2022"
"2753","Russia","Russia","Eleron-3 reconnaissance UAV","captured","https://i.postimg.cc/8CbDZkFx/589.png","2022-05-22",172,2586,3,"7-17225863","05/22/2022"
"2992","Russia","Russia","Ural-4320 tanker","destroyed","https://i.postimg.cc/9FxQHHhv/4380.png","2022-05-22",194,2814,1,"7-19428141","05/22/2022"
"3187","Russia","Russia","KamAZ 6x6","abandoned","https://twitter.com/UAWeapons/status/1527607537041801216","2022-05-22",202,2994,4,"7-20229944","05/22/2022"
"3488","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1528326529700200448","2022-05-22",215,641,1,"7-2156411","05/22/2022"
"3489","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1527624405009977344","2022-05-22",215,705,1,"7-2157051","05/22/2022"
"3490","Russia","Russia","(Unknown) truck","destroyed","https://twitter.com/UAWeapons/status/1527607537041801216","2022-05-22",215,2994,1,"7-21529941","05/22/2022"
"3653","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/dV7Vd1MB/69.png","2022-05-22",1,3410,3,"380-134103","05/22/2022"
"3655","Ukraine","Ukraine","T-64B1M","captured","https://i.postimg.cc/XJSkJxHf/58.png","2022-05-22",218,3412,3,"380-21834123","05/22/2022"
"3657","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://postimg.cc/Z0TNNMpN","2022-05-22",219,3414,1,"380-21934141","05/22/2022"
"3658","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/7Zj68RhN/f8.jpg","2022-05-22",219,3415,1,"380-21934151","05/22/2022"
"3811","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/7YF3XK4p/577.png","2022-05-22",35,3563,1,"380-3535631","05/22/2022"
"4327","Ukraine","Ukraine","Bogdan-63172 'Kozak'","captured","https://i.postimg.cc/x8sypSG9/5g2.png","2022-05-22",321,4053,3,"380-32140533","05/22/2022"
