"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1171","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/jdd5bgYc/bmdd.png","2022-04-20",43,1116,1,"7-4311161","04/20/2022"
"1172","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/nLQrWXft/bmdd2.jpg","2022-04-20",43,1117,1,"7-4311171","04/20/2022"
"1173","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/mkVg9MC7/bmddd2.jpg","2022-04-20",43,1118,1,"7-4311181","04/20/2022"
"1174","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/TwVwRBP7/bmmd22.jpg","2022-04-20",43,1119,1,"7-4311191","04/20/2022"
"1175","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/HkNj3QK2/bmmdd22.jpg","2022-04-20",43,1120,1,"7-4311201","04/20/2022"
"1218","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/FKSqkpmJ/bbmdd222.png","2022-04-20",43,1159,3,"7-4311593","04/20/2022"
"1219","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/fTH1GkBk/BMD2.png","2022-04-20",43,1160,3,"7-4311603","04/20/2022"
"1220","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/50MrBzNK/bmd22.png","2022-04-20",43,1161,3,"7-4311613","04/20/2022"
"1221","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/rsMvkrBR/bmd222.jpg","2022-04-20",43,1162,3,"7-4311623","04/20/2022"
"1222","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/BbpRQv3Y/bmd222222.jpg","2022-04-20",43,1163,3,"7-4311633","04/20/2022"
"1223","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/hj9H6r5q/bmdd222.jpg","2022-04-20",43,1164,3,"7-4311643","04/20/2022"
"1224","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/JnwfpgKq/226.jpg","2022-04-20",43,1165,3,"7-4311653","04/20/2022"
"1482","Russia","Russia","KamAZ-63968 'Typhoon'","damaged","https://i.postimg.cc/KjxFyJC2/48.jpg","2022-04-20",51,1408,2,"7-5114082","04/20/2022"
"1691","Russia","Soviet Union","BREM-1 armoured recovery vehicle","captured","https://i.postimg.cc/50T9QN8p/87.jpg","2022-04-20",80,1603,3,"7-8016033","04/20/2022"
"1755","Russia","Soviet Union","PTS-3 tracked amphibious transport","captured","https://i.postimg.cc/qBXtN2z5/998.jpg","2022-04-20",93,1663,3,"7-9316633","04/20/2022"
"1803","Russia","Soviet Union","122mm D-30 howitzer 2A18","captured","https://i.postimg.cc/tTCN00pb/776.png","2022-04-20",106,1708,3,"7-10617083","04/20/2022"
"2042","Russia","Soviet Union","9A330 Tor TLAR (for 9K330 Tor)","damaged","https://i.postimg.cc/CMbpsN0w/553.jpg","2022-04-20",131,1924,2,"7-13119242","04/20/2022"
"2043","Russia","Soviet Union","9A330 Tor TLAR (for 9K330 Tor)","captured","https://i.postimg.cc/CMbpsN0w/553.jpg","2022-04-20",131,1924,3,"7-13119243","04/20/2022"
"2150","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/yN6T9v7Q/37.png","2022-04-20",161,2025,1,"7-16120251","04/20/2022"
"2171","Russia","Russia","TsNTU Dinamika target drone (likely used as unmanned bait in order for Ukraine to reveal the location of air defence systems)","destroyed","https://i.postimg.cc/43hx8T4m/37.png","2022-04-20",167,2046,1,"7-16720461","04/20/2022"
"2430","Russia","Russia","Ural-43206","captured","https://i.postimg.cc/vTfzhY3Y/u7.jpg","2022-04-20",185,2293,3,"7-18522933","04/20/2022"
"2796","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/1tLwHSp5/7677.png","2022-04-20",204,2624,1,"7-20426241","04/20/2022"
"2797","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/tCVhjMzP/uktru1.png","2022-04-20",204,2625,1,"7-20426251","04/20/2022"
"2798","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/qvwdQ05x/u4.jpg","2022-04-20",204,2626,1,"7-20426261","04/20/2022"
"2799","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/nLLfPg8b/u5.jpg","2022-04-20",204,2627,1,"7-20426271","04/20/2022"
"2800","Russia","Russia","Unknown truck","destroyed","https://i.postimg.cc/VNHPQg1S/u6.jpg","2022-04-20",204,2628,1,"7-20426281","04/20/2022"
"2924","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/L4yq9P6p/97.png","2022-04-20",1,2741,3,"380-127413","04/20/2022"
"2925","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/8Pp9dbcf/b22.jpg","2022-04-20",1,2742,3,"380-127423","04/20/2022"
"2926","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/QdVzwxpX/b1.jpg","2022-04-20",1,2743,3,"380-127433","04/20/2022"
"2927","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/6QbtWYWJ/446.png","2022-04-20",1,2744,3,"380-127443","04/20/2022"
"2928","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/zvptnPV0/468.png","2022-04-20",1,2745,3,"380-127453","04/20/2022"
"2929","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/V6mxyh0W/499.png","2022-04-20",1,2746,3,"380-127463","04/20/2022"
"2930","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/PfFRKJy4/7766.jpg","2022-04-20",1,2747,3,"380-127473","04/20/2022"
"2931","Ukraine","Ukraine","T-64B1M","captured","https://i.postimg.cc/yYvXnZnp/489.png","2022-04-20",206,2748,3,"380-20627483","04/20/2022"
"2968","Ukraine","Soviet Union","BRM-1K","captured","https://i.postimg.cc/65pcRcw1/448.png","2022-04-20",17,2782,3,"380-1727823","04/20/2022"
"2977","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/ht3GCSkq/388.png","2022-04-20",19,2791,1,"380-1927911","04/20/2022"
"3001","Ukraine","Soviet Union","BRDM-2","captured","https://i.postimg.cc/59GrFQT8/87.png","2022-04-20",19,2815,3,"380-1928153","04/20/2022"
"3026","Ukraine","Soviet Union","1V15 battery command and forward observer vehicle","captured","https://i.postimg.cc/B6Ntjgtc/77k.jpg","2022-04-20",214,2839,3,"380-21428393","04/20/2022"
"3058","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Pr7NtW4w/557.jpg","2022-04-20",38,2871,1,"380-3828711","04/20/2022"
"3074","Ukraine","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/Z5TW0sSC/8877.png","2022-04-20",38,2884,3,"380-3828843","04/20/2022"
"3161","Ukraine","Soviet Union","BTR-80","captured","https://i.postimg.cc/kMxNG0mN/577.png","2022-04-20",48,2969,3,"380-4829693","04/20/2022"
"3164","Ukraine","Soviet Union","BTR-80","captured","https://i.postimg.cc/G3F3YPzY/87.png","2022-04-20",48,2972,3,"380-4829723","04/20/2022"
"3223","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/yNmyrwr1/776.jpg","2022-04-20",229,3026,1,"380-22930261","04/20/2022"
"3238","Ukraine","Ukraine","Triton","captured","https://i.postimg.cc/9M2qR0bV/3388.jpg","2022-04-20",231,3038,3,"380-23130383","04/20/2022"
"3414","Ukraine","Ukraine","Small patrol boats (Sea Guard)","damaged","https://i.postimg.cc/rpyDgH04/32.png","2022-04-20",285,3205,2,"380-28532052","04/20/2022"
"3415","Ukraine","Ukraine","Small patrol boats (Sea Guard)","captured","https://i.postimg.cc/rpyDgH04/32.png","2022-04-20",285,3205,3,"380-28532053","04/20/2022"
"3504","Ukraine","Soviet Union","GAZ-66","captured","https://i.postimg.cc/tJz8byHq/46.png","2022-04-20",173,3288,3,"380-17332883","04/20/2022"
"3505","Ukraine","Soviet Union","GAZ-66","captured","https://i.postimg.cc/Cxj4pQ45/87.png","2022-04-20",173,3289,3,"380-17332893","04/20/2022"
"3621","Ukraine","Ukraine","Unknown truck","destroyed","https://postimg.cc/67ZynDH1","2022-04-20",204,3388,1,"380-20433881","04/20/2022"
"3645","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/RFTN92sS/4467.jpg","2022-04-20",296,3409,1,"380-29634091","04/20/2022"
