"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5398","Russia","Soviet Union","73 152mm 2A65 Msta-B howitzer","captured","https://i.postimg.cc/HnWp18cb/1016-msta-b-capt-capt-31-03-22.jpg","2023-01-11",171,4925,1,"7-17149251","01/11/2023"
"6160","Russia","Russia","1 Forpost-RU","destroyed","https://twitter.com/UAWeapons/status/1613297580405841921","2023-01-11",254,5613,2,"7-25456132","01/11/2023"
"6342","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/x1vFMxFT/1027-GAZ66-destr-01-12-22.jpg","2023-01-11",284,5793,2,"7-28457932","01/11/2023"
"6404","Russia","Soviet Union","1 Ural-375D tanker","captured","https://i.postimg.cc/HLtRDZQP/1014-ural375d-tanker-capt-30-11-22.jpg","2023-01-11",295,5847,1,"7-29558471","01/11/2023"
"6750","Russia","Russia","572 Ural-4320","destroyed","https://i.postimg.cc/Hs7NsswM/1017-ural4320-destr-22-12-22.jpg","2023-01-11",296,6173,2,"7-29661732","01/11/2023"
"6751","Russia","Russia","572 Ural-4320","destroyed","https://i.postimg.cc/wxrPpsmH/1018-ural4320-destr-06-01-23.jpg","2023-01-11",296,6174,2,"7-29661742","01/11/2023"
"6752","Russia","Russia","572 Ural-4320","destroyed","https://i.postimg.cc/PxrctWyf/1021-ural4320-destr-11-01-23.jpg","2023-01-11",296,6175,2,"7-29661752","01/11/2023"
"6916","Russia","Russia","572 Ural-4320","damaged","https://i.postimg.cc/cCvb3dPV/1020-ural4320-dam-capt-14-11-22.jpg","2023-01-11",296,6317,3,"7-29663173","01/11/2023"
"6917","Russia","Russia","572 Ural-4320","captured","https://i.postimg.cc/cCvb3dPV/1020-ural4320-dam-capt-14-11-22.jpg","2023-01-11",296,6317,1,"7-29663171","01/11/2023"
"6918","Russia","Russia","572 Ural-4320","captured","https://i.postimg.cc/Zqm2Qtyd/1013-ural4320-capt-31-03-22.jpg","2023-01-11",296,6318,1,"7-29663181","01/11/2023"
"7629","Russia","Russia","647 KamAZ 6x6","destroyed","https://i.postimg.cc/XJHPXr1f/1022-kamaz6x6-destr-11-01-23.jpg","2023-01-11",306,6964,2,"7-30669642","01/11/2023"
"7630","Russia","Russia","647 KamAZ 6x6","destroyed","https://i.postimg.cc/BvJ7gTd5/1023-kamaz6x6-destr-15-12-22.jpg","2023-01-11",306,6965,2,"7-30669652","01/11/2023"
"7631","Russia","Russia","647 KamAZ 6x6","destroyed","https://i.postimg.cc/9f18N4h6/1028-kamaz6x6-destr-08-11-22.jpg","2023-01-11",306,6966,2,"7-30669662","01/11/2023"
"7632","Russia","Russia","647 KamAZ 6x6","destroyed","https://i.postimg.cc/DZMCntm5/1030-kamaz6x6-destr-14-09-22.jpg","2023-01-11",306,6967,2,"7-30669672","01/11/2023"
"7880","Russia","Russia","111 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/ZnXDF1S0/1019-2x-kamaz-tanker-destr-06-01-23.jpg","2023-01-11",307,7169,2,"7-30771692","01/11/2023"
"7969","Russia","Russia","23 KamAZ with MM-501 armoured cabin","destroyed","https://i.postimg.cc/t4QM1QkM/1015-Kam-AZ-with-MM-501-armoured-cabin-destr-10-01-23.jpg","2023-01-11",311,7248,2,"7-31172482","01/11/2023"
"8406","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/J72xkcTH/2006-t64bv-dam-11-01-23.jpg","2023-01-11",329,7614,3,"380-32976143","01/11/2023"
"8576","Ukraine","Poland","39 T-72M/M1(R)","destroyed","https://i.postimg.cc/BbXCzXvv/2002-t72m1-destr-10-01-23.jpg","2023-01-11",337,7777,2,"380-33777772","01/11/2023"
"8577","Ukraine","Poland","39 T-72M/M1(R)","destroyed","https://i.postimg.cc/WzC7cTDw/2003-t72m1-destr-10-01-23.jpg","2023-01-11",337,7778,2,"380-33777782","01/11/2023"
"9129","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/nz629qZt/2010-bmp1-destr-25-10-22.jpg","2023-01-11",354,8305,2,"380-35483052","01/11/2023"
"9400","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/2yYDFbFP/2015-btr60-destr-17-11-22.jpg","2023-01-11",366,8557,2,"380-36685572","01/11/2023"
"9581","Ukraine","France","7 VAB","destroyed","https://i.postimg.cc/0NfSYDsw/2013-VAB-APC-destr-11-01-23.jpg","2023-01-11",376,8726,2,"380-37687262","01/11/2023"
"9796","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/tTtJFjGC/2007-HMMWV-M1114-M1151-destr-11-11-22.jpg","2023-01-11",394,8928,2,"380-39489282","01/11/2023"
"9797","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/prWTZ6PQ/2008-HMMWV-destr-09-10-22.jpg","2023-01-11",394,8929,2,"380-39489292","01/11/2023"
"9934","Ukraine","Soviet Union","1 ARS-14 decontamination and degassing vehicle","captured","https://i.postimg.cc/76svFsgn/2012-ARS-14-capt-17-04-22.jpg","2023-01-11",424,9047,1,"380-42490471","01/11/2023"
"9935","Ukraine","Soviet Union","1 Ural-4320 KT-L recovery vehicle","destroyed","https://i.postimg.cc/NGnqbnGg/2011-KT-L-and-Zi-L131-tanker-destr-11-06-22.jpg","2023-01-11",425,9048,2,"380-42590482","01/11/2023"
"10037","Ukraine","United States","24 155mm M777A2 howitzer","damaged","https://i.postimg.cc/RCJ4rmD3/2005-m777-dam-11-01-23.jpg","2023-01-11",441,9146,3,"380-44191463","01/11/2023"
"10079","Ukraine","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/d3CYGRyR/2001-2s1-Gvozdika-dam-10-01-23.jpg","2023-01-11",446,9186,3,"380-44691863","01/11/2023"
"10119","Ukraine","Norway","155mm M109A3/A5","destroyed","https://twitter.com/UAWeapons/status/1613190256395968512","2023-01-11",450,9224,2,"380-45092242","01/11/2023"
"10129","Ukraine","Poland","155mm AHS Krab","destroyed","https://twitter.com/UAWeapons/status/1613228964822061057","2023-01-11",451,9234,2,"380-45192342","01/11/2023"
"10165","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://twitter.com/UAWeapons/status/1612893040162574352","2023-01-11",458,9269,2,"380-45892692","01/11/2023"
"10178","Ukraine","Czech Republic","1 122mm RM-70","damaged","https://i.postimg.cc/1tfP31Rj/2000-rm70-dam-10-01-23.jpg","2023-01-11",461,9281,3,"380-46192813","01/11/2023"
"10578","Ukraine","Soviet Union","68 GAZ-66","destroyed","https://i.postimg.cc/MZ3M5zjv/2009-GAZ66-destr-27-11-22.jpg","2023-01-11",536,9666,2,"380-53696662","01/11/2023"
"10619","Ukraine","Soviet Union","1 ZiL-131 tanker","destroyed","https://i.postimg.cc/NGnqbnGg/2011-KT-L-and-Zi-L131-tanker-destr-11-06-22.jpg","2023-01-11",540,9048,2,"380-54090482","01/11/2023"
