"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"12639","Russia","Russia","368 BTR-82AT","destroyed","https://i.postimg.cc/ncvSZc1d/1032-BTR-82-AT-destr-28-02-25.jpg","2025-07-18",103,11610,1,"7-103116101","07/18/2025"
"13216","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/htYd5V7N/1006-Remdiesel-Z-STS-Akhmat-dam-14-07-25.jpg","2025-07-18",112,12133,1,"7-112121331","07/18/2025"
"13498","Russia","Russia","13 AMN-233114 'Tigr-M'","destroyed","https://i.postimg.cc/vmzdmtLN/1011-AMN-233114-Tigr-M-destr-16-07-25.jpg","2025-07-18",128,12390,1,"7-128123901","07/18/2025"
"15228","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/QNPZVt1h/1004-2-A18-D-30-howitzer-destr-10-07-25.jpg","2025-07-18",286,13997,1,"7-286139971","07/18/2025"
"15229","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/cCPpz90r/1005-2-A18-D-30-howitzer-destr-12-07-25.jpg","2025-07-18",286,13998,1,"7-286139981","07/18/2025"
"15230","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/Zn9kVtkG/1033-2-A18-D-30-howitzer-destr-16-07-25.jpg","2025-07-18",286,13999,1,"7-286139991","07/18/2025"
"16236","Russia","Soviet Union","246 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/G226mwp4/1010-2-S19-Msta-S-destr-15-07-25.jpg","2025-07-18",298,14974,1,"7-298149741","07/18/2025"
"16237","Russia","Soviet Union","246 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/26KMqcq2/1019-2-S19-Msta-S-destr-15-07-25.jpg","2025-07-18",298,14975,1,"7-298149751","07/18/2025"
"16238","Russia","Soviet Union","246 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/x8N7LvMY/1021-2-S19-Msta-S-destr-17-07-25.jpg","2025-07-18",298,14976,1,"7-298149761","07/18/2025"
"17994","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/XqFWnS2w/1014-Orlan-10-reconnaissance-UAV-destr-16-07-25.jpg","2025-07-18",457,16628,1,"7-457166281","07/18/2025"
"18082","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/Y2mM6Yph/1029-Orlan-10-reconnaissance-UAV-capt-20-04-25.jpg","2025-07-18",457,16716,4,"7-457167164","07/18/2025"
"18134","Russia","Russia","Orlan-30","captured","https://i.postimg.cc/3wSYBZ4D/1028-Orlan-30-reconnaissance-UAV-capt-09-05-25.jpg","2025-07-18",460,16765,4,"7-460167654","07/18/2025"
"18135","Russia","Russia","Orlan-30","captured","https://i.postimg.cc/LXJR0ZLQ/1027-Orlan-30-reconnaissance-UAV-capt-09-05-25.jpg","2025-07-18",460,16766,4,"7-460167664","07/18/2025"
"18136","Russia","Russia","Orlan-30","captured","https://i.postimg.cc/0N29D4Qs/1026-Orlan-30-reconnaissance-UAV-capt-09-05-25.jpg","2025-07-18",460,16767,4,"7-460167674","07/18/2025"
"18349","Russia","Russia","173 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/vmNw9Hkr/1035-ZALA-Z-16-421-16-reconnaissance-UAV-destr-26-04-25.jpg","2025-07-18",468,16980,1,"7-468169801","07/18/2025"
"18388","Russia","Russia","173 ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/Zn6G1PRH/1038-ZALA-Z-16-421-16-reconnaissance-UAV-capt-02-04-25.jpg","2025-07-18",468,17018,4,"7-468170184","07/18/2025"
"18394","Russia","Russia","5 ZALA Z-20","captured","https://i.postimg.cc/vTRRq2QD/1036-ZALA-Z-20-reconnaissance-UAV-capt-27-04-25.jpg","2025-07-18",470,17024,4,"7-470170244","07/18/2025"
"18395","Russia","Russia","5 ZALA Z-20","captured","https://i.postimg.cc/ZRvtLzz1/1034-ZALA-Z-20-reconnaissance-UAV-capt-20-04-25.jpg","2025-07-18",470,17025,4,"7-470170254","07/18/2025"
"18402","Russia","Russia","Merlin-VR","destroyed","https://i.postimg.cc/CLgTb2PQ/1037-Merlin-VR-reconnaissance-UAV-destr-28-04-25.jpg","2025-07-18",471,17032,1,"7-471170321","07/18/2025"
"18518","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/8Pm84bxP/1009-Supercam-S350-reconnaissance-UAV-capt-19-04-25.jpg","2025-07-18",474,17147,4,"7-474171474","07/18/2025"
"18519","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/cLxpbnN7/1039-Supercam-S350-reconnaissance-UAV-capt-22-04-25.jpg","2025-07-18",474,17148,4,"7-474171484","07/18/2025"
"18792","Russia","Soviet Union","66 ZiL-131","destroyed","https://i.postimg.cc/ZnkR8L2x/1007-Zi-L-131-destr-14-07-25.jpg","2025-07-18",508,17416,1,"7-508174161","07/18/2025"
"19785","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/RCfqMjJs/1000-Ural-4320-destr-31-05-25.jpg","2025-07-18",519,18367,1,"7-519183671","07/18/2025"
"19786","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/T1rPCDXM/1003-Ural-4320-destr-15-07-25.jpg","2025-07-18",519,18368,1,"7-519183681","07/18/2025"
"19787","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/Vk7kGw26/1016-Ural-4320-destr-13-07-25.jpg","2025-07-18",519,18369,1,"7-519183691","07/18/2025"
"21395","Russia","Russia","1149 KamAZ 6x6","destroyed","https://i.postimg.cc/qvB7xqbS/1013-Kam-AZ-6x6-destr-16-07-25.jpg","2025-07-18",544,19876,1,"7-544198761","07/18/2025"
"22030","Russia","Soviet Union","134 UAZ-452 van","destroyed","https://i.postimg.cc/4NgynBzJ/1012-UAZ-452-destr-16-07-25.jpg","2025-07-18",561,20444,1,"7-561204441","07/18/2025"
"22031","Russia","Soviet Union","134 UAZ-452 van","destroyed","https://i.postimg.cc/Hs9xMX2b/1001-UAZ-452-destr-15-07-25.jpg","2025-07-18",561,20445,1,"7-561204451","07/18/2025"
"22725","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/4dY1q8Yk/2020-T-64-BV-destr-09-07-25.jpg","2025-07-18",582,21070,1,"380-582210701","07/18/2025"
"23679","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/Px0MjmDL/2016-Unknown-tank-destr-07-07-25.jpg","2025-07-18",603,21924,1,"380-603219241","07/18/2025"
"23680","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/0jm02bGV/2011-Unknown-tank-destr-08-07-25.jpg","2025-07-18",603,21925,1,"380-603219251","07/18/2025"
"24582","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/0jxbDjRW/2024-BMP-1-P-destr-22-06-25.jpg","2025-07-18",81,22808,1,"380-81228081","07/18/2025"
"25377","Ukraine","Sweden","CV9040C","destroyed","https://i.postimg.cc/jqQWKHPG/2023-Strf-9040-C-destr-28-02-25.jpg","2025-07-18",637,23502,1,"380-637235021","07/18/2025"
"25426","Ukraine","Germany","47 Marder 1A3","destroyed","https://i.postimg.cc/j2XCXTRs/2002-Marder-1-A3-destr-31-05-25.jpg","2025-07-18",638,23544,1,"380-638235441","07/18/2025"
"25666","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/MKgJF4Xx/2010-BTR-60-PB-destr-30-06-25.jpg","2025-07-18",643,23771,1,"380-643237711","07/18/2025"
"27061","Ukraine","United States","280 International M1224 MaxxPro","destroyed","https://i.postimg.cc/cHLzHM6X/2004-M1224-Maxx-Pro-destr-14-07-25.jpg","2025-07-18",677,25046,1,"380-677250461","07/18/2025"
"27062","Ukraine","United States","280 International M1224 MaxxPro","destroyed","https://i.postimg.cc/FKZqNnFY/2008-M1224-Maxx-Pro-destr-10-07-25.jpg","2025-07-18",677,25047,1,"380-677250471","07/18/2025"
"27063","Ukraine","United States","280 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Zn1sVGHM/2018-M1224-Maxx-Pro-destr-07-07-25.jpg","2025-07-18",677,25048,1,"380-677250481","07/18/2025"
"27149","Ukraine","United States","280 International M1224 MaxxPro","damaged","https://i.postimg.cc/qqtZcJsK/2005-M1224-Maxx-Pro-dam-capt-14-07-25.jpg","2025-07-18",677,25109,2,"380-677251092","07/18/2025"
"27150","Ukraine","United States","280 International M1224 MaxxPro","captured","https://i.postimg.cc/qqtZcJsK/2005-M1224-Maxx-Pro-dam-capt-14-07-25.jpg","2025-07-18",677,25109,4,"380-677251094","07/18/2025"
"27291","Ukraine","Turkey","95 BMC Kirpi","destroyed","https://i.postimg.cc/k4Ypt6b9/2012-BMC-Kirpi-destr-11-07-25.jpg","2025-07-18",682,25241,1,"380-682252411","07/18/2025"
"27509","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/q74J1YZq/2009-Novator-destr-08-07-25.jpg","2025-07-18",689,25437,1,"380-689254371","07/18/2025"
"27813","Ukraine","Ukraine","143 Kozak-7","destroyed","https://i.postimg.cc/7ZvY2b3g/2021-Kozak-7-destr-13-06-25.jpg","2025-07-18",695,25733,1,"380-695257331","07/18/2025"
"27866","Ukraine","Ukraine","143 Kozak-7","damaged","https://i.postimg.cc/jSzqQKcB/2006-Kozak-7-dam-capt-14-07-25.jpg","2025-07-18",695,25769,2,"380-695257692","07/18/2025"
"27867","Ukraine","Ukraine","143 Kozak-7","captured","https://i.postimg.cc/jSzqQKcB/2006-Kozak-7-dam-capt-14-07-25.jpg","2025-07-18",695,25769,4,"380-695257694","07/18/2025"
"28017","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/447YHCCR/2025-M1151-HMMWV-destr-12-07-25.jpg","2025-07-18",697,25919,1,"380-697259191","07/18/2025"
"28148","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/9MzjSjPm/2001-M1152-HMMWV-destr-11-04-25.jpg","2025-07-18",698,26029,1,"380-698260291","07/18/2025"
"28151","Ukraine","United States","M1152 HMMWV","damaged","https://i.postimg.cc/hjwqR3M9/2015-M1152-HMMWV-dam-aband-07-07-25.jpg","2025-07-18",698,26031,2,"380-698260312","07/18/2025"
"28152","Ukraine","United States","M1152 HMMWV","abandoned","https://i.postimg.cc/hjwqR3M9/2015-M1152-HMMWV-dam-aband-07-07-25.jpg","2025-07-18",698,26031,3,"380-698260313","07/18/2025"
"28264","Ukraine","United States","62 Unknown HMMWV variant","destroyed","https://i.postimg.cc/dDcPLkb3/2007-HMMWV-destr-14-07-25.jpg","2025-07-18",704,26139,1,"380-704261391","07/18/2025"
"28265","Ukraine","United States","62 Unknown HMMWV variant","destroyed","https://i.postimg.cc/D0X3vdYR/2003-HMMWV-destr-17-06-25.jpg","2025-07-18",704,26140,1,"380-704261401","07/18/2025"
"28512","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/7YJZhS2H/2014-Unknown-IMV-destr-07-07-25.jpg","2025-07-18",724,26369,1,"380-724263691","07/18/2025"
"28560","Ukraine","United States","35 M577 command post","destroyed","https://i.postimg.cc/T3XChMPt/2013-M577-command-post-destr-23-06-25.jpg","2025-07-18",737,26414,1,"380-737264141","07/18/2025"
"28862","Ukraine","Ukraine","4 TARHAN 3K' logistics UGV","destroyed","https://i.postimg.cc/pdWCYfz8/2022-TARHAN-3-K-logistics-UGV-destr-15-07-25.jpg","2025-07-18",785,26684,1,"380-785266841","07/18/2025"
"29363","Ukraine","Soviet Union","230 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/h4k03WVK/2000-2-S1-Gvozdika-destr-13-07-25.jpg","2025-07-18",815,27174,1,"380-815271741","07/18/2025"
"29364","Ukraine","Soviet Union","230 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/rF5NBn9x/2019-2-S1-Gvozdika-destr-07-07-25.jpg","2025-07-18",815,27175,1,"380-815271751","07/18/2025"
"30503","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/rFTrr8SR/2026-A1-SM-Furiia-reconnaissance-UAV-capt-11-05-25.jpg","2025-07-18",935,28295,4,"380-935282954","07/18/2025"
"30752","Ukraine","Ukraine","Shark-D","captured","https://i.postimg.cc/MZVBHcj8/2027-Shark-D-reconnaissance-UAV-capt-06-05-25.jpg","2025-07-18",947,28542,4,"380-947285424","07/18/2025"
"31771","Ukraine","United Kingdom","Land Rover Snatch","destroyed","https://i.postimg.cc/yxjY9zH0/2017-Land-Rover-Snatch-destr-22-06-25.jpg","2025-07-18",1037,29523,1,"380-1037295231","07/18/2025"
