"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10168","Russia","Russia","123 KamAZ 6x6 tanker","captured","https://i.postimg.cc/hP10gfbC/1030-kamaz-tanker-capt-09-07-23.jpg","2023-07-09",356,9250,2,"7-35692502","07/09/2023"
"10527","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/YqHxJ1gG/1010-unkn-truck-destr-08-07-23.jpg","2023-07-09",377,9545,1,"7-37795451","07/09/2023"
"10732","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/GpRnxJFc/2008-t64bv-destr-31-05-22.jpg","2023-07-09",381,9734,1,"380-38197341","07/09/2023"
"10902","Ukraine","Ukraine","T-64BM 'Bulat'","damaged","https://i.postimg.cc/7YpkfybJ/2036-T-64-BM1-Bulat-dam-09-07-23.jpg","2023-07-09",384,9894,3,"380-38498943","07/09/2023"
"10949","Ukraine","Poland","T-72M/M1(R)","destroyed","https://i.postimg.cc/8CdD2npJ/2035-t72m1-destr-08-07-23.jpg","2023-07-09",388,9941,1,"380-38899411","07/09/2023"
"10969","Ukraine","Czech Republic","2 T-72EA","destroyed","https://twitter.com/UAWeapons/status/1677957933441642497","2023-07-09",389,9956,1,"380-38999561","07/09/2023"
"11063","Ukraine","Poland","1 PT-91 Twardy","destroyed","https://twitter.com/UAWeapons/status/1677957933441642497","2023-07-09",393,9956,1,"380-39399561","07/09/2023"
"11643","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/9Q9PdybF/2015-bmp1-destr-03-07-23.jpg","2023-07-09",410,10599,1,"380-410105991","07/09/2023"
"11723","Ukraine","Poland","BWP-1","destroyed","https://i.postimg.cc/B60mLmG0/2022-bwp1-destr-08-07-23.jpg","2023-07-09",413,10666,1,"380-413106661","07/09/2023"
"11736","Ukraine","Yugoslavia","BVP M-80A","damaged","https://i.postimg.cc/HnP022Fj/2000-m80-dam-08-07-23.jpg","2023-07-09",415,10678,3,"380-415106783","07/09/2023"
"11841","Ukraine","Soviet Union","145 BMP-2(K)","destroyed","https://i.postimg.cc/tTpzC7hR/2007-bmp2-destr-31-05-22.jpg","2023-07-09",416,10780,1,"380-416107801","07/09/2023"
"11842","Ukraine","Soviet Union","145 BMP-2(K)","destroyed","https://i.postimg.cc/76nmgSxT/2009-bmp2-destr-29-06-23.jpg","2023-07-09",416,10781,1,"380-416107811","07/09/2023"
"12048","Ukraine","Soviet Union","BTR-60PB","destroyed","https://i.postimg.cc/8zGbZbH5/2020-BTR-60-PB-destr-31-05-22.jpg","2023-07-09",422,10968,1,"380-422109681","07/09/2023"
"12244","Ukraine","Netherlands","YPR-765","captured","https://i.postimg.cc/W17wCJW7/2006-ypr765-capt-31-05-23.jpg","2023-07-09",430,11150,2,"380-430111502","07/09/2023"
"12269","Ukraine","United States","38 M113","destroyed","https://twitter.com/UAWeapons/status/1677957933441642497","2023-07-09",431,9956,1,"380-43199561","07/09/2023"
"12377","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/HnJYM5K4/2002-maxxpro-07-06-23.jpg","2023-07-09",443,11271,1,"380-443112711","07/09/2023"
"12378","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/3NPKFNQM/2016-Maxx-Pro-destr-02-07-23.jpg","2023-07-09",443,11272,1,"380-443112721","07/09/2023"
"12457","Ukraine","Ukraine","KrAZ Spartan","captured","https://i.postimg.cc/2587D8gN/2013-Kr-AZ-Spartan-capt-07-05-22.jpg","2023-07-09",449,11341,2,"380-449113412","07/09/2023"
"12680","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/NFT14y2m/2021-HMMWV-M1152-destr-07-07-23.jpg","2023-07-09",458,11550,1,"380-458115501","07/09/2023"
"12798","Ukraine","Czech Republic","2 BREM-Ch ''BREM-4'' armoured recovery vehicle","destroyed","https://i.postimg.cc/V6J9JZY7/2018-BREM-Ch-BREM-4-armoured-recovery-vehicle-destr-13-09-22.jpg","2023-07-09",486,11658,1,"380-486116581","07/09/2023"
"13009","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/q7xb051W/2004-m777-dam-13-06-23.jpg","2023-07-09",523,11854,3,"380-523118543","07/09/2023"
"13010","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/kXLhy8VY/2005-m777-dam-30-06-23.jpg","2023-07-09",523,11855,3,"380-523118553","07/09/2023"
"13011","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/TP67z6Jr/2019-m777-dam-04-07-23.jpg","2023-07-09",523,11856,3,"380-523118563","07/09/2023"
"13367","Ukraine","Ukraine","P-18 'Malakhit'","destroyed","https://i.postimg.cc/fL1cm7yM/2017-P-18-Malakhit-destr-03-07-23.jpg","2023-07-09",561,12204,1,"380-561122041","07/09/2023"
"13521","Ukraine","Soviet Union","Mi-14PS maritime helicopter","destroyed","https://i.postimg.cc/sDhzVSMY/1300-mi14ps-destr-07-05-22.jpg","2023-07-09",595,12354,1,"380-595123541","07/09/2023"
"13755","Ukraine","Ukraine","1 KrAZ-6446","destroyed","https://i.postimg.cc/L50Dsqg1/2012-Kr-AZ-6446-capt-17-06-22.jpg","2023-07-09",641,12583,1,"380-641125831","07/09/2023"
"13931","Ukraine","Soviet Union","ZiL-130","destroyed","https://i.postimg.cc/xdyPzpbY/2011-Zi-L-130-destr-07-05-22.jpg","2023-07-09",652,12745,1,"380-652127451","07/09/2023"
"14099","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/j2jvK62T/2001-ural4320-destr-08-07-23.jpg","2023-07-09",660,12906,1,"380-660129061","07/09/2023"
"14100","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/3wHBWQNn/2010-ural4320-destr-07-05-22.jpg","2023-07-09",660,12907,1,"380-660129071","07/09/2023"
"14210","Ukraine","Soviet Union","29 UAZ-452 van","destroyed","https://i.postimg.cc/SQZDdP1x/2003-uaz452-destr-15-04-22.jpg","2023-07-09",674,13006,1,"380-674130061","07/09/2023"
"14211","Ukraine","Soviet Union","29 UAZ-452 van","destroyed","https://i.postimg.cc/Y9MbDBwh/2014-uaz452-destr-09-06-23.jpg","2023-07-09",674,13007,1,"380-674130071","07/09/2023"
