"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10148","Russia","Russia","39 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/8cgbxMNL/1020-BMP-2M-675-sb3KDZ-destr-14-11-25.jpg","2025-11-28",90,9304,1,"7-9093041","11/28/2025"
"10149","Russia","Russia","39 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/cCGcPw0Q/1023-BMP-2M-675-sb3KDZ-destr-14-11-25.jpg","2025-11-28",90,9305,1,"7-9093051","11/28/2025"
"10150","Russia","Russia","39 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/PJnM0YTb/1024-BMP-2M-675-sb3KDZ-destr-14-11-25.jpg","2025-11-28",90,9306,1,"7-9093061","11/28/2025"
"10451","Russia","Soviet Union","337 Unknown BMP-1/2","destroyed","https://i.postimg.cc/pVKCzGJj/1029-BMP-1-or-2-destr-27-10-25.jpg","2025-11-28",91,9597,1,"7-9195971","11/28/2025"
"10507","Russia","Russia","11 Unknown BMP-1/2 675-sb3KDZ","damaged","https://i.postimg.cc/fWYCm2fm/1043-BMP-1-or-2-675-sb3KDZ-dam-aband-05-08-25.jpg","2025-11-28",92,9637,2,"7-9296372","11/28/2025"
"10508","Russia","Russia","11 Unknown BMP-1/2 675-sb3KDZ","abandoned","https://i.postimg.cc/fWYCm2fm/1043-BMP-1-or-2-675-sb3KDZ-dam-aband-05-08-25.jpg","2025-11-28",92,9637,3,"7-9296373","11/28/2025"
"10941","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/L6RTTtxG/1030-BMP-3-dam-aband-25-10-25.jpg","2025-11-28",93,10036,2,"7-93100362","11/28/2025"
"10942","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/L6RTTtxG/1030-BMP-3-dam-aband-25-10-25.jpg","2025-11-28",93,10036,3,"7-93100363","11/28/2025"
"10943","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/ZKZcc8fS/1035-BMP-3-dam-aband-05-10-25.jpg","2025-11-28",93,10037,2,"7-93100372","11/28/2025"
"10944","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/ZKZcc8fS/1035-BMP-3-dam-aband-05-10-25.jpg","2025-11-28",93,10037,3,"7-93100373","11/28/2025"
"10945","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/ZKZcc8ft/1036-BMP-3-dam-aband-05-10-25.jpg","2025-11-28",93,10038,2,"7-93100382","11/28/2025"
"10946","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/ZKZcc8ft/1036-BMP-3-dam-aband-05-10-25.jpg","2025-11-28",93,10038,3,"7-93100383","11/28/2025"
"11280","Russia","Russia","259 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/dtvBB2WM/1026-BMP-3-688A-sb6-2KP-destr-14-11-25.jpg","2025-11-28",95,10356,1,"7-95103561","11/28/2025"
"11783","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/zXjkPyMy/1078-BMD-2-capt-19-08-24.jpg","2025-11-28",99,10808,4,"7-99108084","11/28/2025"
"12641","Russia","Russia","889 BTR-82A(M)","destroyed","https://i.postimg.cc/SNrGtn5Z/1007-BTR-82A(M)-destr-20-10-25.jpg","2025-11-28",103,11641,1,"7-103116411","11/28/2025"
"13206","Russia","Russia","395 BTR-82AT","destroyed","https://i.postimg.cc/c4mc5vj9/1011-BTR-82AT-destr-27-11-25.jpg","2025-11-28",104,12148,1,"7-104121481","11/28/2025"
"13207","Russia","Russia","395 BTR-82AT","destroyed","https://i.postimg.cc/L6TV0J70/1018-BTR-82AT-destr-14-11-25.jpg","2025-11-28",104,12149,1,"7-104121491","11/28/2025"
"13208","Russia","Russia","395 BTR-82AT","destroyed","https://i.postimg.cc/m2wS6Pqp/1032-BTR-82AT-destr-21-10-25.jpg","2025-11-28",104,12150,1,"7-104121501","11/28/2025"
"13345","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/pdg7X9PX/1033-BTR-70M-destr-21-10-25.jpg","2025-11-28",109,12262,1,"7-109122621","11/28/2025"
"13551","Russia","Soviet Union","288 BTR-80","destroyed","https://i.postimg.cc/1zLT5gyg/1072-BTR-80-destr-23-10-24.jpg","2025-11-28",110,12459,1,"7-110124591","11/28/2025"
"13643","Russia","Soviet Union","2 Unknown BTR-70/80","destroyed","https://i.postimg.cc/8Cq3PFTp/1004-BTR-70-or-80-destr-29-10-25.jpg","2025-11-28",112,12539,1,"7-112125391","11/28/2025"
"13644","Russia","Soviet Union","2 Unknown BTR-70/80","destroyed","https://i.postimg.cc/xdW7Tk90/1005-BTR-70-or-80-destr-09-11-25.jpg","2025-11-28",112,12540,1,"7-112125401","11/28/2025"
"13722","Russia","Russia","93 Unknown BTR-80/82","destroyed","https://i.postimg.cc/fb6FT3MW/1053-BTR-80-or-82-destr-19-04-25.jpg","2025-11-28",113,12614,1,"7-113126141","11/28/2025"
"13815","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/25PJ8qC1/1070-Remdiesel-Z-STS-Akhmat-destr-04-11-24.jpg","2025-11-28",114,12702,1,"7-114127021","11/28/2025"
"14577","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/5yF2QQCD/1034-R-149MA1-command-and-staff-vehicle-destr-21-10-25.jpg","2025-11-28",153,13411,1,"7-153134111","11/28/2025"
"14585","Russia","Russia","R-149MA1 command and staff vehicle","damaged","https://i.postimg.cc/7hTZJJ2W/1028-R-149MA1-command-and-staff-vehicle-dam-aband-27-10-25.jpg","2025-11-28",153,13417,2,"7-153134172","11/28/2025"
"14586","Russia","Russia","R-149MA1 command and staff vehicle","abandoned","https://i.postimg.cc/7hTZJJ2W/1028-R-149MA1-command-and-staff-vehicle-dam-aband-27-10-25.jpg","2025-11-28",153,13417,3,"7-153134173","11/28/2025"
"14675","Russia","Russia","Barnaul-T 9<U+0421>932-1 automated system for air defence units","destroyed","https://i.postimg.cc/d3TVZZyX/1046-9S932-1-MRU-B-command-post-(for-Barnaul-T-air-defense-command-and-control-system)-destr-24-07.jpg","2025-11-28",158,13496,1,"7-158134961","11/28/2025"
"14898","Russia","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/XNwJWdnQ/1091-BTS-4(A)-armoured-recovery-vehicle-destr-31-03-24.jpg","2025-11-28",200,13706,1,"7-200137061","11/28/2025"
"14975","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/sDs2gx2p/1061-BREM-1(M)-armoured-recovery-vehicle-destr-30-03-25.jpg","2025-11-28",202,13779,1,"7-202137791","11/28/2025"
"15147","Russia","Russia","IMR-3M combat engineering vehicle","destroyed","https://i.postimg.cc/J4Mhz0h3/1037-IMR-3M-combat-engineering-vehicle-destr-27-09-25.jpg","2025-11-28",216,13916,1,"7-216139161","11/28/2025"
"15208","Russia","Russia","29 EOV-3521 excavator","destroyed","https://i.postimg.cc/L62s85sP/1084-EOV-3521-(Ural-4320)-excavator-destr-09-06-24.jpg","2025-11-28",223,13974,1,"7-223139741","11/28/2025"
"15407","Russia","Soviet Union","4 KamAZ-53501 (for PMP-M floating bridge system)","destroyed","https://i.postimg.cc/mgdqFXy3/1050-Kam-AZ-6x6-(for-PMP-M-floating-bridge-system)-destr-27-05-25.jpg","2025-11-28",254,14160,1,"7-254141601","11/28/2025"
"15543","Russia","Russia","8 Kuryer logistics UGV","destroyed","https://i.postimg.cc/ncpvfHfM/1013-Kuryer-logistics-UGV-destr-08-11-25.jpg","2025-11-28",266,14294,1,"7-266142941","11/28/2025"
"15544","Russia","Russia","8 Kuryer logistics UGV","destroyed","https://i.postimg.cc/65tdx9xy/1014-Kuryer-logistics-UGV-destr-11-11-25.jpg","2025-11-28",266,14295,1,"7-266142951","11/28/2025"
"15754","Russia","Russia","4 BAZ-69092 (for S-400)","damaged","https://i.postimg.cc/8c8xz7B4/1086-BAZ-69092-dam-02-06-24.jpg","2025-11-28",292,14493,2,"7-292144932","11/28/2025"
"15956","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/nrwSgMSn/1039-2A18-D-30-howitzer-destr-19-08-25.jpg","2025-11-28",302,14688,1,"7-302146881","11/28/2025"
"16020","Russia","Soviet Union","122mm D-30 howitzer","captured","https://i.postimg.cc/sx0Hq1HF/1075-2A18-D-30-howitzer-capt-07-09-24.jpg","2025-11-28",302,14750,4,"7-302147504","11/28/2025"
"16155","Russia","Soviet Union","133 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/j2k3mC3b/1066-2A65-Msta-B-howitzer-destr-12-02-25.jpg","2025-11-28",306,14882,1,"7-306148821","11/28/2025"
"16156","Russia","Soviet Union","133 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/qqZDSgD4/1045-2A65-Msta-B-howitzer-destr-27-07-25.jpg","2025-11-28",306,14883,1,"7-306148831","11/28/2025"
"16383","Russia","Russia","14 120mm 2S23 Nona-SVK","destroyed","https://i.postimg.cc/3r6BMMJQ/1041-2S23-Nona-SVK-destr-11-08-25.jpg","2025-11-28",310,15097,1,"7-310150971","11/28/2025"
"16697","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/tRf500Cb/1093-2S3(M)-Akatsiya-destr-23-03-24.jpg","2025-11-28",313,15407,1,"7-313154071","11/28/2025"
"17242","Russia","Russia","Unknown SPG","destroyed","https://i.postimg.cc/h4wrFFPq/1080-Unknown-SPG-destr-05-08-24.jpg","2025-11-28",321,15931,1,"7-321159311","11/28/2025"
"17475","Russia","Soviet Union","312 122mm BM-21 Grad","destroyed","https://i.postimg.cc/Qx3qNQ5S/1008-2B17-BM-21-1-(for-9K51-Grad-)-destr-26-11-25.jpg","2025-11-28",323,16157,1,"7-323161571","11/28/2025"
"17476","Russia","Soviet Union","312 122mm BM-21 Grad","destroyed","https://i.postimg.cc/hPB04Lxs/1095-2B17-BM-21-1-(for-9K51-Grad)-destr-27-02-24.jpg","2025-11-28",323,16158,1,"7-323161581","11/28/2025"
"18021","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/QMTBWPZQ/1092-9A317-TELAR-(for-9K317-Buk-M2-)-destr-28-03-24.jpg","2025-11-28",356,16659,1,"7-356166591","11/28/2025"
"18088","Russia","Russia","9A331 TLAR (for 9K331 Tor-M1)","damaged","https://i.postimg.cc/W4kDJKc0/1085-9A331-TLAR-(for-9K331-Tor-M1-)-dam-05-06-24.jpg","2025-11-28",360,16718,2,"7-360167182","11/28/2025"
"18121","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","damaged","https://i.postimg.cc/s2hBZ8Cp/1068-9A331M-TLAR-(for-9K332-Tor-M2-)-dam-17-11-24.jpg","2025-11-28",361,16750,2,"7-361167502","11/28/2025"
"18223","Russia","Russia","2 9S19M2 (for S-300V)","destroyed","https://i.postimg.cc/65FtGQWj/1088-9S19M2-Imbir-radar-(for-9K81M2-S-300V4)-destr-20-04-24.jpg","2025-11-28",383,16842,1,"7-383168421","11/28/2025"
"18857","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/85zqY8k0/1069-Orlan-10-reconnaissance-UAV-destr-16-11-24.jpg","2025-11-28",477,17454,1,"7-477174541","11/28/2025"
"19229","Russia","Russia","193 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/Kz8dWXcV/1082-ZALA-Z-16-(421-16E)-reconnaissance-UAV-destr-22-07-24.jpg","2025-11-28",488,17823,1,"7-488178231","11/28/2025"
"19436","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/qRv9FfBF/1064-Supercam-S350-reconnaissance-UAV-capt-01-03-25.jpg","2025-11-28",494,18028,4,"7-494180284","11/28/2025"
"19743","Russia","Soviet Union","77 ZiL-131","destroyed","https://i.postimg.cc/3NMzxkCF/1074-Zi-L-131-destr-24-09-24.jpg","2025-11-28",528,18331,1,"7-528183311","11/28/2025"
"20816","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/5NVZcFt4/1071-Ural-4320-destr-31-10-24.jpg","2025-11-28",535,19367,1,"7-535193671","11/28/2025"
"20817","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/BQ0dW1vZ/1059-Ural-4320-destr-01-04-25.jpg","2025-11-28",535,19368,1,"7-535193681","11/28/2025"
"20818","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/MKShkjG2/1058-Ural-4320-destr-02-04-25.jpg","2025-11-28",535,19369,1,"7-535193691","11/28/2025"
"20819","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/28DPpB5Y/1055-Ural-4320-destr-10-04-25.jpg","2025-11-28",535,19370,1,"7-535193701","11/28/2025"
"20820","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/tCjL0Vg0/1040-Ural-4320-destr-13-08-25.jpg","2025-11-28",535,19371,1,"7-535193711","11/28/2025"
"21149","Russia","Russia","193 Ural-4320 tanker","destroyed","https://i.postimg.cc/28DPpB56/1077-Ural-4320-fuel-tanker-destr-31-08-24.jpg","2025-11-28",538,19671,1,"7-538196711","11/28/2025"
"21150","Russia","Russia","193 Ural-4320 tanker","destroyed","https://i.postimg.cc/hPBHF7Gt/1076-Ural-4320-fuel-tanker-destr-31-08-24.jpg","2025-11-28",538,19672,1,"7-538196721","11/28/2025"
"21151","Russia","Russia","193 Ural-4320 tanker","destroyed","https://i.postimg.cc/28DPpB5z/1060-Ural-4320-fuel-tanker-destr-01-04-25.jpg","2025-11-28",538,19673,1,"7-538196731","11/28/2025"
"21489","Russia","Russia","42 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/GhCZ0sp1/1009-Ural-63706-0122-Tornado-U-destr-25-11-25.jpg","2025-11-28",549,19987,1,"7-549199871","11/28/2025"
"22495","Russia","Russia","1201 KamAZ 6x6","destroyed","https://i.postimg.cc/N05n86dD/1096-Kam-AZ-6x6-destr-05-01-24.jpg","2025-11-28",562,20944,1,"7-562209441","11/28/2025"
"22496","Russia","Russia","1201 KamAZ 6x6","destroyed","https://i.postimg.cc/q7zFcs1X/1089-Kam-AZ-6x6-destr-09-04-24.jpg","2025-11-28",562,20945,1,"7-562209451","11/28/2025"
"22497","Russia","Russia","1201 KamAZ 6x6","destroyed","https://i.postimg.cc/vmcK7r0z/1083-Kam-AZ-6x6-destr-10-07-24.jpg","2025-11-28",562,20946,1,"7-562209461","11/28/2025"
"22498","Russia","Russia","1201 KamAZ 6x6","destroyed","https://i.postimg.cc/wB7r5Xw5/1079-Kam-AZ-6x6-destr-17-08-24.jpg","2025-11-28",562,20947,1,"7-562209471","11/28/2025"
"22499","Russia","Russia","1201 KamAZ 6x6","destroyed","https://i.postimg.cc/tgYcd3BW/1067-Kam-AZ-6x6-destr-31-12-24.jpg","2025-11-28",562,20948,1,"7-562209481","11/28/2025"
"22500","Russia","Russia","1201 KamAZ 6x6","destroyed","https://i.postimg.cc/g0n7yVgV/1063-Kam-AZ-6x6-destr-21-03-25.jpg","2025-11-28",562,20949,1,"7-562209491","11/28/2025"
"22501","Russia","Russia","1201 KamAZ 6x6","destroyed","https://i.postimg.cc/fbJP7c89/1057-Kam-AZ-6x6-destr-02-04-25.jpg","2025-11-28",562,20950,1,"7-562209501","11/28/2025"
"22502","Russia","Russia","1201 KamAZ 6x6","destroyed","https://i.postimg.cc/bw6M2C9T/1056-Kam-AZ-6x6-destr-06-04-25.jpg","2025-11-28",562,20951,1,"7-562209511","11/28/2025"
"22503","Russia","Russia","1201 KamAZ 6x6","destroyed","https://i.postimg.cc/SxZ5zTfG/1051-Kam-AZ-6x6-destr-20-05-25.jpg","2025-11-28",562,20952,1,"7-562209521","11/28/2025"
"22504","Russia","Russia","1201 KamAZ 6x6","destroyed","https://i.postimg.cc/fRHF02fj/1000-Kam-AZ-6x6-destr-24-11-25.jpg","2025-11-28",562,20953,1,"7-562209531","11/28/2025"
"22890","Russia","Russia","KamAZ 6x6 with armoured cabin","destroyed","https://i.postimg.cc/K89VgqDf/1052-Kam-AZ-6x6-with-armoured-cabin-destr-01-05-25.jpg","2025-11-28",567,21288,1,"7-567212881","11/28/2025"
"22965","Russia","Russia","16 KamAZ 8x8 with armoured cabin","destroyed","https://i.postimg.cc/mrtn3Ym7/1062-Kam-AZ-8x8-with-armoured-cabin-destr-30-03-25.jpg","2025-11-28",571,21357,1,"7-571213571","11/28/2025"
"23159","Russia","Soviet Union","141 UAZ-452 van","destroyed","https://i.postimg.cc/x8rB1Xyp/1065-UAZ-452-destr-20-02-25.jpg","2025-11-28",579,21541,1,"7-579215411","11/28/2025"
"23331","Russia","Russia","35 Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/HnGFkr4B/1015-Ulan-all-terrain-vehicle-destr-26-11-25.jpg","2025-11-28",596,21690,1,"7-596216901","11/28/2025"
"23582","Russia","Russia","66 (Unknown) vehicle","destroyed","https://i.postimg.cc/Gt06m4JS/1087-Unknown-vehicle-destr-17-05-24.jpg","2025-11-28",599,21898,1,"7-599218981","11/28/2025"
"23947","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/5yxyQRnX/2014-T-64BV-destr-31-08-25.jpg","2025-11-28",603,22258,1,"380-603222581","11/28/2025"
"24575","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/zvJvHc0h/2008-T-72B-destr-20-11-25.jpg","2025-11-28",21,22833,1,"380-21228331","11/28/2025"
"25476","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/13Dkb393/2010-Unknown-IFV-destr-24-09-25.jpg","2025-11-28",80,23674,1,"380-80236741","11/28/2025"
"26815","Ukraine","Germany","54 Marder 1A3","destroyed","https://i.postimg.cc/XNG4Q3yS/2013-Marder-1A3-destr-24-11-25.jpg","2025-11-28",662,24890,1,"380-662248901","11/28/2025"
"28106","Ukraine","France","VAB","destroyed","https://i.postimg.cc/NfvqDXc9/2002-VAB-destr-03-11-25.jpg","2025-11-28",685,26069,1,"380-685260691","11/28/2025"
"28229","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/151hBFQV/2009-M1126-Stryker-infantry-carrier-vehicle-destr-19-08-25.jpg","2025-11-28",687,26175,1,"380-687261751","11/28/2025"
"28230","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/zXYZ7hrg/2012-M1126-Stryker-infantry-carrier-vehicle-destr-19-08-25.jpg","2025-11-28",687,26176,1,"380-687261761","11/28/2025"
"28282","Ukraine","Netherlands","30 Bandvagn BvS 10","destroyed","https://i.postimg.cc/hPRWsmB7/2005-Bv-S10-destr-23-11-25.jpg","2025-11-28",688,26223,1,"380-688262231","11/28/2025"
"29535","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/Pf4zVsGg/2007-Kozak-5-destr-21-11-25.jpg","2025-11-28",721,27384,1,"380-721273841","11/28/2025"
"29536","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/9FQPv8V6/2015-Kozak-5-destr-17-11-25.jpg","2025-11-28",721,27385,1,"380-721273851","11/28/2025"
"30221","Ukraine","United States","113 Unknown HMMWV variant","damaged","https://i.postimg.cc/SQr71F03/2006-HMMWV-dam-aband-23-11-25.jpg","2025-11-28",735,28019,2,"380-735280192","11/28/2025"
"30222","Ukraine","United States","113 Unknown HMMWV variant","abandoned","https://i.postimg.cc/SQr71F03/2006-HMMWV-dam-aband-23-11-25.jpg","2025-11-28",735,28019,3,"380-735280193","11/28/2025"
"30388","Ukraine","Ukraine","45 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/Wpn6YLLL/2004-UAT-Gyurza-01-destr-03-11-25.jpg","2025-11-28",742,28174,1,"380-742281741","11/28/2025"
"30389","Ukraine","Ukraine","45 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/KcNrpSSb/2003-UAT-Gyurza-01-destr-03-11-25.jpg","2025-11-28",742,28175,1,"380-742281751","11/28/2025"
"30581","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/NG47CqqB/2011-Unknown-IMV-destr-24-09-25.jpg","2025-11-28",760,28355,1,"380-760283551","11/28/2025"
"30975","Ukraine","Ukraine","11 TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/G3y99vK4/2018-TARHAN-3K-logistics-UGV-destr-15-11-25.jpg","2025-11-28",827,28710,1,"380-827287101","11/28/2025"
"31010","Ukraine","Ukraine","23 TerMIT logistics UGV","destroyed","https://i.postimg.cc/449nnpPb/2021-Ter-MIT-logistics-UGV-destr-27-11-25.jpg","2025-11-28",832,28745,1,"380-832287451","11/28/2025"
"31017","Ukraine","Ukraine","5 Huliver logistics UGV","destroyed","https://i.postimg.cc/66vTTCcv/2016-Huliver-logistics-UGV-destr-03-07-25.jpg","2025-11-28",834,28752,1,"380-834287521","11/28/2025"
"31029","Ukraine","Ukraine","12 Rys PRO logistics UGV","destroyed","https://i.postimg.cc/L41hhjDY/2019-Rys-PRO-logistics-UGV-destr-15-11-25.jpg","2025-11-28",836,28764,1,"380-836287641","11/28/2025"
"31030","Ukraine","Ukraine","12 Rys PRO logistics UGV","destroyed","https://i.postimg.cc/v8VDD5h7/2020-Rys-PRO-logistics-UGV-destr-15-11-25.jpg","2025-11-28",836,28765,1,"380-836287651","11/28/2025"
"31043","Ukraine","Ukraine","1 UMP-2 Ravlyk UGV","destroyed","https://i.postimg.cc/6qnQSNTW/2017-UMP-2-Ravlyk-destr-19-11-25.jpg","2025-11-28",841,28777,1,"380-841287771","11/28/2025"
"31044","Ukraine","Ukraine","1 Nomadic universal modular outrider UGV","destroyed","https://i.postimg.cc/bYtdd1gT/2022-Nomadic-universal-modular-outrider-destr-27-11-25.jpg","2025-11-28",842,28778,1,"380-842287781","11/28/2025"
