"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2426","Russia","Soviet Union","T-80BV","damaged","https://i.postimg.cc/dQHm8j4H/1059-T-80-BV-dam-aband-14-07-24.jpg","2024-07-14",28,2171,2,"7-2821712","07/14/2024"
"2427","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/dQHm8j4H/1059-T-80-BV-dam-aband-14-07-24.jpg","2024-07-14",28,2171,3,"7-2821713","07/14/2024"
"2428","Russia","Soviet Union","T-80BV","damaged","https://i.postimg.cc/CMmJcgL4/1040-T-80-BV-dam-aband-14-07-24.jpg","2024-07-14",28,2172,2,"7-2821722","07/14/2024"
"2429","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/CMmJcgL4/1040-T-80-BV-dam-aband-14-07-24.jpg","2024-07-14",28,2172,3,"7-2821723","07/14/2024"
"2430","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/fyQV10V1/1060-T-80-BV-aband-14-07-24.jpg","2024-07-14",28,2173,3,"7-2821733","07/14/2024"
"2431","Russia","Soviet Union","T-80BV","damaged","https://i.postimg.cc/nzDsd1hv/1061-T-80-BV-dam-aband-29-02-24.jpg","2024-07-14",28,2174,2,"7-2821742","07/14/2024"
"2432","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/nzDsd1hv/1061-T-80-BV-dam-aband-29-02-24.jpg","2024-07-14",28,2174,3,"7-2821743","07/14/2024"
"2735","Russia","Russia","125 T-80BVM","destroyed","https://i.postimg.cc/RZnRCJ1P/1049-T-80-BVM-destr-12-07-24.jpg","2024-07-14",35,2447,1,"7-3524471","07/14/2024"
"2834","Russia","Russia","Unknown T-80","destroyed","https://i.postimg.cc/tTDdv3yg/1052-unkn-t80-destr-14-07-24.jpg","2024-07-14",37,2524,1,"7-3725241","07/14/2024"
"3325","Russia","Russia","395 Unknown tank","destroyed","https://i.postimg.cc/25Q7hpKh/1051-Unknown-tank-destr-12-04-24.jpg","2024-07-14",42,2972,1,"7-4229721","07/14/2024"
"3440","Russia","Russia","395 Unknown tank","abandoned","https://i.postimg.cc/VvLgz74M/1044-Unknown-tank-aband-09-07-24.jpg","2024-07-14",42,3047,3,"7-4230473","07/14/2024"
"4118","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/rwjcz7FY/1100-MT-LB-destr-05-03-24.jpg","2024-07-14",52,3708,1,"7-5237081","07/14/2024"
"4119","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QttvXGsg/1042-MT-LB-destr-14-07-24.jpg","2024-07-14",52,3709,1,"7-5237091","07/14/2024"
"4120","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/KYmdH3HH/1045-MT-LB-destr-13-07-24.jpg","2024-07-14",52,3710,1,"7-5237101","07/14/2024"
"4121","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/wBFS8TKT/1055-MT-LB-destr-14-07-24.jpg","2024-07-14",52,3711,1,"7-5237111","07/14/2024"
"5417","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/d00FCnhQ/1101-BMP-1-P-destr-05-03-24.jpg","2024-07-14",72,4911,1,"7-7249111","07/14/2024"
"6640","Russia","Soviet Union","1325 BMP-2(K)","destroyed","https://i.postimg.cc/sDRRm3MN/1106-BMP-2-K-destr-14-07-24.jpg","2024-07-14",76,6005,1,"7-7660051","07/14/2024"
"6842","Russia","Soviet Union","1325 BMP-2(K)","damaged","https://i.postimg.cc/NGzV8jvR/1041-BMP-2-K-dam-aband-07-01-24.jpg","2024-07-14",76,6130,2,"7-7661302","07/14/2024"
"6843","Russia","Soviet Union","1325 BMP-2(K)","abandoned","https://i.postimg.cc/NGzV8jvR/1041-BMP-2-K-dam-aband-07-01-24.jpg","2024-07-14",76,6130,3,"7-7661303","07/14/2024"
"7734","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/NjhzVCMM/1053-BMP-3-destr-14-07-24.jpg","2024-07-14",82,6930,1,"7-8269301","07/14/2024"
"8270","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/ZRq731ff/1054-BMD-2-dam-aband-18-05-24.jpg","2024-07-14",87,7396,2,"7-8773962","07/14/2024"
"8271","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/ZRq731ff/1054-BMD-2-dam-aband-18-05-24.jpg","2024-07-14",87,7396,3,"7-8773963","07/14/2024"
"8906","Russia","Russia","658 BTR-82A(M)","destroyed","https://i.postimg.cc/8c90TtmZ/1046-btr82a-destr-13-07-24.jpg","2024-07-14",90,8007,1,"7-9080071","07/14/2024"
"8907","Russia","Russia","658 BTR-82A(M)","destroyed","https://i.postimg.cc/mktnx0Cc/1048-btr82a-destr-12-07-24.jpg","2024-07-14",90,8008,1,"7-9080081","07/14/2024"
"9970","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/0y2yC3PT/1052-AMN-590951-VPK-Ural-destr-14-07-24.jpg","2024-07-14",113,8960,1,"7-11389601","07/14/2024"
"17673","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/qv4yjVrG/2017-Unknown-tank-destr-12-07-24.jpg","2024-07-14",528,16076,1,"380-528160761","07/14/2024"
"21557","Ukraine","Soviet Union","1 Mi-8/17","destroyed","https://i.postimg.cc/13B6dC51/2015-mi-8-17-destr-09-07-24.jpg","2024-07-14",787,19725,1,"380-787197251","07/14/2024"
"21938","Ukraine","United States","5 Boeing Insitu ScanEagle 2","destroyed","https://i.postimg.cc/m2Q7YZvD/2016-Scan-Eagle-2-reconnaisance-UAV-destr-30-04-24.jpg","2024-07-14",821,20102,1,"380-821201021","07/14/2024"
