"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3327","Russia","Russia","1 R-381T2M 1.5-3000 MHz radio monitoring station from a modernized R-381TM Taran-M automatic signals intelligence complex","captured","https://twitter.com/UAWeapons/status/1570456587575218176","2022-09-15",83,3054,2,"7-8330542","09/15/2022"
"3353","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","captured","https://twitter.com/UAWeapons/status/1570342741913268225","2022-09-15",87,1233,2,"7-8712332","09/15/2022"
"3472","Russia","Soviet Union","PMP floating bridge","destroyed","https://postimg.cc/PPCrNt2t","2022-09-15",109,3179,1,"7-10931791","09/15/2022"
"3579","Russia","Russia","120mm 2B11/2S12A","captured","https://postimg.cc/BtXGBmDp","2022-09-15",131,3279,2,"7-13132792","09/15/2022"
"3676","Russia","Soviet Union","152mm D-20 gun-howitzer","captured","https://twitter.com/UAWeapons/status/1570491371903131649","2022-09-15",145,3366,2,"7-14533662","09/15/2022"
"3753","Russia","Soviet Union","122mm 2S1 Gvozdika","captured","https://twitter.com/UAWeapons/status/1570508008454778880","2022-09-15",152,3438,2,"7-15234382","09/15/2022"
"3808","Russia","Soviet Union","59 152mm 2S3(M) Akatsiya","captured","https://twitter.com/UAWeapons/status/1570420216957440001","2022-09-15",153,472,2,"7-1534722","09/15/2022"
"4013","Russia","Soviet Union","10 23mm ZU-23-2","captured","https://twitter.com/UAWeapons/status/1570342741913268225","2022-09-15",165,1233,2,"7-16512332","09/15/2022"
"4649","Russia","Russia","398 Ural-4320","destroyed","https://twitter.com/UAWeapons/status/1570485188786024450","2022-09-15",248,765,1,"7-2487651","09/15/2022"
"4654","Russia","Russia","398 Ural-4320","damaged","https://twitter.com/UAWeapons/status/1570482813857837056","2022-09-15",248,1400,3,"7-24814003","09/15/2022"
"4848","Russia","Russia","93 Ural-4320 tanker","captured","https://i.postimg.cc/sxKjhZfr/1002-ural-tanker.jpg","2022-09-15",249,4440,2,"7-24944402","09/15/2022"
"5199","Russia","Russia","412 KamAZ 6x6","destroyed","https://i.postimg.cc/DZFwNSh4/1004-kamaz-6x6.jpg","2022-09-15",258,4763,1,"7-25847631","09/15/2022"
"5953","Ukraine","Soviet Union","13 BRM-1K reconnaissance vehicle","destroyed","https://twitter.com/UAWeapons/status/1570492289751064577","2022-09-15",289,5403,1,"380-28954031","09/15/2022"
"6158","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/zHfVXKP7","2022-09-15",298,5605,1,"380-29856051","09/15/2022"
"6402","Ukraine","Turkey","BMC Kirpi","destroyed","https://postimg.cc/K1CLqqs2","2022-09-15",314,5833,1,"380-31458331","09/15/2022"
